날짜 시간 시가 고가 저가 종가 거래량
20200504 901 8605 8605 8585 8585 1591
20200504 902 8570 8590 8540 8550 6639
20200504 903 8550 8570 8525 8525 484
20200504 904 8525 8535 8505 8510 921
20200504 905 8500 8510 8500 8505 1005
20200504 906 8505 8515 8505 8515 452
20200504 907 8515 8515 8505 8510 30
20200504 908 8515 8515 8510 8510 606
20200504 909 8505 8505 8485 8485 698
20200504 910 8485 8490 8465 8490 670
20200504 911 8485 8490 8480 8480 401
20200504 912 8495 8495 8485 8485 85
20200504 914 8490 8490 8485 8485 50
20200504 915 8510 8510 8500 8505 14
20200504 916 8500 8505 8500 8500 147
20200504 918 8515 8530 8515 8530 131
20200504 919 8530 8530 8530 8530 11
20200504 920 8520 8535 8510 8535 200
20200504 921 8535 8535 8530 8535 557
20200504 922 8540 8545 8540 8545 4
20200504 923 8540 8545 8540 8545 1163
20200504 924 8545 8550 8535 8540 2353
20200504 925 8540 8540 8540 8540 2020
20200504 926 8545 8545 8545 8545 2
20200504 927 8550 8550 8550 8550 100
20200504 928 8550 8555 8550 8550 3
20200504 929 8545 8545 8545 8545 1219
20200504 930 8545 8545 8540 8540 5147
20200504 931 8545 8545 8540 8540 45
20200504 933 8540 8540 8540 8540 147
20200504 934 8540 8540 8540 8540 400
20200504 935 8540 8545 8535 8540 1472
20200504 936 8540 8540 8515 8515 1713
20200504 937 8515 8515 8500 8505 1410
20200504 938 8505 8505 8500 8500 1582
20200504 939 8505 8510 8500 8500 1627
20200504 940 8500 8505 8495 8500 1304
20200504 941 8495 8500 8495 8495 1338
20200504 942 8500 8505 8495 8500 1422
20200504 943 8500 8505 8495 8505 1420
20200504 944 8495 8500 8495 8495 1305
20200504 945 8495 8500 8495 8500 2320
20200504 946 8500 8505 8495 8500 1554
20200504 947 8495 8500 8495 8495 1191
20200504 948 8495 8510 8490 8490 1687
20200504 949 8490 8490 8475 8475 2479
20200504 950 8475 8485 8475 8480 1854
20200504 951 8480 8505 8480 8505 2067
20200504 952 8480 8480 8475 8480 2042
20200504 953 8475 8485 8470 8470 1321
20200504 954 8475 8475 8470 8470 1493
20200504 955 8475 8480 8470 8470 1936
20200504 956 8475 8475 8465 8465 1304
20200504 957 8465 8470 8465 8465 1674
20200504 958 8480 8480 8465 8470 1204
20200504 959 8470 8475 8470 8470 1413
20200504 1000 8475 8475 8470 8475 842
20200504 1001 8475 8500 8475 8490 491
20200504 1002 8500 8500 8495 8495 9
20200504 1003 8500 8500 8500 8500 60
20200504 1004 8500 8500 8500 8500 16
20200504 1006 8510 8510 8510 8510 5
20200504 1007 8520 8520 8520 8520 11
20200504 1008 8520 8520 8520 8520 5
20200504 1010 8520 8520 8515 8515 68
20200504 1011 8510 8520 8510 8515 52
20200504 1012 8515 8515 8515 8515 1
20200504 1013 8515 8515 8515 8515 156
20200504 1015 8520 8520 8520 8520 225
20200504 1016 8520 8520 8520 8520 205
20200504 1017 8510 8520 8510 8520 17
20200504 1019 8520 8520 8520 8520 18
20200504 1020 8535 8535 8535 8535 71
20200504 1021 8535 8535 8535 8535 3
20200504 1022 8545 8545 8545 8545 52
20200504 1023 8540 8540 8535 8535 2315
20200504 1025 8525 8525 8525 8525 1
20200504 1026 8540 8540 8540 8540 52
20200504 1028 8540 8540 8540 8540 219
20200504 1030 8545 8545 8545 8545 9
20200504 1032 8545 8550 8545 8550 56
20200504 1033 8550 8555 8550 8555 17
20200504 1034 8555 8555 8545 8545 110
20200504 1035 8555 8555 8555 8555 2
20200504 1036 8545 8545 8545 8545 98
20200504 1037 8550 8550 8550 8550 1292
20200504 1038 8555 8555 8555 8555 55
20200504 1039 8555 8555 8555 8555 71
20200504 1042 8550 8550 8550 8550 1
20200504 1044 8550 8550 8545 8545 2290
20200504 1045 8540 8540 8540 8540 399
20200504 1046 8535 8535 8535 8535 14
20200504 1047 8540 8540 8540 8540 12
20200504 1048 8540 8540 8540 8540 3
20200504 1050 8540 8540 8540 8540 33
20200504 1053 8545 8545 8545 8545 1
20200504 1055 8555 8555 8555 8555 5
20200504 1056 8555 8555 8555 8555 5
20200504 1057 8555 8555 8555 8555 20
20200504 1058 8555 8555 8555 8555 100
20200504 1059 8555 8565 8555 8565 201
20200504 1100 8565 8565 8565 8565 16
20200504 1101 8565 8565 8565 8565 5
20200504 1102 8560 8560 8555 8555 38
20200504 1103 8555 8560 8555 8560 506
20200504 1106 8560 8560 8560 8560 4
20200504 1107 8560 8560 8560 8560 5
20200504 1108 8550 8550 8550 8550 83
20200504 1109 8550 8550 8550 8550 34
20200504 1111 8550 8550 8540 8540 1365
20200504 1112 8535 8535 8535 8535 1116
20200504 1113 8535 8540 8535 8535 13
20200504 1114 8535 8535 8530 8530 58
20200504 1115 8535 8535 8535 8535 1
20200504 1116 8535 8535 8535 8535 6
20200504 1117 8535 8535 8535 8535 12
20200504 1118 8535 8535 8535 8535 820
20200504 1119 8530 8530 8525 8525 287
20200504 1120 8540 8540 8540 8540 34
20200504 1121 8540 8540 8540 8540 14
20200504 1122 8540 8540 8540 8540 2
20200504 1123 8530 8530 8530 8530 1
20200504 1125 8540 8540 8535 8540 113
20200504 1126 8540 8540 8540 8540 8
20200504 1128 8535 8540 8535 8540 90
20200504 1129 8530 8535 8530 8535 45
20200504 1130 8530 8530 8530 8530 45
20200504 1131 8530 8530 8530 8530 6
20200504 1132 8535 8535 8530 8530 13
20200504 1133 8530 8530 8530 8530 19
20200504 1137 8535 8535 8525 8525 501
20200504 1138 8525 8525 8520 8520 190
20200504 1140 8540 8540 8540 8540 18
20200504 1142 8550 8550 8550 8550 1
20200504 1143 8540 8540 8540 8540 100
20200504 1145 8545 8545 8545 8545 704
20200504 1146 8545 8545 8545 8545 1
20200504 1148 8540 8540 8540 8540 59
20200504 1149 8545 8545 8545 8545 1
20200504 1150 8545 8550 8545 8545 16
20200504 1151 8550 8550 8550 8550 60
20200504 1153 8545 8545 8545 8545 2
20200504 1154 8545 8545 8545 8545 3
20200504 1155 8545 8545 8545 8545 1
20200504 1157 8545 8545 8545 8545 90
