날짜 시간 시가 고가 저가 종가 거래량
20181001 901 12601 12616 12601 12616 993
20181001 902 12611 12620 12601 12620 424
20181001 905 12625 12625 12625 12625 1
20181001 906 12620 12620 12611 12611 1411
20181001 907 12616 12630 12616 12620 1329
20181001 908 12620 12635 12620 12630 1746
20181001 909 12625 12640 12625 12625 51
20181001 910 12625 12625 12625 12625 51
20181001 911 12635 12635 12630 12630 62
20181001 912 12630 12644 12630 12640 61
20181001 913 12649 12649 12635 12640 307
20181001 914 12644 12654 12644 12644 1292
20181001 915 12644 12644 12644 12644 49
20181001 916 12649 12654 12649 12654 70
20181001 917 12654 12664 12654 12654 251
20181001 918 12659 12664 12654 12654 196
20181001 919 12654 12654 12654 12654 103
20181001 920 12654 12654 12654 12654 98
20181001 921 12654 12654 12654 12654 75
20181001 922 12654 12654 12654 12654 48
20181001 923 12654 12654 12654 12654 278
20181001 924 12654 12659 12654 12654 482
20181001 925 12654 12654 12654 12654 147
20181001 926 12654 12654 12654 12654 47
20181001 927 12654 12654 12644 12644 1307
20181001 928 12644 12644 12630 12630 253
20181001 929 12630 12630 12625 12625 26
20181001 930 12625 12625 12601 12606 2730
20181001 931 12601 12611 12601 12611 52
20181001 932 12606 12606 12606 12606 47
20181001 933 12606 12606 12606 12606 24
20181001 939 12611 12630 12596 12630 531
20181001 940 12630 12630 12630 12630 21
20181001 945 12630 12635 12630 12635 751
20181001 946 12611 12611 12611 12611 5
20181001 949 12611 12611 12606 12606 772
20181001 951 12611 12611 12611 12611 1
20181001 955 12616 12620 12616 12620 12
20181001 956 12616 12616 12616 12616 7
20181001 957 12616 12616 12616 12616 8
20181001 958 12616 12616 12616 12616 7
20181001 959 12616 12616 12616 12616 8
20181001 1000 12616 12616 12616 12616 7
20181001 1001 12616 12616 12616 12616 8
20181001 1002 12616 12620 12616 12620 12
20181001 1003 12616 12620 12616 12620 8
20181001 1004 12616 12616 12616 12616 7
20181001 1005 12616 12616 12616 12616 8
20181001 1006 12616 12616 12616 12616 8
20181001 1007 12620 12620 12620 12620 7
20181001 1008 12620 12620 12620 12620 9
20181001 1009 12620 12630 12620 12630 9
20181001 1010 12640 12640 12620 12620 72
20181001 1011 12640 12640 12640 12640 1
20181001 1012 12620 12620 12620 12620 218
20181001 1013 12640 12640 12616 12620 12
20181001 1014 12640 12654 12640 12654 369
20181001 1015 12654 12654 12625 12649 34
20181001 1017 12630 12630 12630 12630 5
20181001 1018 12654 12654 12625 12625 2
20181001 1019 12625 12625 12625 12625 246
20181001 1020 12649 12649 12625 12625 2
20181001 1023 12649 12649 12649 12649 1
20181001 1025 12630 12649 12630 12649 6
20181001 1028 12654 12654 12625 12654 79
20181001 1032 12649 12649 12649 12649 5
20181001 1036 12659 12659 12659 12659 100
20181001 1040 12659 12659 12644 12659 115
20181001 1043 12640 12640 12640 12640 143
20181001 1047 12640 12640 12640 12640 3
20181001 1048 12640 12644 12640 12640 11
20181001 1049 12640 12640 12630 12630 1506
20181001 1050 12630 12635 12630 12635 6
20181001 1051 12635 12635 12630 12630 6
20181001 1052 12630 12630 12630 12630 7
20181001 1053 12630 12630 12630 12630 6
20181001 1054 12635 12635 12630 12630 6
20181001 1055 12635 12635 12630 12635 11
20181001 1056 12630 12630 12630 12630 6
20181001 1057 12630 12630 12630 12630 7
20181001 1058 12630 12630 12625 12625 278
20181001 1059 12625 12625 12625 12625 6
20181001 1100 12625 12625 12625 12625 6
20181001 1101 12649 12649 12620 12620 49
20181001 1102 12625 12625 12616 12616 240
20181001 1103 12620 12620 12616 12616 22
20181001 1104 12616 12616 12616 12616 33
20181001 1105 12616 12616 12616 12616 42
20181001 1106 12616 12616 12616 12616 33
20181001 1107 12616 12620 12616 12620 33
20181001 1108 12616 12616 12616 12616 34
20181001 1109 12620 12620 12620 12620 33
20181001 1110 12616 12620 12616 12620 33
20181001 1111 12625 12625 12620 12625 297
20181001 1112 12625 12644 12625 12635 36
20181001 1113 12625 12630 12625 12630 33
20181001 1114 12625 12630 12625 12630 34
20181001 1115 12630 12630 12630 12630 33
20181001 1116 12630 12630 12630 12630 17
20181001 1118 12635 12635 12635 12635 5
20181001 1119 12649 12649 12649 12649 21
20181001 1121 12649 12649 12649 12649 10
20181001 1124 12654 12654 12654 12654 152
20181001 1125 12659 12659 12659 12659 10
20181001 1126 12659 12659 12659 12659 242
20181001 1127 12659 12659 12635 12635 1444
20181001 1129 12654 12654 12654 12654 477
20181001 1130 12640 12640 12640 12640 100
20181001 1131 12659 12659 12659 12659 236
20181001 1133 12635 12659 12635 12659 414
20181001 1134 12640 12640 12635 12635 184
20181001 1136 12659 12659 12659 12659 237
20181001 1138 12664 12664 12664 12664 236
20181001 1140 12664 12664 12664 12664 236
20181001 1141 12649 12649 12649 12649 5
20181001 1143 12664 12664 12664 12664 237
20181001 1144 12644 12644 12640 12640 1110
20181001 1145 12659 12659 12659 12659 236
20181001 1147 12659 12659 12659 12659 236
20181001 1148 12644 12644 12644 12644 176
20181001 1149 12649 12649 12649 12649 5
20181001 1150 12664 12664 12664 12664 237
20181001 1152 12654 12654 12654 12654 37
20181001 1154 12664 12664 12654 12654 274
20181001 1156 12664 12664 12664 12664 236
20181001 1159 12659 12659 12659 12659 5
20181001 1200 12664 12664 12664 12664 1
20181001 1201 12664 12664 12664 12664 237
20181001 1203 12664 12664 12664 12664 236
20181001 1206 12664 12664 12664 12664 236
20181001 1207 12659 12659 12659 12659 5
20181001 1208 12668 12668 12659 12659 464
20181001 1210 12659 12659 12659 12659 237
20181001 1211 12659 12659 12659 12659 100
20181001 1212 12659 12659 12640 12640 461
20181001 1213 12659 12659 12659 12659 236
20181001 1214 12659 12659 12659 12659 1
20181001 1215 12659 12659 12659 12659 236
