날짜 시간 시가 고가 저가 종가 거래량
20190201 901 12429 12429 12429 12429 75
20190201 902 12395 12429 12395 12429 12
20190201 903 12429 12429 12414 12414 188
20190201 904 12453 12453 12453 12453 2
20190201 906 12443 12448 12443 12448 4
20190201 907 12448 12453 12448 12453 1506
20190201 908 12453 12486 12453 12486 3172
20190201 909 12491 12491 12462 12462 13
20190201 910 12462 12462 12457 12457 264
20190201 911 12481 12481 12457 12457 2
20190201 912 12448 12448 12438 12438 290
20190201 913 12438 12462 12438 12462 104
20190201 914 12457 12457 12457 12457 69
20190201 916 12443 12443 12443 12443 1
20190201 917 12429 12429 12429 12429 103
20190201 918 12448 12448 12448 12448 1
20190201 919 12443 12453 12443 12453 340
20190201 920 12457 12457 12453 12453 3
20190201 921 12453 12453 12448 12448 11
20190201 923 12429 12429 12429 12429 102
20190201 924 12424 12424 12424 12424 103
20190201 925 12434 12434 12434 12434 206
20190201 926 12438 12438 12429 12429 592
20190201 927 12438 12438 12429 12429 208
20190201 928 12438 12438 12434 12434 71
20190201 930 12438 12438 12438 12438 274
20190201 931 12443 12443 12438 12438 390
20190201 932 12434 12434 12434 12434 69
20190201 934 12434 12438 12434 12434 211
20190201 935 12434 12434 12434 12434 353
20190201 936 12438 12438 12438 12438 32
20190201 937 12443 12443 12443 12443 103
20190201 938 12443 12443 12443 12443 103
20190201 939 12443 12443 12443 12443 69
20190201 941 12429 12429 12429 12429 318
20190201 944 12434 12434 12434 12434 188
20190201 945 12434 12438 12434 12438 176
20190201 946 12443 12443 12438 12438 169
20190201 947 12443 12448 12438 12448 922
20190201 948 12443 12443 12438 12443 279
20190201 951 12438 12443 12438 12443 194
20190201 952 12443 12448 12443 12448 1160
20190201 954 12448 12448 12448 12448 72
20190201 955 12448 12448 12448 12448 279
20190201 956 12453 12453 12453 12453 90
20190201 958 12457 12457 12457 12457 178
20190201 959 12453 12453 12453 12453 103
20190201 1000 12457 12457 12457 12457 73
20190201 1001 12462 12472 12462 12472 50
20190201 1002 12457 12457 12457 12457 102
20190201 1005 12457 12457 12457 12457 206
20190201 1007 12457 12457 12457 12457 73
20190201 1008 12462 12462 12462 12462 80
20190201 1009 12462 12462 12457 12462 286
20190201 1011 12467 12467 12467 12467 73
20190201 1012 12467 12467 12462 12462 382
20190201 1013 12467 12467 12467 12467 18
20190201 1014 12467 12472 12467 12472 86
20190201 1015 12477 12486 12477 12486 530
20190201 1016 12486 12496 12486 12496 637
20190201 1017 12501 12501 12501 12501 20
20190201 1018 12491 12491 12491 12491 836
20190201 1019 12491 12496 12491 12491 966
20190201 1020 12491 12491 12491 12491 900
20190201 1021 12491 12491 12486 12491 9842
20190201 1022 12486 12491 12486 12486 4025
20190201 1023 12481 12486 12481 12486 391
20190201 1024 12491 12491 12491 12491 8920
20190201 1025 12491 12491 12491 12491 3069
20190201 1026 12486 12491 12486 12491 371
20190201 1028 12491 12491 12491 12491 69
20190201 1030 12491 12491 12481 12491 182
20190201 1032 12481 12481 12481 12481 290
20190201 1033 12481 12481 12481 12481 206
20190201 1034 12481 12481 12481 12481 110
20190201 1035 12481 12481 12481 12481 74
20190201 1036 12481 12481 12481 12481 176
20190201 1037 12481 12481 12481 12481 246
20190201 1038 12481 12481 12481 12481 73
20190201 1039 12481 12481 12453 12453 1860
20190201 1040 12467 12472 12453 12457 381
20190201 1041 12457 12457 12457 12457 74
20190201 1042 12472 12472 12453 12453 75
20190201 1043 12448 12448 12448 12448 73
20190201 1044 12448 12462 12443 12448 177
20190201 1045 12448 12448 12448 12448 73
20190201 1046 12453 12453 12448 12448 75
20190201 1047 12448 12453 12438 12438 142
20190201 1048 12429 12438 12424 12429 158
20190201 1049 12434 12448 12434 12448 76
20190201 1050 12434 12434 12434 12434 10
20190201 1051 12438 12438 12429 12429 171
20190201 1052 12443 12443 12443 12443 1
20190201 1053 12438 12438 12438 12438 1
20190201 1054 12434 12438 12434 12434 213
20190201 1055 12429 12434 12429 12434 371
20190201 1057 12434 12434 12434 12434 205
20190201 1058 12434 12434 12434 12434 171
20190201 1059 12434 12438 12434 12438 587
20190201 1100 12438 12438 12434 12434 373
20190201 1101 12438 12438 12438 12438 168
20190201 1103 12434 12434 12434 12434 68
20190201 1104 12434 12434 12434 12434 171
20190201 1105 12434 12438 12434 12438 157
20190201 1108 12448 12448 12443 12448 105
20190201 1109 12448 12448 12448 12448 1
20190201 1110 12448 12453 12448 12448 60
20190201 1111 12448 12448 12443 12443 168
20190201 1112 12443 12448 12443 12448 109
20190201 1113 12443 12443 12443 12443 593
20190201 1114 12448 12448 12443 12443 69
20190201 1115 12443 12443 12443 12443 104
20190201 1116 12443 12443 12443 12443 70
20190201 1117 12443 12457 12443 12457 155
20190201 1118 12443 12443 12443 12443 73
20190201 1119 12448 12448 12438 12448 141
20190201 1120 12448 12448 12443 12448 101
20190201 1121 12453 12453 12448 12448 110
20190201 1122 12453 12453 12448 12448 110
20190201 1123 12453 12453 12448 12448 75
20190201 1125 12438 12438 12438 12438 579
20190201 1126 12438 12443 12438 12443 170
20190201 1127 12443 12443 12443 12443 436
20190201 1128 12438 12443 12438 12443 189
20190201 1129 12438 12438 12438 12438 103
20190201 1130 12443 12443 12443 12443 68
20190201 1131 12448 12448 12448 12448 1
20190201 1132 12443 12443 12443 12443 171
20190201 1133 12443 12443 12443 12443 79
20190201 1134 12438 12438 12438 12438 68
20190201 1135 12443 12443 12438 12438 208
20190201 1136 12438 12443 12438 12438 352
20190201 1137 12443 12448 12443 12448 78
20190201 1140 12443 12443 12443 12443 103
20190201 1143 12443 12443 12443 12443 171
20190201 1144 12448 12448 12448 12448 103
20190201 1146 12448 12453 12448 12453 239
20190201 1147 12448 12448 12448 12448 102
20190201 1149 12438 12438 12438 12438 103
20190201 1150 12434 12434 12434 12434 103
20190201 1152 12438 12438 12438 12438 68
20190201 1153 12438 12443 12438 12443 242
20190201 1154 12434 12434 12434 12434 103
20190201 1155 12438 12443 12438 12443 136
20190201 1156 12443 12448 12443 12448 207
20190201 1157 12467 12467 12443 12443 112
20190201 1159 12448 12448 12448 12448 8
20190201 1200 12443 12443 12438 12443 455
20190201 1201 12443 12443 12443 12443 103
20190201 1204 12438 12438 12438 12438 1
20190201 1213 12438 12438 12424 12424 496
20190201 1220 12438 12438 12434 12434 750
20190201 1222 12429 12429 12429 12429 355
20190201 1227 12443 12443 12443 12443 401
20190201 1233 12448 12448 12448 12448 2
20190201 1237 12448 12448 12448 12448 7
20190201 1238 12453 12453 12453 12453 1
20190201 1241 12457 12457 12457 12457 1
20190201 1242 12453 12453 12453 12453 1
20190201 1244 12448 12448 12443 12443 97
20190201 1259 12457 12457 12457 12457 1
20190201 1302 12457 12457 12457 12457 1
20190201 1303 12457 12457 12457 12457 4
20190201 1304 12457 12457 12448 12448 8
20190201 1305 12457 12457 12457 12457 3
20190201 1306 12457 12457 12457 12457 9
20190201 1307 12457 12457 12453 12457 96
20190201 1308 12457 12457 12457 12457 9
20190201 1309 12457 12457 12457 12457 8
20190201 1310 12457 12457 12457 12457 9
20190201 1311 12457 12457 12457 12457 9
20190201 1312 12457 12457 12457 12457 6
20190201 1313 12457 12457 12457 12457 9
20190201 1314 12457 12457 12438 12438 2147
20190201 1315 12438 12438 12434 12434 1033
20190201 1316 12457 12457 12457 12457 13
20190201 1317 12457 12457 12457 12457 6
20190201 1318 12457 12457 12457 12457 11
20190201 1319 12457 12457 12429 12429 812
20190201 1320 12457 12457 12443 12443 10
20190201 1321 12453 12453 12453 12453 6
20190201 1322 12453 12453 12453 12453 1
20190201 1323 12443 12453 12443 12453 2
20190201 1324 12448 12448 12448 12448 1
20190201 1326 12443 12443 12443 12443 1
20190201 1329 12443 12443 12443 12443 3
20190201 1332 12438 12438 12434 12434 10
20190201 1333 12429 12429 12429 12429 733
20190201 1336 12434 12434 12434 12434 366
20190201 1338 12434 12434 12434 12434 1
20190201 1339 12429 12429 12424 12424 354
20190201 1341 12434 12434 12434 12434 465
20190201 1344 12443 12443 12443 12443 39
20190201 1345 12453 12453 12453 12453 200
20190201 1346 12443 12443 12438 12438 39
20190201 1347 12438 12438 12438 12438 39
20190201 1348 12434 12434 12434 12434 38
20190201 1351 12434 12434 12434 12434 38
20190201 1358 12429 12429 12424 12424 259
20190201 1400 12429 12429 12424 12424 79
20190201 1401 12424 12424 12410 12414 2912
20190201 1402 12410 12419 12410 12419 196
20190201 1404 12424 12424 12424 12424 1
20190201 1405 12419 12419 12419 12419 1
20190201 1406 12429 12429 12429 12429 1
20190201 1416 12429 12429 12429 12429 1
20190201 1419 12429 12429 12429 12429 10
20190201 1421 12424 12424 12424 12424 163
20190201 1423 12419 12419 12414 12414 1115
20190201 1424 12419 12419 12419 12419 10
20190201 1425 12419 12419 12419 12419 33
20190201 1426 12424 12424 12424 12424 7
20190201 1427 12424 12424 12424 12424 5
20190201 1428 12434 12434 12434 12434 1
20190201 1429 12429 12434 12429 12434 20
20190201 1431 12429 12429 12419 12419 787
20190201 1432 12434 12434 12434 12434 1
20190201 1433 12424 12424 12419 12419 384
20190201 1434 12434 12434 12434 12434 1
20190201 1436 12424 12424 12419 12419 11
20190201 1439 12419 12419 12419 12419 94
20190201 1440 12414 12414 12414 12414 1
20190201 1441 12419 12419 12419 12419 3
20190201 1442 12414 12414 12410 12410 18
20190201 1445 12414 12414 12414 12414 753
20190201 1451 12424 12424 12424 12424 1
20190201 1452 12419 12419 12419 12419 1
20190201 1507 12424 12424 12424 12424 1
20190201 1509 12424 12424 12424 12424 189
20190201 1510 12424 12424 12424 12424 243
20190201 1511 12424 12424 12419 12419 110
20190201 1512 12419 12419 12419 12419 7
20190201 1513 12414 12414 12414 12414 119
20190201 1514 12410 12410 12390 12390 833
20190201 1515 12390 12390 12390 12390 1371
20190201 1516 12395 12395 12395 12395 900
20190201 1518 12395 12395 12395 12395 2
20190201 1520 12395 12395 12395 12395 105
20190201 1530 12434 12434 12434 12434 1437
20190207 901 12501 12501 12457 12477 216
20190207 903 12434 12434 12424 12424 996
20190207 907 12424 12434 12419 12434 80
20190207 908 12438 12438 12434 12434 325
20190207 909 12429 12429 12429 12429 78
20190207 910 12429 12429 12424 12424 79
20190207 911 12424 12424 12424 12424 78
20190207 912 12424 12438 12414 12438 8
20190207 913 12405 12434 12405 12405 6
20190207 914 12405 12434 12405 12410 15
20190207 915 12410 12414 12410 12414 5
20190207 916 12434 12434 12410 12414 152
20190207 917 12410 12410 12410 12410 5
20190207 918 12410 12414 12410 12414 5
20190207 919 12434 12434 12419 12419 108
20190207 920 12438 12438 12424 12424 54
20190207 921 12424 12424 12424 12424 5
20190207 922 12424 12424 12410 12410 44
20190207 923 12410 12410 12410 12410 5
20190207 924 12410 12410 12410 12410 2
20190207 925 12410 12410 12410 12410 5
20190207 926 12410 12410 12405 12405 90
20190207 927 12405 12405 12405 12405 3
20190207 928 12410 12410 12410 12410 1
20190207 929 12410 12410 12410 12410 4
20190207 931 12405 12405 12405 12405 21
20190207 932 12424 12434 12424 12434 19
20190207 939 12410 12410 12410 12410 1
20190207 940 12410 12410 12410 12410 26
20190207 941 12414 12414 12414 12414 1
20190207 942 12434 12434 12434 12434 5
20190207 943 12434 12434 12434 12434 1
20190207 944 12419 12419 12419 12419 1
20190207 946 12414 12419 12414 12419 281
20190207 948 12414 12414 12414 12414 1
20190207 949 12419 12419 12419 12419 422
20190207 950 12424 12424 12414 12414 6
20190207 951 12414 12414 12414 12414 21
20190207 952 12414 12414 12414 12414 1
20190207 954 12414 12414 12414 12414 1
20190207 956 12414 12414 12414 12414 20
20190207 1002 12424 12424 12424 12424 14
20190207 1004 12424 12424 12424 12424 1357
20190207 1006 12434 12434 12434 12434 386
20190207 1008 12434 12434 12434 12434 86
20190207 1010 12434 12434 12434 12434 2
20190207 1011 12429 12429 12429 12429 1
20190207 1012 12429 12429 12429 12429 77
20190207 1014 12424 12424 12424 12424 1
20190207 1018 12419 12419 12419 12419 30
