날짜 시간 시가 고가 저가 종가 거래량
20180502 901 12563 12573 12563 12573 335
20180502 902 12568 12568 12568 12568 417
20180502 903 12587 12587 12587 12587 1
20180502 904 12587 12587 12587 12587 33
20180502 906 12539 12539 12539 12539 1
20180502 907 12544 12544 12544 12544 7
20180502 909 12544 12544 12544 12544 1
20180502 912 12549 12549 12549 12549 3
20180502 913 12549 12549 12549 12549 3
20180502 914 12549 12549 12549 12549 5
20180502 915 12549 12553 12544 12544 149
20180502 916 12549 12549 12544 12544 206
20180502 917 12539 12539 12539 12539 5
20180502 918 12539 12539 12534 12534 106
20180502 919 12534 12534 12534 12534 6
20180502 920 12539 12539 12539 12539 6
20180502 921 12539 12539 12539 12539 306
20180502 927 12539 12539 12539 12539 25
20180502 935 12539 12539 12534 12534 2698
20180502 942 12534 12534 12529 12529 1925
20180502 948 12558 12558 12558 12558 2
20180502 949 12558 12558 12558 12558 8
20180502 952 12558 12558 12558 12558 6
20180502 956 12529 12529 12520 12520 357
20180502 957 12520 12520 12520 12520 1
20180502 1003 12520 12520 12520 12520 1
20180502 1006 12529 12529 12525 12525 2
20180502 1007 12539 12539 12539 12539 1
20180502 1009 12520 12520 12520 12520 49
20180502 1018 12529 12529 12529 12529 10
20180502 1019 12520 12520 12520 12520 96
20180502 1020 12525 12525 12525 12525 3
20180502 1025 12515 12515 12515 12515 30
20180502 1026 12510 12510 12510 12510 114
20180502 1028 12515 12515 12515 12515 1
20180502 1029 12515 12515 12491 12491 318
20180502 1032 12491 12491 12491 12491 2
20180502 1033 12491 12491 12491 12491 2
20180502 1034 12496 12496 12496 12496 2
20180502 1035 12496 12496 12496 12496 1
20180502 1036 12496 12496 12496 12496 127
20180502 1039 12525 12525 12525 12525 1
20180502 1040 12496 12496 12491 12491 83
20180502 1045 12505 12505 12505 12505 1
20180502 1058 12505 12505 12505 12505 1
20180502 1101 12515 12515 12515 12515 2
20180502 1102 12501 12501 12501 12501 1
20180502 1103 12501 12501 12496 12496 77
20180502 1119 12505 12505 12505 12505 1
20180502 1124 12496 12505 12496 12505 52
