날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120928.0 8662.0 8670.0 8618.0 8646.0 2575.0 28000000.0 2010000.0 17378000000.0 0.0 -25.0
20121002.0 8646.0 8666.0 8618.0 8618.0 15645.0 168000000.0 2010000.0 17322000000.0 0.0 -144.0
20121004.0 8650.0 8686.0 8626.0 8646.0 2502.0 27000000.0 2010000.0 17378000000.0 0.0 -2.0
20121005.0 8698.0 8726.0 8670.0 8726.0 2619.0 28000000.0 2010000.0 17539000000.0 0.0 -96.0
20121008.0 8706.0 8706.0 8654.0 8682.0 2500.0 27000000.0 2010000.0 17450000000.0 0.0 -50.0
20121009.0 8710.0 8779.0 8710.0 8714.0 2690.0 29000000.0 2010000.0 17515000000.0 0.0 -149.0
20121010.0 8690.0 8694.0 8594.0 8662.0 2656.0 29000000.0 2010000.0 17410000000.0 0.0 73.0
20121011.0 8634.0 8666.0 8562.0 8582.0 2533.0 27000000.0 2010000.0 17249000000.0 0.0 -101.0
20121012.0 8586.0 8602.0 8541.0 8602.0 2513.0 27000000.0 2010000.0 17290000000.0 0.0 -23.0
20121015.0 8630.0 8666.0 8582.0 8626.0 2418.0 26000000.0 2010000.0 17338000000.0 0.0 -18.0
20121016.0 8686.0 8686.0 8545.0 8614.0 2562.0 27000000.0 2010000.0 17314000000.0 0.0 -96.0
20121017.0 8638.0 8638.0 8614.0 8626.0 563.0 6000000.0 2010000.0 17338000000.0 0.0 27.0
20121018.0 8634.0 8662.0 8578.0 8602.0 1012.0 11000000.0 2010000.0 17290000000.0 0.0 -23.0
20121019.0 8618.0 8630.0 8549.0 8610.0 2051.0 22000000.0 2010000.0 17306000000.0 0.0 -51.0
20121022.0 8529.0 8586.0 8493.0 8578.0 2260.0 24000000.0 2010000.0 17241000000.0 0.0 -260.0
20121023.0 8570.0 8602.0 8558.0 8582.0 2014.0 21000000.0 2010000.0 17249000000.0 0.0 -14.0
20121024.0 8517.0 8642.0 8509.0 8594.0 4616.0 49000000.0 2010000.0 17273000000.0 0.0 -2616.0
20121025.0 8594.0 8626.0 8489.0 8489.0 2743.0 29000000.0 2010000.0 17062000000.0 0.0 -231.0
20121026.0 8537.0 8562.0 8421.0 8437.0 2538.0 27000000.0 2010000.0 16958000000.0 0.0 -138.0
20121029.0 8449.0 8521.0 8433.0 8457.0 2006.0 21000000.0 2010000.0 16998000000.0 0.0 37.0
20121030.0 8481.0 8545.0 8433.0 8497.0 2020.0 21000000.0 2010000.0 17078000000.0 0.0 -20.0
20121031.0 8509.0 8586.0 8501.0 8545.0 2005.0 21000000.0 2010000.0 17175000000.0 0.0 -8.0
20121101.0 8505.0 8626.0 8501.0 8594.0 12240.0 131000000.0 2010000.0 17273000000.0 0.0 119.0
20121102.0 8626.0 8646.0 8582.0 8602.0 2270.0 24000000.0 2010000.0 17290000000.0 0.0 8.0
20121105.0 8630.0 8698.0 8614.0 8698.0 1642.0 18000000.0 2010000.0 17482000000.0 0.0 265.0
20121106.0 8670.0 8742.0 8666.0 8742.0 2046.0 22000000.0 2010000.0 17571000000.0 0.0 228.0
20121107.0 8767.0 8771.0 8630.0 8686.0 1605.0 17000000.0 2010000.0 17458000000.0 0.0 -15.0
20121108.0 8598.0 8658.0 8594.0 8638.0 2147.0 23000000.0 2010000.0 17362000000.0 0.0 54.0
20121109.0 8614.0 8614.0 8513.0 8590.0 2594.0 28000000.0 2010000.0 17265000000.0 0.0 -436.0
20121112.0 8594.0 8594.0 8537.0 8549.0 2317.0 25000000.0 2010000.0 17183000000.0 0.0 -317.0
20121113.0 8578.0 8578.0 8457.0 8489.0 2582.0 27000000.0 2010000.0 17062000000.0 0.0 -582.0
20121114.0 8473.0 8485.0 8409.0 8457.0 2461.0 26000000.0 2010000.0 16998000000.0 0.0 -461.0
20121115.0 8377.0 8377.0 8288.0 8320.0 2694.0 28000000.0 2010000.0 16723000000.0 0.0 -694.0
20121116.0 8344.0 8353.0 8296.0 8348.0 2091.0 22000000.0 2010000.0 16779000000.0 0.0 -91.0
20121119.0 8369.0 8433.0 8365.0 8413.0 2112.0 22000000.0 2010000.0 16910000000.0 0.0 -112.0
20121120.0 8449.0 8449.0 8397.0 8425.0 4004.0 42000000.0 2010000.0 16934000000.0 0.0 -36.0
20121121.0 8441.0 8461.0 8353.0 8373.0 2390.0 25000000.0 2010000.0 16829000000.0 0.0 -390.0
20121122.0 8421.0 8453.0 8381.0 8381.0 2026.0 21000000.0 2010000.0 16845000000.0 0.0 -675.0
20121123.0 8389.0 8405.0 8348.0 8385.0 3233.0 34000000.0 2010000.0 16853000000.0 0.0 -67.0
20121126.0 8429.0 8469.0 8417.0 8457.0 3271.0 34000000.0 2010000.0 16998000000.0 0.0 -329.0
20121127.0 8477.0 8521.0 8457.0 8477.0 3209.0 34000000.0 2010000.0 17038000000.0 0.0 79.0
20121128.0 8453.0 8465.0 8365.0 8429.0 3871.0 40000000.0 2010000.0 16942000000.0 0.0 -1871.0
20121129.0 8465.0 8529.0 8461.0 8525.0 5038.0 53000000.0 2010000.0 17135000000.0 0.0 2993.0
20121130.0 8497.0 8533.0 8477.0 8533.0 2674.0 28000000.0 2010000.0 17151000000.0 0.0 -129.0
20121203.0 8553.0 8586.0 8525.0 8537.0 2529.0 27000000.0 2010000.0 17159000000.0 0.0 350.0
20121204.0 8501.0 8521.0 8469.0 8517.0 3036.0 32000000.0 2010000.0 17119000000.0 0.0 -772.0
20121205.0 8529.0 8545.0 8489.0 8533.0 2142.0 23000000.0 2010000.0 17151000000.0 0.0 225.0
20121206.0 8473.0 8574.0 8473.0 8562.0 4701.0 50000000.0 2010000.0 17209000000.0 0.0 639.0
20121207.0 8586.0 8626.0 8578.0 8598.0 2420.0 26000000.0 2010000.0 17281000000.0 0.0 420.0
20121210.0 8586.0 8654.0 8566.0 8622.0 4300.0 46000000.0 2010000.0 17330000000.0 0.0 100.0
20121211.0 8638.0 8714.0 8638.0 8714.0 4734.0 51000000.0 2010000.0 17515000000.0 0.0 646.0
20121212.0 8746.0 8758.0 8718.0 8718.0 4240.0 46000000.0 2010000.0 17523000000.0 0.0 240.0
20121213.0 8682.0 8807.0 8682.0 8807.0 2696.0 29000000.0 2010000.0 17702000000.0 0.0 154.0
20121214.0 8783.0 8867.0 8750.0 8867.0 5148.0 56000000.0 2010000.0 17822000000.0 0.0 -200.0
20121217.0 8895.0 8899.0 8823.0 8835.0 304261.0 3350000000.0 2010000.0 17758000000.0 0.0 66.0
20121218.0 8899.0 8943.0 8871.0 8903.0 304001.0 3370000000.0 2010000.0 17895000000.0 0.0 1.0
20121220.0 8959.0 9016.0 8907.0 8992.0 304449.0 3403000000.0 2010000.0 18073000000.0 0.0 -13.0
20121221.0 9068.0 9072.0 8988.0 9020.0 3014.0 34000000.0 2310000.0 20836000000.0 0.0 13.0
20121224.0 9064.0 9068.0 8988.0 8996.0 5316.0 60000000.0 2610000.0 23479000000.0 0.0 -758.0
20121226.0 9028.0 9080.0 9016.0 9064.0 8917.0 100000000.0 2910000.0 26376000000.0 0.0 -3818.0
20121227.0 9136.0 9136.0 9060.0 9100.0 8585.0 97000000.0 2910000.0 26481000000.0 0.0 4585.0
20121228.0 9120.0 9156.0 9100.0 9148.0 4201.0 48000000.0 2910000.0 26620000000.0 0.0 215.0
20130102.0 9169.0 9209.0 9140.0 9201.0 4006.0 46000000.0 2910000.0 26774000000.0 0.0 -115.0
20130103.0 9241.0 9241.0 9181.0 9213.0 4055.0 46000000.0 2910000.0 26809000000.0 0.0 -35.0
20130104.0 9233.0 9237.0 9181.0 9221.0 4064.0 47000000.0 2910000.0 26833000000.0 0.0 -40.0
20130107.0 9249.0 9253.0 9169.0 9237.0 4028.0 46000000.0 2910000.0 26879000000.0 0.0 -6.0
20130108.0 9209.0 9257.0 9181.0 9181.0 14076.0 162000000.0 2910000.0 26716000000.0 0.0 -69.0
20130109.0 9173.0 9185.0 9124.0 9128.0 4455.0 51000000.0 2910000.0 26562000000.0 0.0 -151.0
20130110.0 9108.0 9164.0 9072.0 9164.0 4240.0 48000000.0 2910000.0 26667000000.0 0.0 73.0
20130111.0 9193.0 9197.0 9072.0 9124.0 3498.0 40000000.0 2910000.0 26550000000.0 0.0 -840.0
20130114.0 9120.0 9213.0 9100.0 9201.0 4083.0 47000000.0 2910000.0 26774000000.0 0.0 146.0
20130115.0 9225.0 9273.0 9185.0 9213.0 4296.0 49000000.0 2910000.0 26809000000.0 0.0 206.0
20130116.0 9205.0 9225.0 9120.0 9152.0 4059.0 46000000.0 2910000.0 26632000000.0 0.0 -103.0
20130117.0 9144.0 9177.0 9124.0 9177.0 4118.0 47000000.0 2910000.0 26705000000.0 0.0 -214.0
20130118.0 9217.0 9233.0 9181.0 9209.0 4110.0 47000000.0 2910000.0 26798000000.0 0.0 100.0
20130121.0 9229.0 9273.0 9173.0 9273.0 4314.0 50000000.0 2910000.0 26984000000.0 0.0 -228.0
20130122.0 9301.0 9301.0 9241.0 9289.0 4204.0 48000000.0 2910000.0 27030000000.0 0.0 268.0
20130123.0 9265.0 9297.0 9229.0 9237.0 4012.0 46000000.0 2910000.0 26879000000.0 0.0 -35.0
20130124.0 9205.0 9329.0 9185.0 9281.0 4133.0 48000000.0 2910000.0 27007000000.0 0.0 -12.0
20130125.0 9297.0 9305.0 9257.0 9269.0 4005.0 46000000.0 2910000.0 26972000000.0 0.0 40.0
20130128.0 9269.0 9325.0 9241.0 9301.0 5677.0 66000000.0 2910000.0 27065000000.0 0.0 -1598.0
20130129.0 9285.0 9313.0 9245.0 9277.0 5202.0 60000000.0 2910000.0 26996000000.0 0.0 1267.0
20130130.0 9281.0 9345.0 9249.0 9313.0 4137.0 48000000.0 2910000.0 27100000000.0 0.0 -40.0
20130131.0 9325.0 9325.0 9225.0 9305.0 4216.0 49000000.0 2910000.0 27077000000.0 0.0 -141.0
20130201.0 9261.0 9305.0 9209.0 9289.0 4228.0 49000000.0 2910000.0 27030000000.0 0.0 -129.0
20130204.0 9313.0 9378.0 9289.0 9333.0 4160.0 48000000.0 2910000.0 27159000000.0 0.0 91.0
20130205.0 9269.0 9273.0 9197.0 9249.0 5039.0 58000000.0 2910000.0 26914000000.0 0.0 -879.0
20130206.0 9257.0 9273.0 9229.0 9233.0 4022.0 46000000.0 2910000.0 26868000000.0 0.0 -40.0
20130207.0 9257.0 9273.0 9201.0 9213.0 4011.0 46000000.0 2910000.0 26809000000.0 0.0 -105.0
20130208.0 9217.0 9225.0 9152.0 9209.0 4147.0 47000000.0 2910000.0 26798000000.0 0.0 -142.0
20130212.0 9229.0 9229.0 9164.0 9213.0 4157.0 48000000.0 2910000.0 26809000000.0 0.0 -217.0
20130213.0 9201.0 9321.0 9193.0 9317.0 4219.0 49000000.0 2910000.0 27112000000.0 0.0 189.0
20130214.0 9341.0 9369.0 9285.0 9337.0 4149.0 48000000.0 2910000.0 27170000000.0 0.0 139.0
20130215.0 9325.0 9369.0 9321.0 9341.0 4068.0 47000000.0 2910000.0 27182000000.0 0.0 0.0
20130218.0 9365.0 9398.0 9349.0 9382.0 303210.0 3539000000.0 2910000.0 27301000000.0 0.0 87.0
20130219.0 9406.0 9426.0 9369.0 9418.0 304060.0 3548000000.0 2910000.0 27406000000.0 0.0 61.0
20130220.0 9402.0 9566.0 9386.0 9546.0 304370.0 3582000000.0 2910000.0 27778000000.0 0.0 695.0
20130221.0 9530.0 9534.0 9458.0 9478.0 5161.0 61000000.0 2910000.0 27580000000.0 0.0 -142.0
20130222.0 9490.0 9579.0 9470.0 9494.0 4000.0 47000000.0 2460000.0 23355000000.0 0.0 262.0
20130225.0 9482.0 9506.0 9446.0 9446.0 8469.0 100000000.0 2160000.0 20403000000.0 0.0 3.0
20130226.0 9418.0 9474.0 9418.0 9458.0 4008.0 47000000.0 2160000.0 20429000000.0 0.0 5.0
20130227.0 9482.0 9482.0 9382.0 9410.0 4046.0 47000000.0 2160000.0 20325000000.0 0.0 -63.0
20130228.0 9470.0 9575.0 9446.0 9575.0 4019.0 47000000.0 2160000.0 20682000000.0 0.0 6.0
20130304.0 9575.0 9579.0 9514.0 9542.0 4315.0 51000000.0 2160000.0 20610000000.0 0.0 -83.0
20130305.0 9518.0 9554.0 9482.0 9534.0 4023.0 48000000.0 2160000.0 20593000000.0 0.0 -25.0
20130306.0 9546.0 9554.0 9502.0 9510.0 4016.0 48000000.0 2160000.0 20541000000.0 0.0 -2.0
20130307.0 9566.0 9566.0 9514.0 9554.0 4096.0 49000000.0 2160000.0 20636000000.0 0.0 70.0
20130308.0 9530.0 9587.0 9498.0 9562.0 4216.0 50000000.0 2160000.0 20653000000.0 0.0 205.0
20130311.0 9615.0 9635.0 9478.0 9607.0 4117.0 49000000.0 2160000.0 20751000000.0 0.0 -66.0
20130312.0 9595.0 9603.0 9530.0 9558.0 4630.0 55000000.0 2160000.0 20645000000.0 0.0 -78.0
20130313.0 9562.0 9583.0 9498.0 9526.0 4096.0 49000000.0 2160000.0 20576000000.0 0.0 -96.0
20130314.0 9510.0 9558.0 9442.0 9550.0 4084.0 48000000.0 2160000.0 20628000000.0 0.0 -75.0
20130315.0 9562.0 9562.0 9462.0 9494.0 8002.0 95000000.0 2160000.0 20507000000.0 0.0 -59.0
20130318.0 9518.0 9530.0 9458.0 9462.0 4005.0 47000000.0 2160000.0 20437000000.0 0.0 -5.0
20130319.0 9482.0 9522.0 9462.0 9482.0 4007.0 47000000.0 2160000.0 20481000000.0 0.0 1.0
20130320.0 9446.0 9458.0 9382.0 9394.0 4303.0 50000000.0 2160000.0 20291000000.0 0.0 -303.0
20130321.0 9374.0 9386.0 9285.0 9293.0 4284.0 50000000.0 2160000.0 20072000000.0 0.0 -76.0
20130322.0 9261.0 9321.0 9245.0 9297.0 4079.0 47000000.0 2160000.0 20081000000.0 0.0 -57.0
20130325.0 8803.0 9466.0 8803.0 9422.0 5796.0 68000000.0 2160000.0 20351000000.0 0.0 -775.0
20130326.0 9434.0 9470.0 9418.0 9454.0 4005.0 47000000.0 2160000.0 20420000000.0 0.0 -5.0
20130327.0 9478.0 9498.0 9390.0 9466.0 5042.0 59000000.0 2160000.0 20446000000.0 0.0 -42.0
20130328.0 9486.0 9530.0 9454.0 9478.0 4003.0 47000000.0 2160000.0 20472000000.0 0.0 -1.0
20130329.0 9522.0 9562.0 9518.0 9542.0 4000.0 47000000.0 2160000.0 20610000000.0 0.0 0.0
20130401.0 9554.0 9554.0 9458.0 9494.0 4011.0 47000000.0 2160000.0 20507000000.0 0.0 -42.0
20130402.0 9514.0 9530.0 9406.0 9462.0 5016.0 59000000.0 2160000.0 20437000000.0 0.0 -16.0
20130403.0 9494.0 9502.0 9394.0 9438.0 14986.0 176000000.0 2160000.0 20386000000.0 0.0 -34.0
20130404.0 9402.0 9402.0 9265.0 9378.0 4509.0 52000000.0 2160000.0 20256000000.0 0.0 -449.0
20130405.0 9305.0 9309.0 9173.0 9229.0 4633.0 53000000.0 2160000.0 19934000000.0 0.0 -633.0
20130408.0 9205.0 9205.0 9128.0 9136.0 4030.0 46000000.0 2160000.0 19733000000.0 0.0 -155.0
20130409.0 9144.0 9225.0 9088.0 9164.0 4508.0 51000000.0 2160000.0 19794000000.0 0.0 -288.0
20130410.0 9189.0 9205.0 9124.0 9193.0 4007.0 46000000.0 2160000.0 19856000000.0 0.0 -79.0
20130411.0 9277.0 9289.0 9189.0 9269.0 4020.0 46000000.0 2160000.0 20021000000.0 0.0 -4.0
20130412.0 9277.0 9329.0 9241.0 9249.0 4002.0 46000000.0 2160000.0 19977000000.0 0.0 -1.0
20130415.0 9233.0 9297.0 9205.0 9281.0 4128.0 47000000.0 2160000.0 20046000000.0 0.0 -36.0
20130416.0 9217.0 9341.0 9197.0 9337.0 4044.0 47000000.0 2160000.0 20167000000.0 0.0 -4.0
20130417.0 9321.0 9349.0 9293.0 9349.0 4167.0 48000000.0 2160000.0 20193000000.0 0.0 -270.0
20130418.0 9305.0 10748.0 9305.0 9357.0 4222.0 49000000.0 2160000.0 20211000000.0 0.0 -211.0
20130419.0 9353.0 9414.0 9313.0 9361.0 4189.0 49000000.0 2160000.0 20219000000.0 0.0 -189.0
20130422.0 9305.0 9446.0 9305.0 9426.0 4031.0 47000000.0 2160000.0 20360000000.0 0.0 1.0
20130423.0 9450.0 9502.0 9426.0 9490.0 4437.0 52000000.0 2160000.0 20498000000.0 0.0 448.0
20130424.0 9534.0 9599.0 9514.0 9579.0 4100.0 49000000.0 2160000.0 20690000000.0 0.0 -101.0
20130425.0 9607.0 9663.0 9599.0 9651.0 4025.0 48000000.0 2160000.0 20846000000.0 0.0 -1.0
20130426.0 9631.0 9659.0 9615.0 9635.0 6508.0 78000000.0 2160000.0 20811000000.0 0.0 2492.0
20130429.0 9651.0 9659.0 9561.0 9585.0 4450.0 52000000.0 2160000.0 20703000000.0 0.0 -420.0
20130430.0 9606.0 9672.0 9602.0 9647.0 4529.0 53000000.0 2160000.0 20837000000.0 0.0 527.0
20130502.0 9610.0 9676.0 9594.0 9594.0 4156.0 49000000.0 2160000.0 20723000000.0 0.0 -156.0
20130503.0 9614.0 9631.0 9577.0 9610.0 4000.0 47000000.0 2160000.0 20757000000.0 0.0 -11.0
20130506.0 9651.0 9746.0 9643.0 9659.0 4145.0 49000000.0 2160000.0 20863000000.0 0.0 95.0
20130507.0 9668.0 9742.0 9643.0 9717.0 6102.0 72000000.0 2160000.0 20988000000.0 0.0 -206.0
20130508.0 9733.0 9803.0 9709.0 9779.0 4116.0 49000000.0 2160000.0 21122000000.0 0.0 -100.0
20130509.0 9820.0 9931.0 9799.0 9857.0 4103.0 49000000.0 2160000.0 21291000000.0 0.0 -107.0
20130510.0 9890.0 9890.0 9692.0 9692.0 5798.0 69000000.0 2160000.0 20934000000.0 0.0 -1198.0
20130513.0 9668.0 9729.0 9643.0 9729.0 4247.0 50000000.0 2160000.0 21014000000.0 0.0 -85.0
20130514.0 9774.0 9861.0 9774.0 9807.0 19238.0 230000000.0 2160000.0 21183000000.0 0.0 -152.0
20130515.0 9828.0 9832.0 9725.0 9803.0 10299.0 122000000.0 2160000.0 21174000000.0 0.0 -732.0
20130516.0 9828.0 9935.0 9828.0 9918.0 12772.0 154000000.0 2160000.0 21422000000.0 0.0 549.0
20130520.0 9968.0 9968.0 9861.0 9890.0 14364.0 173000000.0 2160000.0 21362000000.0 0.0 -318.0
20130521.0 9931.0 9951.0 9885.0 9910.0 455779.0 5488000000.0 2160000.0 21405000000.0 0.0 1660.0
20130522.0 9935.0 9976.0 9918.0 9947.0 45232.0 547000000.0 2160000.0 21485000000.0 0.0 -183.0
20130523.0 9918.0 9943.0 9877.0 9885.0 428223.0 5164000000.0 2160000.0 21351000000.0 0.0 -121.0
20130524.0 9902.0 9902.0 9807.0 9865.0 4606.0 55000000.0 2610000.0 25747000000.0 0.0 -476.0
20130527.0 9865.0 9865.0 9832.0 9853.0 4166.0 50000000.0 2640000.0 26011000000.0 0.0 29.0
20130528.0 9885.0 9963.0 9861.0 9951.0 4467.0 54000000.0 3060000.0 30450000000.0 0.0 -447.0
20130529.0 9984.0 10017.0 9926.0 9931.0 4584.0 56000000.0 3060000.0 30388000000.0 0.0 503.0
20130530.0 9910.0 9943.0 9857.0 9881.0 4021.0 48000000.0 2760000.0 27271000000.0 0.0 -21.0
20130531.0 9943.0 9959.0 9853.0 9898.0 4032.0 49000000.0 2760000.0 27318000000.0 0.0 -22.0
20130603.0 9857.0 9857.0 9742.0 9758.0 4698.0 56000000.0 2760000.0 26932000000.0 0.0 -698.0
20130604.0 9807.0 9816.0 9664.0 9680.0 4165.0 49000000.0 2760000.0 26716000000.0 0.0 -775.0
20130605.0 9701.0 9701.0 9561.0 9573.0 4666.0 55000000.0 2760000.0 26421000000.0 0.0 -636.0
20130607.0 9581.0 9684.0 9528.0 9557.0 5226.0 61000000.0 2760000.0 26377000000.0 0.0 -1218.0
20130610.0 9573.0 9590.0 9540.0 9561.0 4021.0 47000000.0 2760000.0 26388000000.0 0.0 -86.0
20130611.0 9610.0 9610.0 9470.0 9544.0 4380.0 51000000.0 2760000.0 26341000000.0 0.0 -270.0
20130612.0 9548.0 9581.0 9466.0 9487.0 4780.0 55000000.0 2760000.0 26184000000.0 0.0 -780.0
20130613.0 9466.0 9470.0 9359.0 9417.0 174764.0 2004000000.0 2760000.0 25990000000.0 0.0 -722.0
20130614.0 9384.0 9409.0 9298.0 9347.0 7619.0 87000000.0 2760000.0 25797000000.0 0.0 -683.0
20130617.0 9364.0 9409.0 9290.0 9314.0 4903.0 56000000.0 2760000.0 25706000000.0 0.0 377.0
20130618.0 9327.0 9327.0 9228.0 9290.0 4306.0 49000000.0 2760000.0 25640000000.0 0.0 -516.0
20130619.0 9290.0 9290.0 9195.0 9236.0 4303.0 48000000.0 2760000.0 25491000000.0 0.0 -289.0
20130620.0 9199.0 9199.0 8998.0 9039.0 5817.0 64000000.0 2910000.0 26303000000.0 0.0 408.0
20130621.0 8858.0 8883.0 8788.0 8834.0 5949.0 64000000.0 2910000.0 25706000000.0 0.0 -829.0
20130624.0 8825.0 8825.0 8723.0 8768.0 4162.0 44000000.0 2910000.0 25514000000.0 0.0 -453.0
20130625.0 8731.0 8788.0 8599.0 8640.0 5121.0 54000000.0 2910000.0 25142000000.0 0.0 -1027.0
20130626.0 8706.0 8731.0 8653.0 8714.0 4052.0 43000000.0 2910000.0 25357000000.0 0.0 -19.0
20130627.0 8760.0 8854.0 8760.0 8850.0 4239.0 46000000.0 2910000.0 25753000000.0 0.0 206.0
20130628.0 8858.0 9064.0 8834.0 9064.0 5083.0 56000000.0 2910000.0 26376000000.0 0.0 343.0
20130701.0 8961.0 9043.0 8961.0 8990.0 4467.0 49000000.0 2910000.0 26160000000.0 0.0 -467.0
20130702.0 8990.0 9027.0 8936.0 9002.0 4053.0 44000000.0 2910000.0 26195000000.0 0.0 -126.0
20130703.0 9023.0 9043.0 8854.0 8858.0 4491.0 49000000.0 2910000.0 25776000000.0 0.0 -485.0
20130704.0 8866.0 8944.0 8866.0 8944.0 4118.0 45000000.0 2910000.0 26027000000.0 0.0 -29.0
20130705.0 9014.0 9047.0 8994.0 9018.0 4181.0 46000000.0 2910000.0 26242000000.0 0.0 168.0
20130708.0 9092.0 9092.0 8928.0 8965.0 4142.0 45000000.0 2910000.0 26088000000.0 0.0 -127.0
20130709.0 9027.0 9035.0 8944.0 9031.0 4233.0 46000000.0 2910000.0 26280000000.0 0.0 228.0
20130710.0 9039.0 9043.0 8977.0 8998.0 4041.0 44000000.0 2910000.0 26184000000.0 0.0 -40.0
20130711.0 9101.0 9203.0 9072.0 9203.0 4434.0 49000000.0 2910000.0 26780000000.0 0.0 175.0
20130712.0 9199.0 9203.0 9154.0 9199.0 4008.0 45000000.0 2910000.0 26769000000.0 0.0 -45.0
20130715.0 9216.0 9232.0 9105.0 9187.0 4146.0 46000000.0 2910000.0 26734000000.0 0.0 -30.0
20130716.0 9207.0 9228.0 9154.0 9158.0 4188.0 47000000.0 2910000.0 26649000000.0 0.0 -68.0
20130717.0 9191.0 9265.0 9125.0 9240.0 5881.0 66000000.0 2910000.0 26888000000.0 0.0 -66.0
20130718.0 9236.0 9236.0 9125.0 9154.0 4278.0 48000000.0 2910000.0 26638000000.0 0.0 -278.0
20130719.0 9166.0 9220.0 9101.0 9195.0 4137.0 46000000.0 2910000.0 26757000000.0 0.0 -2.0
20130722.0 9269.0 9335.0 9232.0 9298.0 8342.0 94000000.0 2910000.0 27057000000.0 0.0 -3821.0
20130723.0 9322.0 9359.0 9294.0 9355.0 4613.0 52000000.0 3360000.0 31432000000.0 0.0 12.0
20130724.0 9368.0 9380.0 9335.0 9368.0 4104.0 47000000.0 3360000.0 31476000000.0 0.0 -64.0
20130725.0 9351.0 9421.0 9331.0 9401.0 8568.0 98000000.0 3360000.0 31587000000.0 0.0 -3400.0
20130726.0 9405.0 9405.0 9339.0 9355.0 4954.0 56000000.0 3360000.0 31432000000.0 0.0 -724.0
20130729.0 9355.0 9364.0 9294.0 9298.0 4527.0 51000000.0 3360000.0 31241000000.0 0.0 -516.0
20130730.0 9306.0 9368.0 9294.0 9364.0 4006.0 45000000.0 3360000.0 31463000000.0 0.0 4.0
20130731.0 9368.0 9372.0 9339.0 9372.0 4043.0 46000000.0 3360000.0 31489000000.0 0.0 27.0
20130801.0 9331.0 9376.0 9269.0 9364.0 5065.0 58000000.0 3660000.0 34272000000.0 0.0 -695.0
20130802.0 9438.0 9446.0 9384.0 9409.0 4741.0 54000000.0 3660000.0 34436000000.0 0.0 60.0
20130805.0 9417.0 9450.0 9359.0 9388.0 6344.0 73000000.0 3660000.0 34360000000.0 0.0 50.0
20130806.0 9368.0 9376.0 9224.0 9265.0 7404.0 84000000.0 3660000.0 33909000000.0 0.0 -1404.0
20130807.0 9232.0 9273.0 9199.0 9199.0 7393.0 83000000.0 3660000.0 33668000000.0 0.0 -513.0
20130808.0 9195.0 9249.0 9154.0 9207.0 12439.0 139000000.0 3660000.0 33697000000.0 0.0 -338.0
