날짜 시간 시가 고가 저가 종가 거래량
20190304 901 12472 12472 12472 12472 10
20190304 902 12472 12472 12472 12472 141
20190304 903 12481 12481 12481 12481 1
20190304 904 12472 12477 12462 12462 1018
20190304 905 12501 12501 12501 12501 461
20190304 906 12477 12477 12472 12477 106
20190304 907 12486 12505 12486 12496 106
20190304 908 12491 12496 12491 12491 106
20190304 909 12491 12510 12477 12510 120
20190304 910 12486 12510 12481 12481 110
20190304 911 12481 12481 12481 12481 105
20190304 912 12481 12481 12481 12481 105
20190304 913 12481 12481 12481 12481 106
20190304 914 12481 12481 12477 12481 110
20190304 915 12481 12481 12457 12457 146
20190304 916 12457 12457 12457 12457 105
20190304 917 12457 12467 12457 12467 454
20190304 918 12496 12496 12467 12467 102
20190304 919 12467 12467 12467 12467 105
20190304 920 12467 12467 12457 12457 106
20190304 921 12457 12457 12457 12457 5
20190304 923 12496 12496 12496 12496 153
20190304 924 12496 12496 12496 12496 9
20190304 925 12496 12496 12496 12496 69
20190304 926 12496 12496 12496 12496 160
20190304 932 12510 12510 12510 12510 4
20190304 935 12510 12510 12510 12510 2
20190304 936 12510 12510 12510 12510 1
20190304 938 12510 12510 12510 12510 5
20190304 941 12510 12510 12510 12510 10
20190304 946 12501 12501 12501 12501 1
20190304 948 12501 12501 12501 12501 88
20190304 951 12505 12505 12486 12486 17
20190304 954 12486 12486 12477 12477 21
20190304 956 12477 12477 12477 12477 20
20190304 957 12477 12477 12477 12477 20
20190304 958 12477 12505 12472 12505 120
20190304 959 12472 12472 12467 12467 19
20190304 1005 12491 12491 12491 12491 6
20190304 1006 12467 12467 12467 12467 30
20190304 1007 12486 12486 12486 12486 39
20190304 1008 12462 12462 12457 12457 38
20190304 1009 12486 12486 12486 12486 2
20190304 1012 12453 12453 12453 12453 26
20190304 1013 12448 12448 12448 12448 17
20190304 1016 12457 12462 12443 12443 736
20190304 1018 12457 12457 12453 12453 120
20190304 1019 12453 12453 12453 12453 50
20190304 1020 12448 12448 12448 12448 50
20190304 1025 12448 12448 12448 12448 600
20190304 1027 12448 12448 12443 12443 999
20190304 1029 12443 12443 12443 12443 2
20190304 1031 12438 12438 12438 12438 100
20190304 1034 12457 12457 12457 12457 30
20190304 1036 12462 12462 12462 12462 5
20190304 1037 12438 12438 12438 12438 530
20190304 1043 12438 12438 12438 12438 2
20190304 1044 12438 12438 12438 12438 3
20190304 1045 12448 12448 12448 12448 3
20190304 1046 12448 12448 12448 12448 3
