날짜 시간 시가 고가 저가 종가 거래량
20200901 901 4480 4480 4480 4480 1
20200901 902 4480 4480 4480 4480 10
20200901 903 4475 4480 4475 4480 660
20200901 904 4475 4475 4460 4475 154
20200901 905 4460 4460 4460 4460 26
20200901 909 4475 4475 4475 4475 2
20200901 910 4475 4475 4475 4475 47
20200901 911 4475 4475 4475 4475 1
20200901 913 4475 4475 4475 4475 37
20200901 914 4475 4475 4475 4475 3
20200901 916 4475 4475 4475 4475 1
20200901 917 4475 4475 4475 4475 2
20200901 918 4475 4475 4475 4475 1
20200901 920 4470 4470 4460 4460 500
20200901 922 4460 4460 4460 4460 300
20200901 924 4460 4465 4460 4460 388
20200901 925 4460 4460 4460 4460 76
20200901 927 4465 4465 4460 4460 500
20200901 928 4460 4460 4460 4460 900
20200901 936 4470 4470 4470 4470 100
20200901 938 4475 4475 4475 4475 6
20200901 940 4470 4470 4460 4460 295
20200901 942 4470 4470 4470 4470 250
20200901 943 4470 4475 4470 4475 176
20200901 944 4475 4475 4470 4470 943
20200901 945 4475 4475 4475 4475 1
20200901 946 4475 4475 4475 4475 235
20200901 948 4475 4475 4475 4475 2
20200901 949 4475 4475 4475 4475 348
20200901 952 4475 4475 4475 4475 2388
20200901 954 4480 4480 4475 4475 2623
20200901 955 4475 4475 4475 4475 1
20200901 956 4475 4475 4475 4475 81
20200901 959 4475 4475 4475 4475 10
20200901 1001 4480 4480 4480 4480 1640
20200901 1002 4485 4485 4485 4485 560
20200901 1004 4485 4485 4485 4485 11
20200901 1005 4485 4485 4485 4485 3
20200901 1006 4480 4480 4480 4480 6702
20200901 1010 4475 4475 4475 4475 1
20200901 1013 4480 4480 4480 4480 12
20200901 1014 4480 4480 4470 4470 47
20200901 1018 4475 4475 4475 4475 2
20200901 1019 4475 4475 4475 4475 7
20200901 1027 4475 4475 4475 4475 10
20200901 1033 4475 4475 4470 4470 55
20200901 1034 4465 4465 4465 4465 847
20200901 1035 4465 4465 4460 4460 667
20200901 1037 4460 4460 4460 4460 40
20200901 1038 4470 4475 4470 4475 24
20200901 1042 4475 4475 4475 4475 1
20200901 1047 4470 4470 4470 4470 8
20200901 1052 4470 4470 4470 4470 100
20200901 1057 4470 4470 4470 4470 11
20200901 1059 4470 4470 4470 4470 1
20200901 1101 4470 4470 4470 4470 125
20200901 1102 4470 4470 4470 4470 23
20200901 1105 4470 4470 4470 4470 20
20200901 1106 4470 4470 4470 4470 2
20200901 1107 4470 4470 4470 4470 702
20200901 1108 4470 4470 4470 4470 22
20200901 1111 4470 4470 4470 4470 4
20200901 1113 4470 4470 4470 4470 1
20200901 1115 4475 4475 4475 4475 2
20200901 1118 4475 4475 4475 4475 200
20200901 1119 4475 4475 4475 4475 3
20200901 1120 4475 4475 4475 4475 1
