날짜 시간 시가 고가 저가 종가 거래량
20200203 901 5030 5030 5030 5030 87
20200203 902 5030 5030 5030 5030 1
20200203 903 5025 5025 5025 5025 200
20200203 904 5030 5030 5025 5025 3071
20200203 905 5025 5025 5025 5025 45
20200203 906 5020 5025 4995 5025 3342
20200203 907 5010 5025 4995 4995 147
20200203 908 4995 4995 4990 4995 48
20200203 909 4995 4995 4995 4995 7506
20200203 910 5005 5005 5000 5000 104
20200203 911 5000 5000 5000 5000 31
20200203 913 5010 5010 5000 5000 3
20200203 914 5000 5000 4995 4995 281
20200203 915 4995 5000 4995 5000 24
20200203 916 5000 5000 5000 5000 90
20200203 917 5000 5000 5000 5000 10
20200203 921 5000 5000 4995 4995 1900
20200203 924 5005 5005 5005 5005 30
20200203 925 5005 5005 5005 5005 70
20200203 926 5005 5005 5005 5005 42
20200203 927 5000 5005 5000 5005 75
20200203 928 5005 5005 5000 5000 160
20200203 929 5005 5005 5000 5005 123
20200203 930 5005 5010 5005 5010 193
20200203 931 5010 5010 5010 5010 400
20200203 932 5005 5010 5005 5010 185
20200203 933 5010 5010 5010 5010 1993
20200203 934 5010 5010 5010 5010 1
20200203 936 5010 5010 5010 5010 10
20200203 937 5010 5010 5010 5010 314
20200203 938 5015 5015 5015 5015 1
20200203 939 5015 5015 5015 5015 30
20200203 941 5015 5015 5015 5015 90
20200203 942 5015 5015 5015 5015 71
20200203 946 5020 5020 5020 5020 1
20200203 947 5020 5020 5020 5020 840
20200203 949 5020 5020 5020 5020 10
20200203 951 5015 5020 5015 5020 184
20200203 952 5020 5020 5020 5020 1
20200203 954 5015 5015 5010 5010 130
20200203 957 5010 5010 5010 5010 311
20200203 958 5010 5010 5010 5010 43
20200203 959 5005 5005 5005 5005 131
20200203 1001 5005 5005 5005 5005 1000
20200203 1005 5010 5010 5010 5010 2
20200203 1006 5010 5010 5010 5010 140
20200203 1007 5010 5010 5010 5010 30
20200203 1009 5010 5010 5010 5010 1
20200203 1011 5010 5010 5005 5005 508
20200203 1012 5010 5010 5005 5005 35
20200203 1013 5005 5005 5005 5005 20
20200203 1015 5010 5010 5010 5010 1
20200203 1016 5010 5010 5010 5010 20
20200203 1018 5010 5010 5005 5005 3
20200203 1022 5005 5010 5005 5010 2000
20200203 1023 5010 5010 5010 5010 3
20200203 1025 5010 5010 5010 5010 264
20200203 1026 5010 5010 5010 5010 20
20200203 1029 5010 5010 5010 5010 10
20200203 1032 5010 5010 5010 5010 124
20200203 1033 5010 5010 5010 5010 43
20200203 1034 5010 5010 5010 5010 100
20200203 1035 5010 5015 5010 5015 623
20200203 1036 5015 5035 5015 5035 9210
20200203 1037 5030 5030 5015 5015 264
20200203 1038 5035 5035 5035 5035 11
20200203 1040 5035 5035 5035 5035 8
20200203 1041 5035 5035 5035 5035 1
20200203 1042 5035 5035 5035 5035 1
20200203 1043 5030 5030 5030 5030 94
20200203 1044 5030 5030 5030 5030 14
20200203 1045 5030 5030 5030 5030 50
20200203 1047 5030 5030 5030 5030 471
20200203 1049 5030 5035 5030 5030 9835
20200203 1054 5035 5035 5035 5035 2
20200203 1056 5030 5030 5030 5030 10
20200203 1058 5030 5030 5030 5030 1
20200203 1059 5030 5040 5030 5040 8004
20200203 1101 5050 5050 5050 5050 15
20200203 1102 5045 5045 5045 5045 111
20200203 1103 5045 5045 5045 5045 1
20200203 1104 5045 5045 5045 5045 42
20200203 1106 5045 5045 5045 5045 970
20200203 1107 5040 5040 5040 5040 219
20200203 1108 5035 5035 5035 5035 16
20200203 1109 5035 5040 5035 5040 11
20200203 1110 5035 5035 5035 5035 30
20200203 1111 5035 5035 5035 5035 41
20200203 1112 5035 5035 5035 5035 11
20200203 1113 5035 5035 5035 5035 30
20200203 1114 5035 5035 5035 5035 2
20200203 1115 5030 5030 5030 5030 77
20200203 1117 5035 5035 5035 5035 1
20200203 1120 5035 5035 5035 5035 100
20200203 1123 5030 5030 5030 5030 25
20200203 1126 5035 5035 5030 5030 126
20200203 1128 5030 5030 5030 5030 5
20200203 1129 5030 5030 5030 5030 326
20200203 1130 5030 5045 5030 5045 972
20200203 1134 5040 5040 5040 5040 11
20200203 1137 5040 5040 5040 5040 1
20200203 1139 5040 5040 5040 5040 58
20200203 1140 5040 5040 5040 5040 5
20200203 1142 5040 5040 5040 5040 50
20200203 1144 5040 5040 5040 5040 3400
20200203 1153 5040 5040 5040 5040 100
20200203 1155 5035 5035 5035 5035 1
20200203 1156 5035 5035 5035 5035 78
20200203 1159 5030 5030 5025 5025 2067
20200203 1200 5025 5025 5025 5025 750
20200203 1203 5040 5045 5040 5045 199
