날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 5344 5354 5344 5354 2334
20200102 1002 5354 5354 5354 5354 12
20200102 1003 5354 5354 5354 5354 1300
20200102 1004 5374 5374 5374 5374 1682
20200102 1005 5374 5374 5374 5374 20
20200102 1006 5374 5374 5369 5369 2409
20200102 1007 5359 5359 5359 5359 4
20200102 1008 5359 5359 5359 5359 363
20200102 1009 5359 5359 5354 5354 206
20200102 1010 5354 5359 5349 5359 233
20200102 1011 5359 5359 5349 5349 138
20200102 1012 5349 5349 5349 5349 18
20200102 1013 5349 5359 5349 5359 13
20200102 1014 5359 5359 5349 5359 1384
20200102 1017 5349 5349 5349 5349 5
20200102 1018 5354 5354 5349 5349 414
20200102 1019 5349 5349 5349 5349 35
20200102 1021 5354 5354 5354 5354 1
20200102 1023 5354 5354 5354 5354 350
20200102 1024 5354 5354 5354 5354 70
20200102 1025 5354 5354 5349 5354 532
20200102 1026 5349 5349 5349 5349 2250
20200102 1029 5349 5349 5349 5349 31
20200102 1030 5344 5349 5339 5349 2218
20200102 1031 5344 5344 5344 5344 11
20200102 1032 5344 5349 5344 5349 80
20200102 1033 5349 5349 5349 5349 401
20200102 1034 5349 5349 5349 5349 17
20200102 1035 5349 5349 5344 5349 76
20200102 1036 5349 5349 5349 5349 2
20200102 1037 5344 5344 5344 5344 260
20200102 1040 5344 5344 5344 5344 100
20200102 1041 5344 5349 5339 5339 1333
20200102 1042 5339 5339 5339 5339 800
20200102 1043 5339 5349 5339 5349 48
20200102 1044 5349 5349 5349 5349 6
20200102 1045 5349 5349 5349 5349 20
20200102 1046 5349 5349 5349 5349 100
20200102 1048 5344 5344 5344 5344 269
20200102 1049 5344 5344 5339 5339 1022
20200102 1050 5339 5339 5339 5339 5213
20200102 1051 5344 5344 5344 5344 20
20200102 1052 5344 5344 5339 5344 42
20200102 1053 5344 5344 5339 5339 769
20200102 1055 5344 5344 5339 5339 517
20200102 1057 5339 5344 5339 5344 2926
20200102 1058 5334 5334 5334 5334 300
20200102 1059 5339 5339 5339 5339 10
20200102 1101 5339 5339 5339 5339 20
20200102 1103 5339 5339 5334 5334 3
20200102 1104 5339 5339 5339 5339 10
20200102 1106 5339 5339 5339 5339 3090
20200102 1107 5339 5339 5339 5339 115
20200102 1108 5339 5339 5339 5339 205
20200102 1109 5339 5339 5339 5339 2
20200102 1110 5339 5344 5339 5344 654
20200102 1112 5344 5344 5344 5344 51
20200102 1116 5339 5339 5339 5339 1
20200102 1117 5339 5339 5339 5339 100
20200102 1119 5339 5339 5339 5339 871
20200102 1120 5339 5339 5339 5339 1
20200102 1121 5339 5339 5339 5339 903
20200102 1122 5339 5339 5339 5339 103
20200102 1123 5339 5339 5339 5339 60
20200102 1124 5339 5339 5339 5339 116
20200102 1125 5339 5339 5339 5339 2
20200102 1129 5339 5339 5339 5339 444
20200102 1130 5344 5344 5344 5344 118
20200102 1131 5339 5339 5334 5334 146
20200102 1133 5339 5339 5339 5339 110
20200102 1135 5339 5339 5339 5339 20
20200102 1136 5339 5339 5339 5339 70
20200102 1139 5344 5344 5344 5344 11
20200102 1140 5339 5344 5339 5344 3
20200102 1141 5344 5344 5344 5344 400
20200102 1142 5344 5344 5344 5344 80
20200102 1143 5344 5344 5339 5339 380
20200102 1145 5339 5339 5339 5339 1
20200102 1146 5339 5339 5339 5339 1
20200102 1148 5339 5339 5334 5334 377
20200102 1149 5339 5339 5339 5339 15
20200102 1150 5334 5334 5334 5334 1
20200102 1152 5334 5334 5334 5334 8
20200102 1153 5339 5339 5339 5339 5
20200102 1154 5339 5349 5339 5349 926
20200102 1156 5349 5349 5349 5349 577
20200102 1157 5344 5344 5344 5344 10
20200102 1158 5349 5349 5349 5349 200
20200102 1201 5344 5344 5344 5344 61
20200102 1202 5344 5344 5344 5344 10
20200102 1203 5344 5344 5344 5344 200
20200102 1205 5344 5344 5344 5344 2
20200102 1206 5344 5344 5344 5344 20
20200102 1207 5344 5344 5344 5344 42
20200102 1208 5344 5344 5339 5339 141
20200102 1209 5344 5344 5344 5344 96
20200102 1214 5339 5344 5339 5344 73
20200102 1215 5339 5339 5339 5339 66
20200102 1217 5344 5344 5344 5344 1000
20200102 1223 5339 5339 5339 5339 1023
20200102 1227 5339 5339 5339 5339 899
20200102 1229 5339 5339 5339 5339 5
20200102 1230 5339 5339 5334 5334 33
20200102 1233 5339 5339 5339 5339 1
20200102 1234 5334 5334 5334 5334 447
20200102 1239 5334 5334 5334 5334 174
20200102 1242 5339 5339 5339 5339 44
20200102 1244 5339 5339 5339 5339 2
20200102 1245 5339 5339 5339 5339 29
20200102 1246 5344 5344 5344 5344 65
20200102 1250 5344 5344 5344 5344 97
20200102 1254 5339 5339 5339 5339 70
20200102 1256 5339 5344 5339 5344 130
20200102 1257 5344 5344 5334 5334 4352
20200102 1302 5344 5349 5344 5349 107
20200102 1304 5349 5349 5349 5349 1
20200102 1306 5349 5349 5339 5339 22
20200102 1307 5344 5344 5344 5344 1
20200102 1309 5349 5349 5349 5349 10
20200102 1310 5349 5349 5349 5349 10
20200102 1311 5349 5349 5349 5349 1
20200102 1312 5349 5349 5349 5349 2558
20200102 1314 5354 5354 5354 5354 23
20200102 1316 5354 5354 5354 5354 18
20200102 1319 5354 5354 5354 5354 2
20200102 1323 5354 5354 5354 5354 10
20200102 1324 5354 5354 5354 5354 200
20200102 1325 5354 5354 5354 5354 738
20200102 1326 5349 5349 5349 5349 10
20200102 1327 5354 5354 5354 5354 71
20200102 1330 5354 5354 5354 5354 400
20200102 1334 5354 5354 5354 5354 303
20200102 1335 5354 5354 5354 5354 200
20200102 1337 5354 5354 5354 5354 1
20200102 1338 5349 5354 5349 5354 534
20200102 1339 5354 5354 5354 5354 50
20200102 1342 5354 5354 5354 5354 1
20200102 1344 5354 5354 5354 5354 50
20200102 1346 5354 5354 5354 5354 186
20200102 1347 5354 5354 5354 5354 81
20200102 1348 5349 5349 5349 5349 2456
20200102 1350 5344 5344 5344 5344 100
20200102 1353 5344 5344 5344 5344 120
20200102 1354 5344 5344 5344 5344 504
20200102 1355 5344 5344 5344 5344 53
20200102 1358 5344 5344 5339 5339 237
20200102 1400 5349 5349 5349 5349 200
20200102 1403 5349 5349 5349 5349 500
20200102 1405 5349 5349 5349 5349 141
20200102 1407 5339 5339 5339 5339 1600
20200102 1410 5349 5349 5339 5339 73
20200102 1415 5339 5339 5339 5339 450
20200102 1418 5344 5344 5344 5344 16
20200102 1421 5339 5339 5339 5339 5
20200102 1422 5344 5344 5344 5344 20
20200102 1423 5344 5344 5344 5344 5
20200102 1424 5344 5344 5344 5344 863
20200102 1426 5339 5339 5329 5329 9130
20200102 1429 5339 5339 5339 5339 10
20200102 1432 5344 5344 5344 5344 11
20200102 1433 5344 5344 5344 5344 6
20200102 1434 5344 5344 5344 5344 21
20200102 1435 5344 5344 5344 5344 20
20200102 1439 5339 5339 5339 5339 1000
20200102 1440 5344 5344 5344 5344 1
20200102 1441 5344 5344 5344 5344 496
20200102 1443 5349 5349 5349 5349 23416
20200102 1445 5354 5354 5349 5349 75228
20200102 1446 5354 5354 5354 5354 16
20200102 1447 5354 5354 5354 5354 8
20200102 1448 5344 5344 5344 5344 4
20200102 1449 5349 5349 5349 5349 75
20200102 1450 5349 5349 5349 5349 49925
20200102 1454 5354 5354 5354 5354 400
20200102 1457 5349 5349 5349 5349 40000
20200102 1459 5349 5349 5349 5349 346
20200102 1501 5354 5354 5354 5354 7
20200102 1504 5354 5354 5349 5349 206
20200102 1506 5349 5349 5349 5349 1476
20200102 1507 5349 5349 5349 5349 642
20200102 1508 5349 5349 5349 5349 1
20200102 1510 5344 5349 5344 5349 177
20200102 1512 5344 5344 5339 5339 1863
20200102 1515 5349 5349 5349 5349 70
20200102 1516 5349 5349 5349 5349 30
20200102 1517 5349 5349 5349 5349 28
20200102 1530 5349 5349 5349 5349 2587
20200103 901 5364 5364 5364 5364 23547
20200103 902 5349 5354 5349 5354 3909
20200103 903 5349 5349 5349 5349 931
20200103 904 5354 5354 5354 5354 2
20200103 905 5354 5354 5349 5349 894
20200103 906 5349 5349 5349 5349 52
20200103 908 5349 5354 5349 5354 1058
20200103 909 5354 5354 5349 5349 2126
20200103 910 5349 5354 5349 5349 1673
20200103 911 5349 5349 5344 5344 1753
20200103 912 5349 5349 5344 5349 1657
20200103 913 5339 5349 5339 5344 1726
20200103 914 5344 5344 5344 5344 26
20200103 915 5344 5344 5344 5344 3
20200103 916 5339 5339 5339 5339 58
20200103 917 5344 5344 5344 5344 1
20200103 918 5344 5344 5339 5339 345
20200103 919 5334 5334 5334 5334 1
20200103 920 5334 5339 5334 5339 4797
20200103 921 5339 5344 5339 5344 12
20200103 922 5344 5344 5344 5344 37
20200103 924 5344 5344 5344 5344 1
20200103 925 5344 5344 5339 5339 435
20200103 926 5339 5339 5339 5339 1
20200103 927 5339 5339 5339 5339 2
20200103 928 5339 5339 5339 5339 26
20200103 929 5339 5339 5339 5339 11
20200103 930 5339 5339 5334 5334 68
20200103 933 5334 5334 5334 5334 265
20200103 934 5334 5334 5334 5334 375
20200103 936 5334 5334 5329 5329 501
20200103 937 5334 5334 5334 5334 20
20200103 940 5334 5334 5334 5334 293
20200103 944 5329 5329 5329 5329 14
20200103 945 5329 5329 5329 5329 2310
20200103 946 5329 5329 5329 5329 1
20200103 947 5324 5324 5324 5324 55
20200103 948 5329 5329 5324 5329 55
20200103 949 5329 5329 5329 5329 1
20200103 950 5329 5329 5329 5329 410
20200103 951 5329 5329 5329 5329 2111
20200103 952 5329 5334 5329 5334 772
20200103 953 5334 5334 5334 5334 6
20200103 954 5334 5334 5334 5334 4
20200103 955 5329 5329 5329 5329 63
20200103 956 5329 5329 5329 5329 70
20200103 957 5329 5329 5329 5329 382
20200103 958 5324 5324 5324 5324 407
20200103 959 5324 5324 5324 5324 19
20200103 1002 5324 5329 5324 5329 89
20200103 1003 5329 5329 5329 5329 2
20200103 1005 5329 5329 5329 5329 106
20200103 1006 5329 5329 5329 5329 4371
20200103 1008 5329 5329 5329 5329 5
20200103 1010 5334 5334 5334 5334 6
20200103 1014 5329 5334 5329 5334 130
20200103 1015 5334 5334 5334 5334 1
