날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190919.0 5259.0 5279.0 5249.0 5269.0 879995.0 4645000000.0 5650000.0 29769000000.0 2158.0 -102933.0 123.51097178683386 123.51097178683386 100.0 20.0 80.0 39.99610500368029 75.0837922680014 87.6148732635385 41.446036724957374 85.87570621468927 98.14126394052045 56.52173913043478 -6.511023099092114 93.44156073446199 37.82292646066351 17.433621404455497 28.239919125447127 29.526666152122107 43.59855640454526 11.213369685569328 49.067450834096604 34.48508826343971 147.8468899521531 25.423728813559322 11.430748714040769 0.6842615227015039 64.41243839416826 1.7976931348623157e+308 -57.88790027147886 16.82857142857143 18.859025974088922 170.0 52.73294594618469 5.0 14.571428571428571 4.228333797862539 55.00000000000001 78.33333333333333 91.20879120879121 94.01444788441692 65.52919073097897 -79.16666666666667 -68.59903381642512 69.7864693299986 85.87570621468927 1.433418816438325 75.62343785337858 102.75654803108807 28.113121830341417 89.47368421052632 85.54114755487753 85.5072463768116 89.42112637764819 87.14188543095551 87.57610250514777 3.9325366556487893 0.011095422337943112 30.0 38.547619047619264 0.7175141242937854 107.21830985915607
20190920.0 5279.0 5339.0 5279.0 5329.0 746029.0 3967000000.0 5650000.0 30108000000.0 2158.0 -98100.0 134.48275862068965 154.42176870748298 100.0 15.0 85.0 42.13924036056027 80.61106667031561 89.18305283357445 42.89876898979411 87.92270531400966 98.43260188087774 60.78431372549019 9.163118829070491 92.23488750716895 43.5782308239442 15.338550416691513 29.646458604798966 29.205206004857654 53.282333284048164 8.635051041154421 52.13950139239935 36.4262248015823 187.62886597938143 21.83406113537118 68.32416018219776 0.9254640946840853 63.35939753548521 1.7976931348623157e+308 138.7212856839686 15.659340659340659 19.104433862852396 220.0 52.86504467222367 5.0 18.857142857142858 7.820296288354462 55.00000000000001 90.0 91.20879120879121 96.49122807017544 67.81721538431637 -81.48148148148148 -71.36563876651982 74.61246887547019 87.92270531400966 1.7961149619872394 76.80034543000089 94.09748527295444 22.719221017961942 90.9090909090909 86.2145482282782 85.9375 86.58547822950004 89.02548817002321 88.3007953375855 4.694542680812702 0.012180514551547422 70.0 30.024420024421488 0.6038647342995169 141.64790457005327
20190923.0 5324.0 5354.0 5309.0 5339.0 795044.0 4253000000.0 5650000.0 30165000000.0 2158.0 -69785.0 142.07119741100325 150.16722408026757 100.0 10.0 90.0 42.343580334805964 81.37614331381593 90.89950118056247 43.69683624716116 86.11111111111111 97.35915492957747 59.183673469387756 2.4100996130988706 99.89102670279661 42.79134765367705 14.160437391134145 31.119725217864264 29.294961797194446 50.3756857526786 7.376890238405891 55.11469690073341 39.41505730666156 160.28708133971293 26.806526806526808 8.44436104334772 0.7405098251198204 64.49773786431325 1.7976931348623157e+308 29.341119786368854 15.505494505494505 19.303152507291408 240.0 52.93259167881679 5.0 15.714285714285714 5.629860169064168 90.0 92.5 91.20879120879121 96.59442724458205 69.13044962700579 -80.0 -78.44827586206897 75.32002983357725 86.11111111111111 1.66088618401527 76.3505794386312 93.1054372686128 22.332198866817983 86.95652173913044 89.11309895291589 89.0625 86.83574879227059 87.99100495457682 88.14590014608116 -2.1565772137854538 0.01233739086939159 45.0 22.94993894993877 0.6388888888888888 139.12446823109622
20190924.0 5344.0 5349.0 5294.0 5314.0 727166.0 3877000000.0 5650000.0 30024000000.0 2158.0 -54275.0 130.97345132743362 149.36305732484075 95.0 5.0 90.0 43.247610310891254 73.33763564659739 91.08466120515374 45.56698201655138 78.87323943661973 92.0 50.0 2.310628014767444 103.5958834076752 38.86247498341053 15.364337716436866 31.992106271578923 29.267592459182787 41.788905957523156 10.768232091155399 55.635772085417464 41.28801410508483 118.0 32.926829268292686 -25.753886495598426 0.4611640034690011 64.25891905923069 1.7976931348623157e+308 -23.253881889768213 14.483516483516484 19.597342208581196 250.0 52.86862101628895 5.0 11.428571428571429 6.981800893701909 70.0 87.5 89.56043956043956 95.97523219814241 62.9695035458672 -65.11627906976744 -71.84684684684684 70.06281564821255 78.87323943661971 1.286842393783452 64.48087275070358 87.72638353053736 22.635226525340535 65.21739130434783 81.02766798418973 80.88235294117648 85.2941176470589 76.60419812946233 82.37504913777175 -15.810276679841905 0.010219412623880347 55.0 11.777167277167791 0.5633802816901409 104.92030492030487
20190925.0 5309.0 5314.0 5289.0 5304.0 477120.0 2535000000.0 6250000.0 33150000000.0 2158.0 -43240.0 123.25581395348837 180.2919708029197 90.0 0.0 90.0 41.94420957439902 70.25329384421349 89.7806746395286 49.34158645015742 74.62686567164178 88.88888888888889 56.00000000000001 -1.3207511713292903 94.75424322956442 37.19095592135982 15.563722801290902 32.635231387262344 29.456308185040257 38.35958248509993 11.525818767723202 55.38977775857344 43.192240029536045 105.76923076923077 37.17948717948718 -4.704554008280015 0.23058200173450055 62.23349441610784 1.7976931348623157e+308 188.606031442596 13.263736263736265 19.742942846271163 190.0 52.766116067205296 5.0 9.285714285714286 3.3308669376324564 9.999999999999998 77.5 87.91208791208791 94.84004127966976 57.188543175265394 -56.41025641025641 -68.53146853146853 68.01772773586708 74.6268656716418 1.0985870144876084 47.34591570403043 82.22821651864241 24.676292548099962 52.38095238095239 68.18495514147689 68.65671641791045 79.53385645302905 64.49257525520736 73.43381219648955 -15.804002760524504 0.007411545783598317 25.0 0.6605616605620526 0.5223880597014925 75.99660729431687
20190926.0 5304.0 5334.0 5294.0 5324.0 855530.0 4557000000.0 6350000.0 33807000000.0 2158.0 -102608.0 137.03703703703704 196.52509652509653 85.0 0.0 85.0 41.80533746194194 72.79578408601114 87.89893066103781 53.94819732080887 73.4375 87.2093023255814 56.00000000000001 -2.7749502019496632 102.59284084368485 38.07475369264699 14.489857847726583 33.509028558355695 29.925790023922396 39.89109164744117 10.00938716003749 55.98882082163418 45.552336821765536 116.3265306122449 41.333333333333336 15.082956259426847 0.49029100086725025 61.2973591777862 1.7976931348623157e+308 -44.084343244759864 13.043956043956044 19.84787633373788 150.0 52.693036725892625 5.0 9.285714285714286 5.284222802752507 -60.00000000000001 65.83333333333333 87.91208791208791 93.3952528379773 55.952199694692865 -65.11627906976744 -69.24829157175398 69.90949846197022 73.4375 1.2057320782235463 37.548291455618646 81.29217900479073 25.08483773615217 60.0 59.19944789510007 59.32203389830508 69.62036775246408 62.24628762760368 67.84004991204662 0.8005521048999285 0.005676214795935608 40.0 -5.940170940170901 0.546875 86.07336956521806
20190927.0 5339.0 5339.0 5304.0 5309.0 968832.0 5163000000.0 7400000.0 39286000000.0 2158.0 -49302.0 129.4985250737463 189.2193308550186 80.0 0.0 80.0 41.319241928946084 67.95557360307737 85.72701485040606 57.992641632969494 68.25396825396825 84.88372093023256 36.36363636363637 -0.7813918636348455 95.0911688269068 36.62247768614873 13.60527934374162 34.388787546051645 30.32777224362855 36.88866662626707 8.835710473638187 56.70395112831099 47.37317773822281 94.54545454545455 52.85714285714286 -9.861006761833208 0.4594312147193394 60.612640620412165 1.7976931348623157e+308 -0.7229371971354315 12.395604395604396 19.963288785505238 95.0 52.566010153213995 5.0 5.357142857142857 4.703413830898245 -50.0 50.0 81.5934065934066 90.71207430340557 49.34083187345329 -67.44186046511628 -63.32518337408313 66.72183045461982 68.25396825396825 0.9836975235408479 20.807490185176125 79.13434714432908 27.203109335316014 30.76923076923077 47.71672771672772 48.97959183673469 58.986114050983474 46.507759198417226 57.17390455523193 -16.947496947496948 0.0030820098146076558 35.0 -11.199633699634433 0.5555555555555556 76.5922249793232
20190930.0 5309.0 5354.0 5309.0 5349.0 1168317.0 6252000000.0 7450000.0 39850000000.0 2158.0 -140902.0 147.8395061728395 204.16666666666666 75.0 0.0 75.0 41.582153219735645 73.22956757428392 82.25192114467046 63.867663237354584 73.91304347826086 98.83720930232558 36.36363636363637 4.591207197163811 89.58278039717821 36.366121671790246 12.544883443570804 35.41124756238221 30.532188972286384 36.36184600998828 7.526456444983672 57.90365971245093 47.97202653673483 120.0 50.68493150684932 33.904690148803915 0.7297156073596698 61.16570539413288 1.7976931348623157e+308 33.529775255751346 12.054945054945055 20.146851768814972 145.0 52.564566898049755 5.0 8.214285714285714 5.894794765255422 50.0 51.66666666666666 81.5934065934066 90.71207430340557 57.218872207666365 -70.2127659574468 -69.93318485523385 70.57491108098476 73.91304347826087 1.3977546811676036 28.379730473123548 77.46789986958521 27.307266673667893 92.3076923076923 61.02564102564103 60.97560975609756 56.42574516371251 69.40772575305476 63.290815154143345 31.282051282051277 0.0026038437735087794 45.0 -15.23076923076951 0.5362318840579711 90.75487701442049
20191001.0 5354.0 5359.0 5334.0 5349.0 1188729.0 6370000000.0 8600000.0 46001000000.0 2158.0 -119291.0 123.54651162790698 170.77464788732394 100.0 0.0 100.0 40.39771370404024 73.22956757428392 81.4252413989907 65.76057516972698 78.46153846153847 97.5 42.857142857142854 -4.638075685876346 97.77748458272515 35.63695799754609 11.985968296285447 36.42923225155495 30.756283271615835 34.94252140802099 6.873566496534128 59.13314174816088 48.58589612683957 133.33333333333331 47.88732394366197 0.0 0.5648578036798348 61.62473862401481 1.7976931348623157e+308 145.01429377460252 10.32967032967033 20.11531491429882 80.0 52.563484456676576 10.0 9.285714285714286 3.3308669376324564 85.0 50.83333333333333 81.31868131868131 90.60887512899896 63.93054599327511 -63.1578947368421 -77.728285077951 70.57491108098476 78.46153846153847 1.3192700814881424 40.55234763526001 67.2263918048711 24.76723139383469 85.71428571428571 69.5970695970696 70.0 59.98506719761082 77.56100573367024 70.42591044390679 16.117216117216103 0.001658187960384333 25.0 -26.59890109890057 0.5076923076923077 95.39491298527636
20191002.0 5339.0 5394.0 5314.0 5324.0 1157605.0 6184000000.0 8800000.0 46851000000.0 2158.0 -159138.0 120.83333333333333 156.4516129032258 100.0 0.0 100.0 43.22644843946593 64.97779761097866 81.7126665304782 65.2636886683469 71.21212121212122 83.33333333333333 33.33333333333333 15.325021622477236 121.13838062290647 36.71681436010746 10.390620444975438 37.81896087631026 31.588663161289475 37.07914796667143 5.206092136446616 61.298898198007436 50.76853819986849 136.73469387755102 70.58823529411765 -37.39016638624042 0.5636789018399174 60.079450431517486 1.7976931348623157e+308 12.940854105568944 7.736263736263736 20.191913451553027 65.0 52.504113537943596 5.0 6.785714285714286 10.138833995525134 40.0 15.000000000000002 69.5054945054945 86.79050567595459 57.24956994888379 -36.666666666666664 -72.16035634743875 65.11043362591204 71.21212121212122 0.9103153209583357 18.63807808651874 53.23225966824774 22.76673397358909 30.0 69.34065934065934 63.829787234042556 64.93513233004677 53.78050286683512 62.103206655370954 -39.34065934065934 -0.0006982694139396617 80.0 -42.22405372405319 0.36363636363636365 86.00064662140588
20191004.0 5339.0 5339.0 5299.0 5299.0 793253.0 4224000000.0 10050000.0 53254000000.0 2158.0 -54045.0 105.12820512820514 142.42424242424244 95.0 0.0 95.0 42.99598783664693 57.74757180281962 83.51271954147417 62.14276154876632 61.29032258064516 71.21212121212122 13.043478260869565 11.205928986311859 125.91776420887419 34.26130889397471 12.20361078307937 38.5084439081475 32.38689774214759 32.5267924056185 9.170944596997249 60.594014046509635 52.0817967787316 109.09090909090908 94.91525423728814 -18.782870022539445 0.4693394509199587 57.81499008769227 1.7976931348623157e+308 -45.85215179502693 5.2967032967032965 20.252032472418144 5.0 52.35778050098506 5.0 1.4285714285714286 4.948716593053934 -14.999999999999991 -3.3333333333333437 47.802197802197796 79.36016511867905 50.51431251662719 -26.666666666666668 -65.43778801843318 60.09912519910039 61.29032258064516 0.4605115460634297 -19.204663912690133 45.17539514526256 25.663181819464654 0.0 38.57142857142858 33.9622641509434 55.93068379499539 26.89025143341756 44.49672904439426 -38.57142857142858 -0.003842418477523951 40.0 -58.09218559218516 0.3225806451612903 15.892672858621749
20191007.0 5319.0 5324.0 5299.0 5319.0 881734.0 4692000000.0 10200000.0 54253000000.0 2158.0 15408.0 102.59740259740259 143.75 90.0 0.0 90.0 41.7105601340293 61.55055516159554 83.87219332658442 60.457524651383736 58.62068965517242 72.58064516129032 -5.263157894736842 2.725515143481632 111.87602372589589 32.78552503779692 11.677948093528332 39.148678151996364 33.128115567230125 29.88114710181144 8.425003644629335 59.98311444854487 53.21995421374629 91.37931034482759 101.81818181818181 9.435742592942065 0.7346697254599794 55.74943103417103 1.7976931348623157e+308 -115.00967970357172 4.43956043956044 20.20090105367056 0.0 52.240089475524385 10.0 -1.0714285714285714 3.1943559975655527 -55.00000000000001 18.333333333333336 30.76923076923077 73.06501547987617 46.9512840307705 -41.1764705882353 -66.96035242290749 62.58039727358167 58.62068965517242 0.7074224773617459 -38.098085963550936 42.91662538799943 26.471527312222808 21.052631578947366 17.017543859649134 17.24137931034483 38.344476898443666 23.971441506182465 34.234085275288365 4.035087719298232 -0.005258645772180992 25.0 -63.211233211232866 0.3448275862068966 12.152777777783554
20191008.0 5324.0 5329.0 5309.0 5309.0 1036375.0 5519000000.0 10650000.0 56540000000.0 2158.0 -60103.0 94.9367088607595 140.625 85.0 10.0 75.0 40.15980583874149 58.6193819515529 84.15074475782433 58.364439302786366 58.62068965517242 72.58064516129032 -15.789473684210526 0.7031448145109723 101.32940205192014 32.50694084599106 11.26008395260111 39.81986924640238 33.69683928721536 29.54026114686898 7.836624447508359 59.72763271515894 53.62702279270163 96.42857142857143 107.54716981132076 -3.7601052829479222 0.6173348627299897 53.0170885920827 1.7976931348623157e+308 -111.06434435696603 2.7472527472527473 20.120790120782303 -30.0 52.12219878554396 10.0 -1.0714285714285714 2.6646935501059645 -70.0 -2.499999999999991 -0.27472527472527375 61.40350877192983 50.146916502451425 -26.666666666666668 -58.97435897435897 60.55280366134755 58.62068965517242 0.4593804859971701 -53.12548272835945 38.06546455564065 26.498151155354492 10.526315789473683 10.526315789473694 10.526315789473683 20.576653083587374 17.248878647828075 25.74148196155822 -1.0658141036401503e-14 -0.006851455576080301 20.0 -68.1336996336986 0.3448275862068966 7.165706973776703
20191010.0 5324.0 5324.0 5304.0 5309.0 778368.0 4141000000.0 10700000.0 56806000000.0 2158.0 -45970.0 94.87179487179486 162.06896551724137 80.0 5.0 75.0 38.71981970740281 58.6193819515529 84.46794027504012 56.55023024359343 60.71428571428571 70.6896551724138 -3.0303030303030303 -1.2247389226323377 86.7564783732578 31.300771495455244 11.769903246081375 40.2145995187204 34.22725932208376 27.337375577102822 9.11653704357789 58.42837739010503 53.747914112100815 94.64285714285714 109.61538461538463 0.0 0.6836674313649949 51.92615470128848 1.7976931348623157e+308 -111.2074975283632 0.5054945054945055 20.021109883311265 15.0 52.01549967475977 10.0 -1.4285714285714286 2.6876650462275684 -55.00000000000001 -50.83333333333333 -40.93406593406594 46.13003095975232 55.17823562305445 18.181818181818183 -55.55555555555556 60.552803661347546 60.714285714285715 0.37875217335584527 -63.32606205117073 28.713930346059687 21.81990051783139 10.526315789473683 14.035087719298255 14.035087719298245 13.934260939705657 13.887597218650878 19.814539590104552 -3.5087719298245723 -0.008003288440964512 20.0 -74.01037851037836 0.2857142857142857 -29.96941896023535
20191011.0 5319.0 5334.0 5309.0 5319.0 939534.0 5006000000.0 10750000.0 57179000000.0 2158.0 -89782.0 107.04225352112675 200.0 75.0 0.0 75.0 37.73983258544547 60.91717263223128 84.70729912273342 55.663111664983916 59.25925925925925 67.3913043478261 9.090909090909092 -2.9883626205104057 92.73119539560719 31.714618117196064 11.20997604172498 40.75419833696089 35.200328470879924 28.567059438055352 8.231218321655415 58.00633028826004 55.0729158403297 92.85714285714286 115.99999999999999 4.708984742889434 0.8418337156824974 52.67391086823185 1.7976931348623157e+308 15.924641395958039 -1.054945054945055 19.846500278163496 -45.0 51.92858891765049 10.0 -2.142857142857143 3.35958130778446 50.0 -37.5 -26.923076923076916 34.46852425180599 52.46871075618776 18.181818181818183 -52.94117647058823 61.98139541211018 59.25925925925926 0.5146791156801717 -58.327820903242966 21.499881347560585 15.76527690984069 50.0 23.6842105263158 17.391304347826086 13.984235952199407 31.943798609325437 25.879169099714993 26.3157894736842 -0.008336541121423457 25.0 -75.65811965811827 0.18518518518518517 -8.974358974343481
20191014.0 5324.0 5354.0 5309.0 5354.0 874285.0 4679000000.0 10800000.0 57823000000.0 2158.0 -2304.0 106.84931506849315 202.0 70.0 0.0 70.0 38.258415972199366 67.85800893418549 84.6264086490791 55.51144403304569 55.10204081632652 71.42857142857143 16.666666666666664 -7.579689419873676 90.58265725520883 32.7894214372811 10.263496556617655 41.580432907881686 36.35007906287298 31.231927523568388 6.849686602077985 58.80899026133906 56.961843581036234 77.96610169491525 114.28571428571428 29.610829103214893 0.8098057467301376 53.18972864136718 170868576.34598386 52.74054753590072 0.14285714285714285 19.823902693637702 5.0 51.86063442051463 10.0 -3.5714285714285716 5.894794765255422 50.0 -14.16666666666666 12.637362637362637 35.19091847265222 48.528472352966794 -32.0 -52.94117647058823 66.54775393535621 55.102040816326536 1.411951205952071 -25.83749729944068 24.520919848245534 18.717829544504962 100.0 53.50877192982457 44.73684210526316 25.38774472412923 65.97189930466271 45.92553420218886 46.49122807017543 -0.006965360222369293 45.0 -60.99206349206452 0.22448979591836735 85.82375478929423
20191015.0 5359.0 5394.0 5354.0 5389.0 1264917.0 6807000000.0 11000000.0 59279000000.0 2158.0 -236230.0 108.33333333333333 200.0 65.0 0.0 65.0 38.382814831327984 73.15517812664487 84.37749484457774 55.53226199981131 59.25925925925925 95.23809523809524 40.0 -8.119667201680029 94.23740433548038 37.81540958126554 9.495995173464872 42.88593623673196 37.43902125415544 41.33138331325724 5.843724030789984 60.99784378593205 58.31680793567476 82.45614035087719 108.0 26.148673888681355 0.9049028733650688 52.5058550644025 191886329.44070864 138.3013539123354 2.5604395604395602 19.795173153613238 35.0 51.812928061495484 10.0 -2.5 5.518037971015893 95.0 25.0 30.76923076923077 35.39731682146543 43.914121498220396 -53.125 -54.929577464788736 70.37914207423597 59.25925925925926 2.229915581280706 18.39210485112453 34.09545424246464 23.533741656119968 94.44444444444444 81.48148148148148 86.48648648648648 49.53821097985864 80.20817187455359 63.06685303837122 12.962962962962962 -0.004546404653163166 40.0 -42.78083028083074 0.3333333333333333 217.18139865106613
20191016.0 5399.0 5419.0 5364.0 5374.0 1158313.0 6249000000.0 11050000.0 59382000000.0 2158.0 -257251.0 94.87179487179486 176.36363636363637 100.0 0.0 100.0 39.56975662909027 67.83182500657972 83.21320076594775 55.572082077515134 61.53846153846154 82.6923076923077 14.285714285714285 -6.6793487820924895 96.91683234906986 38.57697348459893 8.549316482274905 44.373899498138364 38.504565442700354 42.11054567588166 4.739423577319863 63.50048535430001 59.44513155643672 92.5925925925926 116.66666666666667 -15.308962701799961 0.7251787094098071 50.38174658324988 200997048.38988233 30.081438575538726 3.5054945054945055 19.829183647795357 80.0 51.70160173346294 10.0 -2.142857142857143 7.455349128231253 90.0 61.66666666666667 33.51648351648352 35.19091847265222 47.65126065077495 -35.714285714285715 -53.521126760563384 66.84558976222368 61.53846153846153 1.5917922340959088 28.8072171018161 37.75930754294163 24.468900797279517 60.86956521739131 85.10466988727859 80.76923076923077 70.66418645366021 70.53886854597245 66.80286079217183 -24.235104669887278 -0.003832892116630904 55.0 -32.67704517704624 0.34615384615384615 177.34899328860283
20191017.0 5384.0 5409.0 5379.0 5404.0 1108724.0 5992000000.0 11500000.0 62146000000.0 2158.0 -180553.0 106.75675675675676 206.0 95.0 5.0 90.0 39.24334544129811 72.30955253980956 82.7744532456139 55.64679428693867 67.85714285714286 94.0 26.82926829268293 -4.408507714632845 98.23615878819267 36.109919382808634 8.002575139190538 45.755579669444316 39.632304113900005 36.97943808185954 4.161931836983628 65.66944138021891 60.829131100926546 105.88235294117648 110.00000000000001 16.747301823595087 0.945922688038237 51.34161813481978 227695562.44207048 0.8389691065824545 4.714285714285714 19.877049080305618 150.0 51.65784758994048 10.0 -0.35714285714285715 4.213096558951323 90.0 90.0 54.12087912087913 35.19091847265222 61.209579677943495 -55.88235294117647 -62.33766233766234 70.08099969141853 67.85714285714286 2.147750343442051 43.77499101809955 44.57566371820353 27.16133456290569 86.36363636363636 80.55921534182404 79.36507936507937 82.20693220693228 78.4512524548044 72.62705662348812 5.804421021812317 -0.0022062159454981356 35.0 -22.30158730158746 0.375 170.26095519449285
20191018.0 5424.0 5444.0 5409.0 5429.0 1307942.0 7119000000.0 11750000.0 63790000000.0 2158.0 -111822.0 112.32876712328768 244.44444444444446 100.0 0.0 100.0 39.297392195491106 75.47100876914264 83.10263852148233 55.59034738528701 68.42105263157895 93.10344827586206 51.21951219512195 -5.507319021454955 75.66039988140807 39.85966621582595 7.418656405774024 47.388544787677226 40.88866616686444 43.97328327481632 3.5857722325305756 68.23628376659009 62.47011744745054 100.0 116.66666666666667 16.191709844559586 1.0443899154476899 54.835303299749974 245804797.95564985 196.14103323471397 6.857142857142857 19.955329319343686 195.0 51.67080778379893 10.0 -1.4285714285714286 4.785929863019266 90.0 90.0 61.81318681318682 52.115583075335394 62.177810455464474 -51.61290322580645 -62.82051282051282 72.49023043730386 68.42105263157895 2.4631867210974305 57.55819263378309 55.06026383029075 29.614587782439408 88.88888888888889 78.7073634899722 79.16666666666666 79.76699226699233 83.67007067184664 78.14856364766737 10.18152539891669 -0.0002930279789712942 40.0 -8.809523809522943 0.45614035087719296 184.49612403101855
20191021.0 5439.0 5464.0 5414.0 5449.0 792872.0 4325000000.0 12300000.0 67022000000.0 2158.0 -254155.0 109.21052631578947 231.25 100.0 0.0 100.0 40.06186418152746 77.73099356742347 83.50162426970843 55.4560817670031 74.13793103448276 92.42424242424242 75.0 0.32413140583198186 75.92539113076324 39.87221751480169 6.755139953943086 49.07686254510104 42.24405505374162 43.31198914549852 2.988973574485518 70.74997066781272 64.32681519013182 113.99999999999999 98.14814814814815 18.41959845275373 0.8721949577238449 57.06864590640971 241783824.14790237 39.83498793565761 8.615384615384615 20.093848677384905 225.0 51.72649231266335 10.0 1.4285714285714286 6.71916261556892 90.0 97.5 74.72527472527473 66.97626418988648 73.77549094749425 -57.142857142857146 -60.273972602739725 74.27492015068356 74.13793103448276 2.477451167323112 64.26051386064829 64.61029171825776 32.06149654085973 86.36363636363636 87.2053872053872 87.32394366197182 81.95189656457268 85.01685351774151 81.58270858270444 -0.8417508417508373 0.0014829489638049642 50.0 1.877289377289344 0.5172413793103449 159.1849432260149
20191022.0 5459.0 5459.0 5404.0 5429.0 880558.0 4785000000.0 12400000.0 67319000000.0 2158.0 -121101.0 81.60919540229885 167.79661016949152 95.0 0.0 95.0 41.128873882846925 70.51245688643722 82.0524058359042 55.89543922241948 64.81481481481481 78.78787878787878 55.00000000000001 3.6467628251628956 89.27929150815834 36.0524368049842 7.849822110909289 50.15991183233057 43.29457204194276 35.75824995403204 5.638650673238586 71.0177215435287 65.07543164584479 78.68852459016394 113.72549019607843 -20.18719031014865 0.5270065697710133 56.179566559432004 243397080.84136093 -55.38877891853831 10.505494505494505 20.15188635192476 230.0 51.722291325841084 10.0 -3.5714285714285716 7.144709581221618 75.0 94.16666666666667 85.98901098901099 73.27141382868938 60.49681162998563 -60.0 -49.23076923076923 69.42456417473717 64.81481481481481 1.7342612684359389 58.01845212200134 69.83216030057281 27.428061083469515 65.0 80.08417508417507 81.15942028985508 82.55001020616459 75.00842675887075 78.29556767078759 -15.084175084175072 0.0012706119247834768 55.0 14.942002442001467 0.5555555555555556 110.35519125683402
20191023.0 5444.0 5444.0 5404.0 5424.0 854470.0 4634000000.0 12650000.0 68613000000.0 2158.0 -64759.0 70.65217391304348 161.66666666666666 90.0 10.0 80.0 41.048240034072144 68.73925864501182 80.11908192197782 56.56507466946544 63.63636363636363 83.33333333333333 58.97435897435898 8.642034656167763 99.87859373138545 33.536133347467654 7.301938631481344 51.16560045618657 44.49228066624841 31.193076574137248 4.918777133983007 71.24977230248254 66.27433525024499 72.3076923076923 115.38461538461537 -3.683919690550746 0.4510032848855067 51.808423330027075 248062000.25551724 23.238238101422514 11.901098901098901 20.160033020619004 210.0 51.67787669476691 10.0 -4.642857142857143 5.239817569115931 25.0 85.83333333333334 92.58241758241759 73.47781217750257 53.315789229311605 -71.42857142857143 -50.76923076923077 68.22506468393992 63.63636363636363 1.4470719035407653 45.52101810230353 73.22909257938404 21.046129345786134 52.94117647058824 68.10160427807486 69.49152542372882 79.3249631251853 63.9748016147295 71.13518464275855 -15.16042780748662 0.00045686319944457376 40.0 28.186813186813197 0.5454545454545454 83.99646330680986
20191024.0 5444.0 5444.0 5399.0 5409.0 688264.0 3735000000.0 12750000.0 68964000000.0 2158.0 20879.0 70.32967032967034 176.78571428571428 85.0 5.0 80.0 41.330508603066995 63.42287723981322 79.57508196289815 56.1175987878667 66.0377358490566 83.33333333333333 47.61904761904761 -4.277184094071272 116.55715347788815 30.921414771912243 7.598929162166199 51.83562123872427 45.172032573435885 26.758578346318494 5.799097290360397 70.33333149054063 65.46367276852513 52.17391304347826 101.92307692307692 -12.444690265486726 0.44772386466497555 48.65356380358632 237964617.16457498 -163.94909006132275 11.714285714285714 20.1165014827799 130.0 51.53884553114327 10.0 -6.071428571428571 5.703094122482889 -64.99999999999999 70.83333333333333 87.63736263736264 79.36016511867905 51.32716936675786 -58.064516129032256 -49.23076923076923 64.61805958366918 66.03773584905662 1.0281498053749645 21.42468832877043 72.72396792120244 21.990257583107766 15.384615384615385 44.441930618401194 48.0 66.21698190452803 39.679708499672444 55.407446571215495 -29.057315233785808 -0.0011559354852366532 45.0 32.89682539682508 0.5660377358490566 64.67110125646906
20191025.0 5419.0 5419.0 5404.0 5414.0 785649.0 4261000000.0 13650000.0 73901000000.0 2158.0 -72870.0 70.0 194.23076923076923 80.0 0.0 80.0 39.44975798856221 64.44144887752418 79.31948800983035 55.792008244265574 73.46938775510205 84.84848484848484 46.34146341463415 -11.528492498312188 113.68760061386247 30.079541719687235 7.3920390914956435 52.45778339393785 45.80323077296711 25.37132411014164 5.4984526829401 69.53908278685765 64.76109861770126 56.25 85.18518518518519 1.386577925679423 0.5571952656658211 49.46615548511064 243968577.1998633 -73.08204650573808 10.472527472527473 20.044530917880852 110.0 51.39305802278468 15.0 -3.5714285714285716 2.1256987183799856 -89.99999999999999 49.16666666666667 82.96703296703296 79.56656346749226 56.63484416738498 -65.625 -46.774193548387096 65.277055577087 73.46938775510205 1.0238299914789881 -0.9803215661283451 68.01297895345012 24.88232377873973 23.076923076923077 30.467571644042224 32.55813953488372 50.016554986204234 31.378315788297762 43.39288117975663 -7.390648567119147 -0.0023024340223534168 15.0 29.337606837606472 0.5714285714285714 50.83798882681823
