날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191018.0 5424.0 5444.0 5409.0 5429.0 1307942.0 7119000000.0 11750000.0 63790000000.0 2158.0 -111822.0
20191021.0 5439.0 5464.0 5414.0 5449.0 792872.0 4325000000.0 12300000.0 67022000000.0 2158.0 -254155.0
20191022.0 5459.0 5459.0 5404.0 5429.0 880558.0 4785000000.0 12400000.0 67319000000.0 2158.0 -121101.0
20191023.0 5444.0 5444.0 5404.0 5424.0 854470.0 4634000000.0 12650000.0 68613000000.0 2158.0 -64759.0
20191024.0 5444.0 5444.0 5399.0 5409.0 688264.0 3735000000.0 12750000.0 68964000000.0 2158.0 20879.0
20191025.0 5419.0 5419.0 5404.0 5414.0 785649.0 4261000000.0 13650000.0 73901000000.0 2158.0 -72870.0
20191028.0 5419.0 5434.0 5389.0 5399.0 510618.0 2763000000.0 13700000.0 73966000000.0 2158.0 -102189.0
20191029.0 5399.0 5419.0 5399.0 5399.0 761258.0 4124000000.0 13700000.0 73966000000.0 2158.0 -8012.0
20191030.0 5399.0 5419.0 5389.0 5409.0 830012.0 4498000000.0 13850000.0 74914000000.0 2158.0 -124073.0
20191031.0 5414.0 5434.0 5409.0 5429.0 719010.0 3905000000.0 14050000.0 76277000000.0 2158.0 -3901.0
20191101.0 5439.0 5439.0 5404.0 5414.0 791050.0 4300000000.0 15150000.0 82022000000.0 2158.0 -257889.0
20191104.0 5414.0 5524.0 5414.0 5524.0 604365.0 3320000000.0 15300000.0 84517000000.0 2158.0 29094.0
20191105.0 5524.0 5628.0 5509.0 5613.0 1436589.0 8043000000.0 15350000.0 86159000000.0 2158.0 39476.0
20191106.0 5613.0 5658.0 5588.0 5643.0 2474807.0 13950000000.0 14350000.0 80977000000.0 2158.0 98364.0
20191107.0 5643.0 5698.0 5623.0 5678.0 1126427.0 6392000000.0 17400000.0 98797000000.0 2158.0 -6158.0
20191108.0 5688.0 5723.0 5578.0 5618.0 622913.0 3530000000.0 17600000.0 98876000000.0 2158.0 32574.0
20191111.0 5618.0 5618.0 5569.0 5603.0 777514.0 4354000000.0 19600000.0 109818000000.0 2158.0 3229.0
20191112.0 5588.0 5633.0 5588.0 5633.0 865291.0 4859000000.0 20300000.0 114349000000.0 2158.0 -20755.0
20191113.0 5633.0 5638.0 5583.0 5598.0 945180.0 5312000000.0 20400000.0 114199000000.0 2158.0 -130302.0
20191114.0 5608.0 5608.0 5504.0 5519.0 1014432.0 5626000000.0 20700000.0 114243000000.0 2158.0 -37041.0
20191115.0 5514.0 5519.0 5464.0 5499.0 837349.0 4601000000.0 20800000.0 114379000000.0 2158.0 -91813.0
20191118.0 5509.0 5509.0 5399.0 5414.0 870391.0 4725000000.0 21100000.0 114235000000.0 2158.0 -23620.0
20191119.0 5449.0 5509.0 5419.0 5509.0 899955.0 4914000000.0 21300000.0 117341000000.0 2158.0 -242342.0
20191120.0 5504.0 5504.0 5464.0 5474.0 611496.0 3354000000.0 21850000.0 119606000000.0 2158.0 -68776.0
20191121.0 5484.0 5494.0 5409.0 5419.0 722317.0 3939000000.0 21850000.0 118405000000.0 2158.0 -27935.0
20191122.0 5419.0 5459.0 5414.0 5454.0 711433.0 3881000000.0 22100000.0 120533000000.0 2158.0 -30123.0
20191125.0 5474.0 5489.0 5454.0 5479.0 511848.0 2811000000.0 24100000.0 132043000000.0 2158.0 -23849.0
20191126.0 5479.0 5494.0 5419.0 5449.0 618882.0 3380000000.0 24100000.0 131320000000.0 2158.0 -60239.0
20191127.0 5444.0 5469.0 5414.0 5444.0 1266096.0 6889000000.0 24100000.0 131200000000.0 2158.0 52435.0
20191128.0 5439.0 5439.0 5399.0 5409.0 1007603.0 5468000000.0 24100000.0 130356000000.0 2158.0 -293402.0
20191129.0 5409.0 5434.0 5374.0 5409.0 1491935.0 8071000000.0 24100000.0 130356000000.0 2158.0 -542343.0
20191202.0 5374.0 5434.0 5374.0 5394.0 89875.0 486000000.0 23150000.0 124871000000.0 2158.0 -32356.0
20191203.0 5384.0 5384.0 5229.0 5289.0 1163357.0 6142000000.0 23200000.0 122704000000.0 2158.0 695092.0
20191204.0 5289.0 5339.0 5289.0 5324.0 95174.0 507000000.0 23400000.0 124581000000.0 2158.0 -44704.0
20191205.0 5329.0 5374.0 5329.0 5359.0 108525.0 583000000.0 23400000.0 125400000000.0 2158.0 -23661.0
20191206.0 5359.0 5384.0 5334.0 5339.0 90561.0 487000000.0 22350000.0 119326000000.0 2158.0 -36672.0
20191209.0 5359.0 5359.0 5254.0 5254.0 786931.0 4198000000.0 22350000.0 117426000000.0 2158.0 -98289.0
20191210.0 5304.0 5304.0 5224.0 5239.0 582930.0 3069000000.0 21150000.0 110804000000.0 2158.0 -37554.0
20191211.0 5239.0 5254.0 5144.0 5169.0 801087.0 4184000000.0 21150000.0 109324000000.0 2158.0 -96163.0
20191212.0 5164.0 5229.0 5154.0 5194.0 666928.0 3478000000.0 22550000.0 117124000000.0 2158.0 -65651.0
20191213.0 5219.0 5249.0 5194.0 5239.0 899368.0 4704000000.0 22550000.0 118139000000.0 2158.0 -153270.0
20191216.0 5254.0 5319.0 5224.0 5304.0 628425.0 3320000000.0 22550000.0 119605000000.0 2158.0 -35688.0
20191217.0 5309.0 5309.0 5254.0 5304.0 746965.0 3952000000.0 22550000.0 119605000000.0 2158.0 -61500.0
20191218.0 5304.0 5309.0 5279.0 5299.0 584537.0 3104000000.0 22550000.0 119492000000.0 2158.0 -83829.0
20191219.0 5289.0 5299.0 5239.0 5259.0 629010.0 3328000000.0 22550000.0 118590000000.0 2158.0 -50006.0
20191220.0 5269.0 5284.0 5249.0 5274.0 505076.0 2668000000.0 22650000.0 119456000000.0 2158.0 -21479.0
20191223.0 5264.0 5304.0 5264.0 5299.0 476016.0 2526000000.0 22700000.0 120287000000.0 2158.0 -44758.0
20191224.0 5309.0 5309.0 5289.0 5294.0 519407.0 2756000000.0 22300000.0 118056000000.0 2158.0 -27528.0
20191226.0 5309.0 5334.0 5294.0 5324.0 832038.0 4434000000.0 22300000.0 118725000000.0 2158.0 -33084.0
20191227.0 5339.0 5399.0 5339.0 5369.0 753125.0 4052000000.0 22300000.0 119728000000.0 2158.0 57099.0
20191230.0 5404.0 5404.0 5354.0 5359.0 512049.0 2761000000.0 22300000.0 119505000000.0 2158.0 -8239.0
20200102.0 5344.0 5374.0 5329.0 5349.0 270211.0 1448000000.0 22300000.0 119282000000.0 2158.0 18189.0
20200103.0 5364.0 5364.0 5304.0 5319.0 126143.0 674000000.0 22350000.0 118879000000.0 2158.0 -7346.0
20200106.0 5299.0 5314.0 5259.0 5264.0 646415.0 3417000000.0 22350000.0 117650000000.0 2158.0 -6732.0
20200107.0 5264.0 5299.0 5249.0 5249.0 911532.0 4806000000.0 22350000.0 117315000000.0 2158.0 -31252.0
20200108.0 5249.0 5259.0 5169.0 5169.0 726136.0 3773000000.0 22350000.0 115527000000.0 2158.0 -56559.0
20200109.0 5214.0 5234.0 5189.0 5204.0 1302117.0 6790000000.0 22350000.0 116309000000.0 2158.0 -34023.0
20200110.0 5224.0 5224.0 5174.0 5174.0 1881869.0 9772000000.0 22400000.0 115897000000.0 2158.0 -12277.0
20200113.0 5179.0 5194.0 5134.0 5149.0 676847.0 3502000000.0 22400000.0 115337000000.0 2158.0 -16912.0
20200114.0 5144.0 5159.0 5104.0 5139.0 846845.0 4343000000.0 22450000.0 115370000000.0 3945.0 -24887.0
20200115.0 5139.0 5184.0 5124.0 5179.0 827760.0 4288000000.0 22450000.0 116268000000.0 3945.0 -60936.0
20200116.0 5169.0 5209.0 5169.0 5184.0 899372.0 4668000000.0 22500000.0 116640000000.0 3945.0 -125252.0
20200117.0 5184.0 5194.0 5154.0 5164.0 935568.0 4843000000.0 22500000.0 116190000000.0 3945.0 -41516.0
20200120.0 5164.0 5174.0 5144.0 5159.0 1050225.0 5430000000.0 22550000.0 116335000000.0 3945.0 34060.0
20200121.0 5164.0 5174.0 5144.0 5154.0 1149488.0 5942000000.0 22650000.0 116738000000.0 3945.0 -135662.0
20200122.0 5154.0 5169.0 5144.0 5144.0 917493.0 4738000000.0 22700000.0 116768000000.0 3945.0 -896.0
20200123.0 5144.0 5154.0 5129.0 5139.0 946109.0 4880000000.0 22750000.0 116912000000.0 3945.0 -13695.0
20200128.0 5065.0 5094.0 5015.0 5030.0 1178707.0 5946000000.0 23100000.0 116193000000.0 3945.0 -43062.0
20200129.0 5050.0 5084.0 5030.0 5070.0 1093576.0 5563000000.0 23150000.0 117370000000.0 3945.0 -17268.0
20200130.0 5080.0 5095.0 5060.0 5065.0 951723.0 4828000000.0 23650000.0 119787000000.0 3945.0 -4921.0
20200131.0 5060.0 5075.0 5055.0 5065.0 688009.0 3484000000.0 23650000.0 119787000000.0 3945.0 -33185.0
20200203.0 5030.0 5055.0 4990.0 5055.0 127616.0 643000000.0 23650000.0 119550000000.0 3945.0 41613.0
20200204.0 5065.0 5065.0 5035.0 5060.0 311576.0 1571000000.0 23700000.0 119922000000.0 3945.0 -65242.0
20200205.0 5075.0 5075.0 5055.0 5075.0 84403.0 428000000.0 23700000.0 120277000000.0 3945.0 -6760.0
20200206.0 5075.0 5120.0 5075.0 5120.0 95358.0 487000000.0 23700000.0 121344000000.0 3945.0 -42189.0
20200207.0 5120.0 5130.0 5085.0 5105.0 100661.0 513000000.0 23650000.0 120733000000.0 3945.0 -1171.0
20200210.0 5105.0 5105.0 5080.0 5105.0 66121.0 337000000.0 23650000.0 120733000000.0 3945.0 -10994.0
20200211.0 5125.0 5135.0 5110.0 5120.0 181139.0 929000000.0 23650000.0 121088000000.0 3945.0 -103274.0
20200212.0 5120.0 5135.0 5095.0 5110.0 124665.0 637000000.0 23650000.0 120851000000.0 3945.0 -53376.0
20200213.0 5125.0 5125.0 5080.0 5085.0 147510.0 751000000.0 23650000.0 120260000000.0 3945.0 -36283.0
20200214.0 5085.0 5085.0 5010.0 5010.0 1597769.0 8024000000.0 23650000.0 118486000000.0 3945.0 96811.0
20200217.0 5010.0 5035.0 4965.0 4985.0 1185643.0 5904000000.0 23700000.0 118144000000.0 3945.0 -49717.0
20200218.0 5005.0 5005.0 4950.0 4975.0 213102.0 1058000000.0 23750000.0 118156000000.0 3945.0 17784.0
20200219.0 4985.0 4995.0 4955.0 4965.0 110970.0 552000000.0 22950000.0 113946000000.0 3945.0 -44620.0
20200220.0 4965.0 4995.0 4950.0 4965.0 182701.0 906000000.0 21950000.0 108981000000.0 3945.0 17590.0
20200221.0 4950.0 4955.0 4900.0 4910.0 152336.0 749000000.0 21950000.0 107774000000.0 3945.0 -64995.0
20200224.0 4860.0 4860.0 4790.0 4800.0 720596.0 3477000000.0 21950000.0 105360000000.0 3945.0 -24204.0
20200225.0 4800.0 4830.0 4770.0 4830.0 234925.0 1129000000.0 21950000.0 106018000000.0 3945.0 -42257.0
20200226.0 4765.0 4820.0 4765.0 4810.0 137212.0 658000000.0 22000000.0 105820000000.0 3945.0 -35588.0
20200227.0 4820.0 4820.0 4775.0 4780.0 104999.0 503000000.0 22100000.0 105638000000.0 3945.0 -2641.0
20200228.0 4750.0 4755.0 4630.0 4645.0 215922.0 1007000000.0 22100000.0 102654000000.0 3945.0 33583.0
20200302.0 4620.0 4685.0 4605.0 4675.0 149164.0 692000000.0 22100000.0 103317000000.0 3945.0 24054.0
20200303.0 4735.0 4745.0 4695.0 4700.0 102914.0 485000000.0 22100000.0 103870000000.0 3945.0 -58541.0
20200304.0 4705.0 4775.0 4685.0 4775.0 108859.0 516000000.0 22100000.0 105527000000.0 3945.0 -22765.0
20200305.0 4805.0 4860.0 4795.0 4855.0 369566.0 1788000000.0 22100000.0 107295000000.0 3945.0 -102286.0
20200306.0 4810.0 4825.0 4780.0 4805.0 98173.0 472000000.0 22100000.0 106190000000.0 3945.0 -12022.0
20200309.0 4760.0 4760.0 4650.0 4680.0 149843.0 704000000.0 22100000.0 103428000000.0 3945.0 39040.0
20200310.0 4635.0 4670.0 4600.0 4670.0 128322.0 595000000.0 22250000.0 103907000000.0 3945.0 -5514.0
20200311.0 4670.0 4690.0 4600.0 4620.0 70507.0 327000000.0 22300000.0 103026000000.0 3945.0 14600.0
20200312.0 4595.0 4610.0 4420.0 4480.0 298594.0 1339000000.0 22550000.0 101024000000.0 3945.0 86390.0
20200313.0 4210.0 4300.0 4115.0 4260.0 952259.0 4012000000.0 22550000.0 96063000000.0 3945.0 21898.0
20200316.0 4270.0 4330.0 4160.0 4195.0 1621681.0 6839000000.0 22550000.0 94597000000.0 3945.0 -1704.0
20200317.0 4050.0 4185.0 4020.0 4185.0 177739.0 732000000.0 22500000.0 94162000000.0 3945.0 118183.0
20200318.0 4195.0 4210.0 4025.0 4050.0 156195.0 641000000.0 21900000.0 88695000000.0 3945.0 30386.0
20200319.0 4035.0 4050.0 3565.0 3720.0 1032138.0 3862000000.0 20300000.0 75516000000.0 3945.0 35263.0
20200320.0 3835.0 3855.0 3670.0 3780.0 2214510.0 8311000000.0 20300000.0 76734000000.0 3945.0 51326.0
20200323.0 3625.0 3655.0 3550.0 3620.0 899041.0 3235000000.0 20300000.0 73486000000.0 3945.0 76160.0
20200324.0 3635.0 3740.0 3620.0 3720.0 407967.0 1493000000.0 20500000.0 76260000000.0 3945.0 173064.0
20200325.0 3840.0 3945.0 3820.0 3940.0 930660.0 3583000000.0 18450000.0 72693000000.0 3945.0 -126541.0
20200326.0 4000.0 4110.0 3920.0 4060.0 813906.0 3257000000.0 18550000.0 75313000000.0 3945.0 -59890.0
20200327.0 4170.0 4180.0 4110.0 4140.0 181660.0 752000000.0 18350000.0 75969000000.0 3945.0 3491.0
20200330.0 4060.0 4220.0 4000.0 4220.0 143372.0 590000000.0 17700000.0 74694000000.0 3945.0 131112.0
20200331.0 4265.0 4285.0 4210.0 4270.0 75790.0 321000000.0 17000000.0 72590000000.0 3945.0 7148.0
20200401.0 4126.0 4126.0 4039.0 4039.0 61188.0 259000000.0 17000000.0 68663000000.0 3945.0 34206.0
20200402.0 4015.0 4092.0 3986.0 4092.0 87612.0 364000000.0 16850000.0 68950000000.0 3945.0 50546.0
20200403.0 4097.0 4102.0 4039.0 4092.0 146954.0 616000000.0 16850000.0 68950000000.0 3945.0 76478.0
20200406.0 4106.0 4140.0 4082.0 4140.0 149580.0 635000000.0 16800000.0 69552000000.0 3945.0 45970.0
20200407.0 4203.0 4203.0 4126.0 4179.0 103331.0 444000000.0 16800000.0 70207000000.0 3945.0 45457.0
20200408.0 4189.0 4189.0 4126.0 4135.0 55481.0 238000000.0 16700000.0 69054000000.0 3945.0 -12219.0
20200409.0 4184.0 4208.0 4174.0 4203.0 34226.0 149000000.0 16700000.0 70190000000.0 3945.0 -5718.0
20200410.0 4232.0 4280.0 4184.0 4280.0 124410.0 546000000.0 16650000.0 71262000000.0 3945.0 18444.0
20200413.0 4280.0 4280.0 4213.0 4222.0 66423.0 292000000.0 16650000.0 70296000000.0 3945.0 -17837.0
20200414.0 4261.0 4261.0 4222.0 4256.0 30399.0 133000000.0 16650000.0 70862000000.0 3945.0 -1704.0
20200416.0 4256.0 4256.0 4203.0 4237.0 43063.0 188000000.0 16650000.0 70546000000.0 3945.0 -26565.0
20200417.0 4261.0 4300.0 4227.0 4290.0 75468.0 333000000.0 16650000.0 71428000000.0 3945.0 -34960.0
20200420.0 4309.0 4333.0 4305.0 4319.0 80874.0 362000000.0 16650000.0 71911000000.0 3945.0 -15355.0
20200421.0 4319.0 4319.0 4184.0 4256.0 64549.0 284000000.0 16650000.0 70862000000.0 3945.0 6425.0
20200422.0 4208.0 4305.0 4203.0 4305.0 1851500.0 8149000000.0 16700000.0 71893000000.0 3945.0 11212.0
20200423.0 4333.0 4333.0 4300.0 4319.0 29928.0 134000000.0 16700000.0 72127000000.0 3945.0 -10563.0
20200424.0 4319.0 4319.0 4242.0 4285.0 86635.0 383000000.0 16700000.0 71559000000.0 3945.0 -26688.0
20200427.0 4305.0 4305.0 4266.0 4305.0 62806.0 279000000.0 15000000.0 64575000000.0 3945.0 24069.0
20200428.0 4345.0 4345.0 4315.0 4320.0 40350.0 175000000.0 15250000.0 65880000000.0 3945.0 -12714.0
20200429.0 4295.0 4395.0 4295.0 4395.0 87414.0 382000000.0 15250000.0 67023000000.0 3945.0 -14009.0
20200504.0 4365.0 4365.0 4305.0 4315.0 40519.0 175000000.0 15250000.0 65803000000.0 3945.0 -12150.0
20200506.0 4325.0 4365.0 4325.0 4360.0 70651.0 308000000.0 15050000.0 65618000000.0 3945.0 -46910.0
20200507.0 4360.0 4360.0 4325.0 4345.0 85707.0 372000000.0 15050000.0 65392000000.0 3945.0 -22187.0
20200508.0 4350.0 4380.0 4345.0 4360.0 44357.0 193000000.0 15050000.0 65618000000.0 3945.0 -18241.0
20200511.0 4360.0 4375.0 4335.0 4355.0 65504.0 285000000.0 15050000.0 65542000000.0 3945.0 29770.0
20200512.0 4365.0 4375.0 4300.0 4320.0 41550.0 179000000.0 15100000.0 65232000000.0 3945.0 -1658.0
20200513.0 4315.0 4330.0 4280.0 4330.0 24901.0 107000000.0 15150000.0 65599000000.0 3945.0 -3405.0
20200514.0 4325.0 4325.0 4280.0 4295.0 52461.0 225000000.0 15150000.0 65069000000.0 3945.0 -2521.0
20200515.0 4300.0 4315.0 4280.0 4300.0 65059.0 279000000.0 15150000.0 65145000000.0 3945.0 18615.0
20200518.0 4315.0 4340.0 4300.0 4335.0 58509.0 253000000.0 15150000.0 65675000000.0 3945.0 13280.0
20200519.0 4355.0 4420.0 4355.0 4420.0 79869.0 352000000.0 15150000.0 66963000000.0 3945.0 10591.0
20200520.0 4420.0 4430.0 4400.0 4420.0 142630.0 630000000.0 15150000.0 66963000000.0 3945.0 102704.0
20200521.0 4465.0 4505.0 4460.0 4495.0 127866.0 573000000.0 15150000.0 68099000000.0 3945.0 -7141.0
20200522.0 4500.0 4530.0 4470.0 4495.0 98805.0 445000000.0 15100000.0 67874000000.0 3945.0 6862.0
20200525.0 4520.0 4520.0 4470.0 4500.0 84238.0 378000000.0 15100000.0 67950000000.0 3945.0 -9363.0
20200526.0 4500.0 4575.0 4495.0 4575.0 66277.0 301000000.0 15050000.0 68853000000.0 3945.0 -4351.0
