날짜 시간 시가 고가 저가 종가 거래량
20200901 901 54300 54300 54300 54300 172
20200901 902 54400 54400 54400 54400 5
20200901 904 54500 54500 54400 54500 32
20200901 905 54800 54900 54800 54900 22
20200901 906 54900 54900 54900 54900 1
20200901 907 54900 55000 54900 55000 67
20200901 908 55000 55300 55000 55300 62
20200901 909 55300 55300 55300 55300 6
20200901 910 55400 55400 55400 55400 93
20200901 911 55300 55300 55000 55000 53
20200901 912 55000 55000 55000 55000 40
20200901 913 55200 55200 55200 55200 1
20200901 914 55300 55600 55300 55600 101
20200901 915 55500 55500 55300 55500 20
20200901 916 55300 55300 55200 55200 68
20200901 917 55200 55200 55100 55100 247
20200901 918 55100 55100 55000 55000 24
20200901 919 55000 55000 54900 54900 115
20200901 920 55000 55000 54900 54900 156
20200901 921 54800 54800 54800 54800 31
20200901 922 54800 54800 54700 54700 23
20200901 923 54700 54700 54700 54700 12
20200901 924 54800 54900 54700 54900 137
20200901 925 54900 54900 54900 54900 12
20200901 926 54900 54900 54800 54800 21
20200901 927 54900 54900 54800 54800 23
20200901 928 54800 54800 54800 54800 21
20200901 929 54900 55000 54900 55000 125
20200901 930 55100 55100 55100 55100 7
20200901 931 55100 55200 55100 55100 40
20200901 932 55100 55100 55100 55100 4
20200901 933 55100 55100 55100 55100 1
20200901 934 55000 55100 55000 55100 19
20200901 935 55000 55000 55000 55000 4
20200901 936 55000 55000 55000 55000 19
20200901 937 55000 55000 55000 55000 1
20200901 938 55000 55000 55000 55000 93
20200901 939 55000 55000 54900 54900 8
20200901 940 55000 55000 55000 55000 2
20200901 941 55000 55000 55000 55000 19
20200901 943 55000 55000 54900 54900 35
20200901 944 54900 55000 54900 54900 24
20200901 945 54900 55000 54900 55000 21
20200901 946 55000 55000 54900 55000 13
20200901 947 55000 55000 55000 55000 25
20200901 949 55000 55000 55000 55000 4
20200901 950 55000 55000 55000 55000 20
20200901 952 55000 55100 55000 55000 27
20200901 953 55000 55000 55000 55000 4
20200901 954 55100 55200 55000 55100 109
20200901 955 55100 55100 55100 55100 46
20200901 956 55000 55000 54900 54900 45
20200901 957 55100 55100 54900 55000 44
20200901 958 55000 55000 55000 55000 60
20200901 959 54900 54900 54900 54900 16
20200901 1000 54900 55000 54900 55000 12
20200901 1001 55000 55000 55000 55000 19
20200901 1002 55100 55200 55100 55200 200
20200901 1003 55200 55200 55100 55200 19
20200901 1004 55100 55100 55100 55100 2
20200901 1005 55000 55000 55000 55000 64
