날짜 시간 시가 고가 저가 종가 거래량
20170310 901 268500 269500 268500 269500 5288
20170310 902 269000 269500 268500 269000 578
20170310 903 269000 269000 267500 267500 4846
20170310 904 267500 268500 267500 268500 1077
20170310 905 268500 269000 268500 268500 81
20170310 906 268500 269000 268500 268500 247
20170310 907 268500 269000 268000 268000 592
20170310 908 268500 268500 268000 268000 1063
20170310 909 267500 268000 267500 267500 369
20170310 910 267500 268000 267500 267500 629
20170310 911 267500 268000 267500 267500 328
20170310 912 267500 268000 267500 268000 588
20170310 913 268000 268500 268000 268500 2477
20170310 914 268000 268500 268000 268000 123
20170310 915 268000 268000 267500 268000 1240
20170310 916 267500 268000 267500 267500 341
20170310 917 267500 268000 267500 267500 283
20170310 918 267500 268000 267500 267500 282
20170310 919 267500 268000 267500 267500 434
20170310 920 267500 268000 267500 267500 251
20170310 921 267500 268000 267500 268000 316
20170310 922 267500 268000 267500 267500 168
20170310 923 267500 268000 267500 267500 317
20170310 924 267500 268000 267500 267500 319
20170310 925 267500 268000 267500 267500 471
20170310 926 267500 268000 267500 267500 838
20170310 927 267500 268000 267500 268000 423
20170310 928 267500 268000 267000 267000 2724
20170310 929 267000 267500 267000 267000 431
20170310 930 267000 267500 267000 267000 490
20170310 931 267000 267500 267000 267000 322
20170310 932 267000 267500 266000 266000 8931
20170310 933 266500 266500 266000 266000 413
20170310 934 266500 266500 266000 266000 858
20170310 935 266000 266500 266000 266000 660
20170310 936 266000 266500 266000 266000 605
20170310 937 266000 266500 265500 265500 5007
20170310 938 266000 266000 265500 265500 1502
20170310 939 266000 266000 265500 265500 3514
20170310 940 265500 266000 265000 265000 2707
20170310 941 265000 265500 264000 264000 6861
20170310 942 264000 264500 264000 264000 2975
20170310 943 264000 265500 264000 265000 7131
20170310 944 265000 265500 265000 265000 633
20170310 945 265500 265500 265000 265500 501
20170310 946 265000 265500 265000 265500 339
20170310 947 265000 265500 265000 265000 386
20170310 948 265000 267000 265000 266500 4861
20170310 949 266500 267000 266000 266000 491
20170310 950 266500 266500 266000 266500 491
20170310 951 266000 266500 265500 265500 2600
20170310 952 265500 266000 265000 265000 2563
20170310 953 265000 265500 265000 265500 1675
20170310 954 265000 265500 265000 265000 592
20170310 955 265500 265500 265000 265500 702
20170310 956 265000 265500 265000 265000 256
20170310 957 265000 265500 265000 265000 1406
20170310 958 265000 265500 265000 265000 403
20170310 959 265000 265500 264000 264500 8804
20170310 1000 264500 265000 264500 264500 633
20170310 1001 264500 265000 264500 265000 416
20170310 1002 264500 265000 264500 265000 716
20170310 1003 264500 265000 264500 264500 406
20170310 1004 264500 266000 264500 265500 2741
20170310 1005 265500 266000 265000 265000 566
20170310 1006 265000 265500 265000 265500 616
20170310 1007 265500 265500 265000 265000 219
