날짜 시간 시가 고가 저가 종가 거래량
20191202 901 308000 308000 307500 308000 834
20191202 902 308000 308000 307000 307000 316
20191202 903 307000 307000 306000 306500 483
20191202 904 306500 307000 306500 306500 46
20191202 905 306500 308000 306500 308000 670
20191202 906 308000 309000 307500 308500 563
20191202 907 308000 309500 307500 309500 1114
20191202 908 309500 310500 309000 310500 1353
20191202 909 310000 310500 310000 310500 1185
20191202 910 310500 311000 310000 310000 1279
20191202 911 310000 311000 310000 310500 583
20191202 912 310500 310500 310000 310500 318
20191202 913 310500 310500 310000 310500 2220
20191202 914 310500 310500 310000 310000 1145
20191202 915 310000 310000 309500 310000 502
20191202 916 310000 310500 310000 310000 62
20191202 917 310000 310500 310000 310000 88
20191202 918 310000 310500 310000 310000 157
20191202 919 310000 310500 310000 310000 45
20191202 920 310000 311000 310000 310500 1380
20191202 921 310500 311000 310500 311000 385
20191202 922 310500 311000 310500 311000 152
20191202 923 310500 311000 310500 310500 140
20191202 924 310500 310500 310000 310000 764
20191202 925 310000 310500 310000 310000 442
20191202 926 310000 310000 309500 310000 8
20191202 927 309500 310000 309500 309500 15
20191202 928 309500 310000 309500 309500 321
20191202 929 309500 310000 309500 309500 441
20191202 930 309500 310000 309500 310000 51
20191202 931 309500 310000 309500 310000 81
20191202 932 309500 309500 309500 309500 24
20191202 933 309500 310000 309500 309500 17
20191202 934 309500 310000 309500 309500 22
20191202 935 309500 309500 309000 309000 962
20191202 936 309000 309500 309000 309000 7
20191202 937 309500 309500 309000 309500 31
20191202 938 309500 309500 309000 309000 14
20191202 939 309000 309500 309000 309000 16
20191202 940 309500 309500 309000 309500 31
20191202 941 309500 309500 309000 309500 56
20191202 942 309000 309500 309000 309500 20
20191202 943 309000 309500 309000 309000 124
20191202 944 309000 309500 308500 308500 639
20191202 945 308500 308500 308000 308500 267
20191202 946 308500 308500 308000 308500 186
20191202 947 308000 308500 308000 308000 24
20191202 948 308500 308500 308000 308500 65
20191202 949 308000 308500 308000 308500 18
20191202 950 308000 308500 308000 308500 25
20191202 951 308000 308500 308000 308500 48
20191202 952 308500 308500 308000 308000 112
20191202 953 308000 308500 308000 308000 48
20191202 954 308500 308500 308000 308500 27
20191202 955 308500 308500 308000 308500 12
20191202 956 308000 308500 308000 308500 15
20191202 957 308000 308500 308000 308000 30
20191202 958 308000 308500 308000 308500 125
20191202 959 308500 308500 308000 308500 62
20191202 1000 308500 308500 308000 308000 18
20191202 1001 308500 308500 308000 308000 50
20191202 1002 308500 308500 308000 308000 21
20191202 1003 308000 308500 308000 308500 185
20191202 1004 308000 308000 307000 307500 1079
20191202 1005 307500 307500 307000 307000 273
20191202 1006 307000 307500 307000 307000 117
20191202 1007 307500 307500 307000 307500 179
20191202 1008 307000 307500 307000 307000 121
20191202 1009 307000 307500 307000 307000 23
20191202 1010 307000 307500 307000 307500 34
20191202 1011 307500 307500 307000 307000 50
20191202 1012 307000 307500 307000 307500 458
20191202 1013 307000 307500 307000 307000 45
20191202 1014 307000 307500 307000 307500 32
20191202 1015 307500 307500 307000 307000 65
20191202 1016 307000 307500 307000 307500 20
20191202 1017 307500 307500 307000 307000 30
20191202 1018 307500 307500 307000 307000 98
20191202 1019 307000 307500 307000 307000 91
20191202 1020 307000 307500 307000 307500 14
20191202 1021 307000 307500 307000 307000 32
20191202 1022 307000 307500 307000 307000 77
20191202 1023 307000 307500 307000 307500 48
20191202 1024 307500 307500 307000 307000 32
20191202 1025 307000 307500 307000 307000 22
20191202 1026 307000 307500 307000 307000 58
20191202 1027 307000 307500 307000 307000 41
20191202 1028 307500 309000 307500 309000 2940
20191202 1029 308500 309000 308000 308500 1173
20191202 1030 308000 308500 308000 308500 102
20191202 1031 308000 308500 308000 308500 17
20191202 1032 308500 308500 308000 308000 31
20191202 1033 308500 308500 308000 308000 41
20191202 1034 308000 308500 308000 308000 72
20191202 1035 308500 308500 308000 308500 89
20191202 1036 308500 308500 308000 308000 48
20191202 1037 308500 309000 308500 309000 2001
20191202 1038 309000 309000 308500 308500 48
20191202 1039 308500 309000 308500 308500 12
20191202 1040 308500 309000 308500 308500 608
20191202 1041 308500 309000 308000 308500 532
20191202 1042 308500 309000 308500 308500 15
20191202 1043 308500 309000 308500 309000 29
20191202 1044 309000 309000 308500 308500 85
