날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20010718.0 22542.0 23039.0 21617.0 22755.0 353025.0 7817000000.0 45298000.0 1030755000000.0 14794119.0 0.0
20010719.0 21831.0 22328.0 21759.0 22044.0 82617.0 1817000000.0 45298000.0 998549000000.0 14780176.0 0.0
20010720.0 22044.0 22755.0 21973.0 22044.0 190645.0 4245000000.0 45298000.0 998549000000.0 14863688.0 0.0
20010723.0 21546.0 22044.0 21404.0 21617.0 96314.0 2089000000.0 45298000.0 979206000000.0 14846477.0 0.0
20010724.0 21475.0 21475.0 20124.0 20764.0 234808.0 4867000000.0 45298000.0 940567000000.0 14799388.0 0.0
20010725.0 19911.0 20906.0 19911.0 20764.0 132897.0 2731000000.0 45298000.0 940567000000.0 14790571.0 0.0
20010726.0 20906.0 20906.0 20266.0 20764.0 169643.0 3470000000.0 45298000.0 940567000000.0 14783536.0 0.0
20010727.0 20977.0 21688.0 20835.0 21475.0 188128.0 3990000000.0 45298000.0 972774000000.0 14799497.0 0.0
20010730.0 21048.0 21048.0 20764.0 20906.0 46167.0 968000000.0 45298000.0 946999000000.0 14790778.0 0.0
20010731.0 20408.0 20764.0 20266.0 20622.0 246867.0 5058000000.0 45298000.0 934135000000.0 14661726.0 0.0
20010801.0 20622.0 21262.0 20408.0 21048.0 403840.0 8442000000.0 45298000.0 953432000000.0 14643705.0 0.0
20010802.0 21262.0 21262.0 20408.0 20408.0 271526.0 5626000000.0 45298000.0 924441000000.0 14556926.0 0.0
20010803.0 20479.0 22186.0 20479.0 21831.0 633544.0 13623000000.0 45298000.0 988900000000.0 14456577.0 0.0
20010806.0 21333.0 21973.0 21333.0 21831.0 170852.0 3724000000.0 45298000.0 988900000000.0 14392248.0 0.0
20010807.0 21333.0 21831.0 21333.0 21831.0 121647.0 2624000000.0 45298000.0 988900000000.0 14358185.0 0.0
20010808.0 22044.0 22542.0 21902.0 22257.0 384778.0 8545000000.0 45298000.0 1008197000000.0 14254545.0 0.0
20010809.0 21759.0 22257.0 21119.0 21191.0 222968.0 4828000000.0 45298000.0 959909000000.0 14155197.0 0.0
20010810.0 21333.0 21475.0 20906.0 21048.0 106509.0 2248000000.0 45298000.0 953432000000.0 14089539.0 0.0
20010813.0 21119.0 21831.0 20835.0 21688.0 306471.0 6522000000.0 45298000.0 982423000000.0 14083738.0 0.0
20010814.0 21759.0 22542.0 21688.0 22471.0 306633.0 6818000000.0 45298000.0 1017891000000.0 14068575.0 0.0
20010816.0 22186.0 23751.0 21902.0 22968.0 402792.0 9204000000.0 45298000.0 1040404000000.0 14123016.0 0.0
20010817.0 23111.0 23822.0 22968.0 23751.0 527421.0 12354000000.0 45298000.0 1075872000000.0 14193557.0 0.0
20010820.0 23324.0 23324.0 22755.0 22897.0 115354.0 2654000000.0 45298000.0 1037188000000.0 14224582.0 0.0
20010821.0 22755.0 23324.0 22684.0 23039.0 108886.0 2499000000.0 45298000.0 1043620000000.0 14276725.0 0.0
20010822.0 23039.0 23182.0 22684.0 22897.0 97059.0 2220000000.0 45298000.0 1037188000000.0 14261384.0 0.0
20010823.0 23111.0 23324.0 22826.0 23182.0 93311.0 2147000000.0 45298000.0 1050098000000.0 14302370.0 0.0
20010824.0 23466.0 23466.0 22684.0 23039.0 65679.0 1513000000.0 45298000.0 1043620000000.0 14300486.0 0.0
20010827.0 23324.0 23964.0 22897.0 23751.0 156220.0 3688000000.0 45298000.0 1075872000000.0 14327506.0 0.0
20010828.0 23751.0 23893.0 23466.0 23751.0 92214.0 2188000000.0 45298000.0 1075872000000.0 14338228.0 0.0
20010829.0 23182.0 23751.0 23111.0 23466.0 96918.0 2267000000.0 45298000.0 1062962000000.0 14316931.0 0.0
20010830.0 23324.0 23608.0 23182.0 23466.0 126485.0 2962000000.0 45298000.0 1062962000000.0 14297264.0 0.0
20010831.0 23324.0 23608.0 22613.0 22755.0 350360.0 8109000000.0 45298000.0 1030755000000.0 14460432.0 0.0
20010903.0 22755.0 22968.0 22186.0 22968.0 285581.0 6504000000.0 45298000.0 1040404000000.0 14569401.0 0.0
20010904.0 23751.0 23751.0 22471.0 22968.0 257168.0 5891000000.0 45298000.0 1040404000000.0 14535508.0 0.0
20010905.0 22755.0 23537.0 22755.0 23324.0 85598.0 1993000000.0 45298000.0 1056530000000.0 14544172.0 0.0
20010906.0 23182.0 23537.0 22471.0 22613.0 211676.0 4852000000.0 45298000.0 1024323000000.0 14448259.0 0.0
20010907.0 22755.0 23182.0 22399.0 23182.0 49626.0 1135000000.0 45298000.0 1050098000000.0 14461212.0 0.0
20010910.0 22755.0 22897.0 22471.0 22471.0 76275.0 1734000000.0 45298000.0 1017891000000.0 14474854.0 0.0
20010911.0 22755.0 23537.0 22542.0 22542.0 215156.0 4941000000.0 45298000.0 1021107000000.0 14434811.0 0.0
20010912.0 19199.0 20622.0 19199.0 19199.0 351956.0 6813000000.0 45298000.0 869676000000.0 14317298.0 0.0
20010913.0 19199.0 20977.0 19199.0 20764.0 174558.0 3552000000.0 45298000.0 940567000000.0 14389145.0 0.0
20010914.0 20622.0 20764.0 20053.0 20622.0 155390.0 3181000000.0 45298000.0 934135000000.0 14484053.0 0.0
20010917.0 20622.0 21333.0 19484.0 21333.0 101805.0 2062000000.0 45298000.0 966342000000.0 14487919.0 0.0
20010918.0 21333.0 21617.0 20977.0 21333.0 111895.0 2373000000.0 45298000.0 966342000000.0 14479903.0 0.0
20010919.0 21333.0 21333.0 20764.0 21191.0 45478.0 956000000.0 45298000.0 959909000000.0 14465067.0 0.0
20010920.0 20622.0 20835.0 20266.0 20622.0 114321.0 2342000000.0 45298000.0 934135000000.0 14461439.0 0.0
20010921.0 20195.0 20622.0 19982.0 20622.0 98205.0 1986000000.0 45298000.0 934135000000.0 14435135.0 0.0
20010924.0 20124.0 20408.0 19911.0 20408.0 59997.0 1212000000.0 45298000.0 924441000000.0 14412150.0 0.0
20010925.0 20551.0 20622.0 19484.0 19484.0 174965.0 3480000000.0 45298000.0 882586000000.0 14367659.0 0.0
20010926.0 19484.0 19697.0 19342.0 19555.0 72471.0 1420000000.0 45298000.0 885802000000.0 14337038.0 0.0
20010927.0 19271.0 19555.0 19271.0 19484.0 135105.0 2630000000.0 45298000.0 882586000000.0 14363251.0 0.0
20010928.0 19555.0 20124.0 19555.0 19911.0 153928.0 3068000000.0 45298000.0 901928000000.0 14376744.0 0.0
20011004.0 20622.0 20622.0 20195.0 20479.0 162851.0 3315000000.0 45298000.0 927657000000.0 14403941.0 0.0
20011005.0 20764.0 20764.0 20195.0 20408.0 198808.0 4054000000.0 45298000.0 924441000000.0 14377469.0 0.0
20011008.0 20408.0 20408.0 20195.0 20195.0 49893.0 1011000000.0 45298000.0 914793000000.0 14398444.0 0.0
20011009.0 20337.0 20835.0 19768.0 20764.0 135879.0 2796000000.0 45298000.0 940567000000.0 14466908.0 0.0
20011010.0 21048.0 21191.0 20622.0 20835.0 52643.0 1098000000.0 45298000.0 943783000000.0 14477156.0 0.0
20011011.0 21191.0 21404.0 20906.0 21262.0 148486.0 3135000000.0 45298000.0 963126000000.0 14477613.0 0.0
20011012.0 21048.0 21617.0 20977.0 21119.0 99429.0 2096000000.0 45298000.0 956648000000.0 14479098.0 0.0
20011015.0 20693.0 21191.0 20479.0 21119.0 160678.0 3370000000.0 45298000.0 956648000000.0 14434560.0 0.0
20011016.0 21262.0 21831.0 21191.0 21688.0 250812.0 5432000000.0 45298000.0 982423000000.0 14492093.0 0.0
20011017.0 22044.0 22826.0 21688.0 22613.0 428147.0 9557000000.0 45298000.0 1024323000000.0 14588335.0 0.0
20011018.0 22613.0 23466.0 21759.0 23039.0 348131.0 7961000000.0 45298000.0 1043620000000.0 14764275.0 0.0
20011019.0 23039.0 23039.0 22471.0 22968.0 296430.0 6798000000.0 45298000.0 1040404000000.0 14898095.0 0.0
20011022.0 23466.0 23679.0 22684.0 23537.0 287810.0 6678000000.0 45298000.0 1066179000000.0 15052982.0 0.0
20011023.0 23324.0 24035.0 22897.0 23039.0 359754.0 8537000000.0 45298000.0 1043620000000.0 15103206.0 0.0
20011024.0 22257.0 24319.0 22257.0 24035.0 414331.0 9731000000.0 45298000.0 1088737000000.0 15188764.0 0.0
20011025.0 24533.0 24604.0 23253.0 23253.0 73307.0 1730000000.0 45298000.0 1053314000000.0 15179531.0 0.0
20011026.0 23253.0 23537.0 22826.0 22826.0 75740.0 1754000000.0 45298000.0 1033972000000.0 15196019.0 0.0
20011029.0 22897.0 23324.0 22328.0 22542.0 107803.0 2438000000.0 45298000.0 1021107000000.0 15208760.0 0.0
20011030.0 22186.0 22755.0 22186.0 22542.0 71247.0 1604000000.0 45298000.0 1021107000000.0 15234382.0 0.0
20011031.0 22755.0 22755.0 22328.0 22755.0 145842.0 3296000000.0 45298000.0 1030755000000.0 15306009.0 0.0
20011101.0 22542.0 23039.0 22542.0 23039.0 56123.0 1281000000.0 45298000.0 1043620000000.0 15288304.0 0.0
20011102.0 23039.0 23111.0 22613.0 22684.0 100244.0 2299000000.0 45298000.0 1027539000000.0 15279282.0 0.0
20011105.0 22755.0 22897.0 22328.0 22755.0 149006.0 3367000000.0 45298000.0 1030755000000.0 15259099.0 0.0
20011106.0 23039.0 23111.0 22399.0 22399.0 288070.0 6546000000.0 45298000.0 1014629000000.0 15208263.0 0.0
20011107.0 22399.0 22826.0 22399.0 22399.0 118399.0 2680000000.0 45298000.0 1014629000000.0 15231841.0 0.0
20011108.0 22471.0 23182.0 22399.0 23111.0 223896.0 5094000000.0 45298000.0 1046882000000.0 15229120.0 0.0
20011109.0 23395.0 24106.0 23039.0 23608.0 346106.0 8161000000.0 45298000.0 1069395000000.0 15318213.0 0.0
20011112.0 24319.0 24746.0 23964.0 24462.0 303223.0 7413000000.0 45298000.0 1108079000000.0 15348494.0 0.0
20011113.0 24462.0 25386.0 24248.0 25315.0 297190.0 7413000000.0 45298000.0 1146718000000.0 15547995.0 0.0
20011114.0 25315.0 25599.0 24533.0 24888.0 396893.0 9939000000.0 45298000.0 1127376000000.0 15671896.0 0.0
20011115.0 24888.0 25884.0 24462.0 25599.0 345143.0 8746000000.0 45298000.0 1159583000000.0 15750006.0 0.0
20011116.0 25742.0 25884.0 24462.0 25102.0 454430.0 11392000000.0 45298000.0 1137070000000.0 15746807.0 0.0
20011119.0 24319.0 25244.0 24319.0 24604.0 364338.0 9101000000.0 45298000.0 1114511000000.0 15718395.0 0.0
20011120.0 24888.0 26737.0 24888.0 25599.0 805634.0 20728000000.0 45298000.0 1159583000000.0 16268024.0 0.0
20011121.0 25599.0 26097.0 25031.0 25457.0 372488.0 9445000000.0 45298000.0 1153151000000.0 16268724.0 0.0
20011122.0 25457.0 26382.0 25173.0 25884.0 252527.0 6533000000.0 45298000.0 1172493000000.0 16294364.0 0.0
20011123.0 26239.0 27875.0 25884.0 27519.0 521733.0 14138000000.0 45298000.0 1246555000000.0 16438181.0 0.0
20011126.0 28302.0 30577.0 28159.0 30008.0 1032055.0 30044000000.0 45298000.0 1359302000000.0 16940028.0 0.0
20011127.0 30008.0 30222.0 28871.0 29582.0 574953.0 16940000000.0 45298000.0 1340005000000.0 17100214.0 0.0
20011128.0 29582.0 29582.0 27164.0 28444.0 549774.0 15488000000.0 45298000.0 1288456000000.0 17302998.0 0.0
20011129.0 27306.0 28586.0 26666.0 28515.0 610383.0 16823000000.0 45298000.0 1291672000000.0 17207085.0 0.0
20011130.0 28515.0 31288.0 28159.0 30862.0 694955.0 20813000000.0 45298000.0 1397986000000.0 17352632.0 0.0
20011203.0 31146.0 31502.0 30435.0 31431.0 300523.0 9371000000.0 45298000.0 1423761000000.0 17442144.0 0.0
20011204.0 30577.0 31004.0 29439.0 29866.0 359817.0 10815000000.0 45298000.0 1352870000000.0 17335713.0 0.0
20011205.0 30577.0 31075.0 29724.0 30719.0 557621.0 16935000000.0 45298000.0 1391509000000.0 17443299.0 0.0
20011206.0 31644.0 33066.0 31004.0 31288.0 987505.0 31650000000.0 45298000.0 1417283000000.0 17871664.0 0.0
20011207.0 31288.0 32853.0 30862.0 32853.0 416714.0 13215000000.0 45298000.0 1488175000000.0 17998610.0 0.0
20011210.0 32284.0 32568.0 29439.0 30506.0 346134.0 10747000000.0 45298000.0 1381860000000.0 17841630.0 0.0
20011211.0 30364.0 31217.0 29724.0 30435.0 284351.0 8653000000.0 45298000.0 1378644000000.0 17794218.0 0.0
20011212.0 29013.0 30791.0 29013.0 30364.0 292781.0 8813000000.0 45298000.0 1375428000000.0 17662600.0 0.0
20011213.0 30506.0 32284.0 29866.0 32284.0 362517.0 11430000000.0 45298000.0 1462400000000.0 17808133.0 0.0
20011214.0 32142.0 32284.0 31217.0 32142.0 302597.0 9700000000.0 45298000.0 1455968000000.0 17875783.0 0.0
20011217.0 30791.0 31715.0 29937.0 30435.0 234091.0 7134000000.0 45298000.0 1378644000000.0 17833687.0 0.0
20011218.0 30648.0 31146.0 29155.0 29439.0 248611.0 7403000000.0 45298000.0 1333527000000.0 17761816.0 0.0
20011219.0 29866.0 30577.0 28159.0 28515.0 363445.0 10509000000.0 45298000.0 1291672000000.0 17745338.0 0.0
20011220.0 28728.0 29653.0 28657.0 29297.0 202844.0 5931000000.0 45298000.0 1327095000000.0 17760518.0 0.0
20011221.0 28159.0 29084.0 28159.0 28444.0 162169.0 4660000000.0 45298000.0 1288456000000.0 17772935.0 0.0
20011224.0 28728.0 30008.0 28444.0 29368.0 140815.0 4127000000.0 45298000.0 1330311000000.0 17414606.0 0.0
20011226.0 28657.0 29368.0 28657.0 29013.0 183797.0 5331000000.0 45298000.0 1314230000000.0 17427480.0 0.0
20011227.0 29155.0 30151.0 28728.0 29866.0 241594.0 7192000000.0 45298000.0 1352870000000.0 17399672.0 0.0
20011228.0 30293.0 31288.0 30293.0 30933.0 221716.0 6849000000.0 45298000.0 1401203000000.0 17358012.0 0.0
20020102.0 30933.0 31573.0 30435.0 31288.0 229690.0 7154000000.0 45298000.0 1417283000000.0 17300410.0 0.0
20020103.0 31786.0 33422.0 30933.0 33422.0 385313.0 12488000000.0 45298000.0 1513949000000.0 17364233.0 0.0
20020104.0 33422.0 35768.0 33137.0 35555.0 493598.0 17074000000.0 45298000.0 1610570000000.0 17433955.0 0.0
20020107.0 35982.0 36266.0 34559.0 35199.0 329927.0 11679000000.0 45298000.0 1594444000000.0 17528427.0 0.0
20020108.0 34844.0 35768.0 34346.0 34986.0 190670.0 6708000000.0 45298000.0 1584795000000.0 17594162.0 0.0
20020109.0 34417.0 35271.0 33848.0 34844.0 211046.0 7296000000.0 45298000.0 1578363000000.0 17504725.0 0.0
20020110.0 34844.0 37404.0 34417.0 35697.0 190173.0 6837000000.0 45298000.0 1617002000000.0 17517915.0 0.0
20020111.0 35697.0 35768.0 34702.0 35768.0 205319.0 7221000000.0 45298000.0 1620218000000.0 17496737.0 0.0
20020114.0 35982.0 36124.0 33991.0 34915.0 228208.0 7891000000.0 45298000.0 1581579000000.0 17371039.0 0.0
20020115.0 34275.0 35413.0 32782.0 33208.0 244266.0 8280000000.0 45298000.0 1504255000000.0 17280012.0 0.0
20020116.0 32711.0 33208.0 31786.0 32142.0 491007.0 15790000000.0 45298000.0 1455968000000.0 16900472.0 0.0
20020117.0 32142.0 33422.0 31999.0 33422.0 232242.0 7554000000.0 45298000.0 1513949000000.0 16884061.0 0.0
20020118.0 33777.0 34844.0 33564.0 34133.0 175683.0 6002000000.0 45298000.0 1546156000000.0 16901421.0 0.0
20020121.0 33706.0 34488.0 32995.0 34488.0 80191.0 2727000000.0 45298000.0 1562237000000.0 16897343.0 0.0
20020122.0 35057.0 37262.0 35057.0 36835.0 615218.0 22581000000.0 45298000.0 1668551000000.0 17041864.0 0.0
20020123.0 36551.0 40675.0 36408.0 40391.0 794941.0 30818000000.0 45298000.0 1829631000000.0 17201030.0 0.0
20020124.0 40391.0 42382.0 39964.0 40746.0 650898.0 26826000000.0 45298000.0 1845712000000.0 17495317.0 0.0
20020125.0 41955.0 42311.0 40533.0 40817.0 511101.0 21128000000.0 45298000.0 1848928000000.0 17736575.0 0.0
20020128.0 42666.0 46648.0 41386.0 45013.0 657567.0 29125000000.0 45298000.0 2038998000000.0 18036908.0 0.0
20020129.0 45013.0 45511.0 42524.0 43733.0 372625.0 16195000000.0 45298000.0 1981017000000.0 17955120.0 0.0
20020130.0 42808.0 43448.0 40035.0 40675.0 428949.0 17965000000.0 45298000.0 1842496000000.0 17749407.0 0.0
20020131.0 41884.0 43377.0 41386.0 42382.0 370900.0 15789000000.0 45298000.0 1919819000000.0 17848717.0 0.0
20020201.0 42453.0 44586.0 41955.0 42026.0 313973.0 13714000000.0 45298000.0 1903693000000.0 17952624.0 0.0
20020204.0 43235.0 43804.0 40248.0 40959.0 241918.0 10121000000.0 45298000.0 1855360000000.0 17911316.0 0.0
20020205.0 39964.0 41031.0 39893.0 41031.0 344208.0 13889000000.0 45298000.0 1858622000000.0 17808357.0 0.0
20020206.0 41244.0 42879.0 41244.0 42453.0 394777.0 16693000000.0 45298000.0 1923035000000.0 17754213.0 0.0
20020207.0 43235.0 43235.0 42382.0 42666.0 341184.0 14564000000.0 45298000.0 1932684000000.0 17823346.0 0.0
20020208.0 41955.0 42737.0 41528.0 42168.0 224849.0 9461000000.0 45298000.0 1910126000000.0 17713687.0 0.0
20020214.0 43093.0 45368.0 42453.0 45155.0 472698.0 20917000000.0 45298000.0 2045431000000.0 17606221.0 0.0
20020215.0 44444.0 47715.0 44444.0 47715.0 300106.0 13968000000.0 45298000.0 2161394000000.0 17637977.0 0.0
20020218.0 47217.0 50488.0 47004.0 50488.0 324049.0 15812000000.0 45298000.0 2287005000000.0 17772533.0 0.0
20020219.0 50062.0 50488.0 47431.0 47715.0 396122.0 19078000000.0 45298000.0 2161394000000.0 17566616.0 0.0
20020220.0 46933.0 48711.0 46079.0 47288.0 385728.0 18225000000.0 45298000.0 2142051000000.0 17444884.0 0.0
20020221.0 49066.0 49208.0 46719.0 47644.0 229561.0 10885000000.0 45298000.0 2158177000000.0 17403758.0 0.0
20020222.0 45653.0 49351.0 45653.0 49208.0 203836.0 9855000000.0 45298000.0 2229023000000.0 17437719.0 0.0
20020225.0 50844.0 52906.0 50488.0 51199.0 501816.0 26015000000.0 45298000.0 2319212000000.0 17467341.0 0.0
20020226.0 53759.0 56888.0 52764.0 53759.0 626294.0 34140000000.0 45298000.0 2435175000000.0 17521640.0 0.0
20020227.0 54044.0 55039.0 53048.0 54044.0 430837.0 23297000000.0 45298000.0 2448085000000.0 17501907.0 0.0
20020228.0 54755.0 54755.0 52906.0 52906.0 476589.0 25597000000.0 45298000.0 2396535000000.0 17482729.0 0.0
20020304.0 53617.0 55039.0 51911.0 51911.0 704365.0 37706000000.0 45298000.0 2351464000000.0 17324624.0 0.0
20020305.0 52622.0 54044.0 51128.0 51484.0 531665.0 27703000000.0 45298000.0 2332122000000.0 17233450.0 0.0
20020306.0 52622.0 54897.0 52479.0 54044.0 698192.0 37807000000.0 45298000.0 2448085000000.0 17396364.0 0.0
20020307.0 54471.0 56533.0 54044.0 54044.0 570634.0 31699000000.0 45298000.0 2448085000000.0 17482431.0 0.0
20020308.0 54044.0 54471.0 52053.0 54186.0 417893.0 22098000000.0 45298000.0 2454517000000.0 17421430.0 0.0
20020311.0 54186.0 56319.0 53333.0 56319.0 235419.0 13004000000.0 45298000.0 2551138000000.0 17410559.0 0.0
20020312.0 56888.0 60942.0 56746.0 60942.0 498699.0 29689000000.0 45298000.0 2760550000000.0 17444752.0 0.0
20020313.0 60159.0 60871.0 58239.0 59662.0 458193.0 27275000000.0 45298000.0 2702569000000.0 17335340.0 0.0
20020314.0 59662.0 60159.0 57457.0 59306.0 445430.0 25951000000.0 45298000.0 2686443000000.0 17091248.0 0.0
20020315.0 59093.0 59093.0 57955.0 58097.0 606161.0 35407000000.0 45298000.0 2631677000000.0 16876479.0 0.0
20020318.0 61084.0 61155.0 58808.0 59875.0 425735.0 25378000000.0 45298000.0 2712217000000.0 16928193.0 0.0
20020319.0 60159.0 62862.0 59875.0 60444.0 530783.0 32512000000.0 45298000.0 2737992000000.0 17030865.0 0.0
20020320.0 60444.0 60444.0 58382.0 58737.0 443904.0 26265000000.0 45298000.0 2660668000000.0 16977106.0 0.0
20020321.0 57102.0 59733.0 57102.0 58168.0 242220.0 14145000000.0 45298000.0 2634894000000.0 16941528.0 0.0
20020322.0 59448.0 60373.0 49493.0 49493.0 413355.0 23786000000.0 45298000.0 2241933000000.0 16862293.0 0.0
20020325.0 56888.0 56888.0 56888.0 56888.0 170001.0 9671000000.0 45298000.0 2576912000000.0 16846916.0 0.0
