날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 294000.0 294000.0 293000.0 294000.0 17387.0
20170703.0 902.0 294000.0 295500.0 293500.0 295000.0 8329.0
20170703.0 903.0 295500.0 296000.0 294500.0 295000.0 5076.0
20170703.0 904.0 295000.0 296000.0 294500.0 295500.0 3955.0
20170703.0 905.0 295500.0 296000.0 295000.0 295500.0 3589.0
20170703.0 906.0 295500.0 296000.0 295000.0 295500.0 4633.0
20170703.0 907.0 295500.0 295500.0 294000.0 294000.0 2082.0
20170703.0 908.0 294500.0 294500.0 293500.0 293500.0 1029.0
20170703.0 909.0 293500.0 294500.0 293500.0 294000.0 1917.0
20170703.0 910.0 294500.0 294500.0 294000.0 294500.0 1067.0
20170703.0 911.0 294500.0 294500.0 293500.0 293500.0 943.0
20170703.0 912.0 294000.0 294000.0 293000.0 294000.0 1497.0
20170703.0 913.0 294000.0 294500.0 293500.0 294500.0 1730.0
20170703.0 914.0 294500.0 295000.0 294000.0 295000.0 1330.0
20170703.0 915.0 294500.0 295000.0 294500.0 294500.0 2260.0
20170703.0 916.0 294500.0 295000.0 294500.0 294500.0 1436.0
20170703.0 917.0 295000.0 295500.0 295000.0 295000.0 2504.0
20170703.0 918.0 295500.0 295500.0 295000.0 295500.0 2155.0
20170703.0 919.0 295500.0 296000.0 295000.0 296000.0 4341.0
20170703.0 920.0 296000.0 296500.0 295500.0 296500.0 5402.0
20170703.0 921.0 296500.0 297000.0 296000.0 296500.0 3473.0
20170703.0 922.0 296500.0 297500.0 296500.0 297500.0 7507.0
20170703.0 923.0 297000.0 297500.0 297000.0 297000.0 2182.0
20170703.0 924.0 297500.0 297500.0 296500.0 297000.0 6711.0
20170703.0 925.0 296500.0 297000.0 296000.0 296500.0 1077.0
20170703.0 926.0 296500.0 296500.0 296000.0 296000.0 1240.0
20170703.0 927.0 296500.0 296500.0 296000.0 296500.0 1527.0
20170703.0 928.0 296000.0 296500.0 296000.0 296500.0 360.0
20170703.0 929.0 296500.0 297000.0 296000.0 297000.0 3300.0
20170703.0 930.0 297000.0 297500.0 296500.0 297500.0 2951.0
20170703.0 931.0 297500.0 297500.0 297000.0 297500.0 1955.0
20170703.0 932.0 297500.0 297500.0 297000.0 297000.0 804.0
20170703.0 933.0 297500.0 297500.0 297000.0 297500.0 993.0
20170703.0 934.0 297500.0 297500.0 297000.0 297500.0 2488.0
20170703.0 935.0 297500.0 297500.0 296500.0 297000.0 1226.0
20170703.0 936.0 297000.0 297000.0 296500.0 296500.0 1344.0
20170703.0 937.0 297000.0 297000.0 296500.0 297000.0 480.0
20170703.0 938.0 297000.0 297000.0 296500.0 297000.0 649.0
20170703.0 939.0 297000.0 297000.0 296500.0 296500.0 1143.0
20170703.0 940.0 296500.0 297000.0 296500.0 296500.0 3004.0
20170703.0 941.0 296500.0 297000.0 296500.0 297000.0 3011.0
20170703.0 942.0 296500.0 297000.0 296500.0 296500.0 579.0
20170703.0 943.0 297000.0 297000.0 296500.0 296500.0 749.0
20170703.0 944.0 297000.0 297000.0 296500.0 297000.0 726.0
20170703.0 945.0 297000.0 297500.0 296500.0 297500.0 7400.0
20170703.0 946.0 297500.0 297500.0 297000.0 297000.0 824.0
20170703.0 947.0 297000.0 297500.0 296500.0 297000.0 725.0
20170703.0 948.0 297000.0 297000.0 296500.0 297000.0 1013.0
20170703.0 949.0 297000.0 297000.0 296500.0 297000.0 295.0
20170703.0 950.0 297000.0 297500.0 296500.0 297500.0 2254.0
20170703.0 951.0 297500.0 297500.0 296500.0 297000.0 981.0
20170703.0 952.0 297000.0 297000.0 296500.0 297000.0 348.0
20170703.0 953.0 297000.0 297000.0 296500.0 297000.0 188.0
20170703.0 954.0 297000.0 297000.0 296500.0 297000.0 452.0
20170703.0 955.0 297000.0 297000.0 296500.0 296500.0 1857.0
20170703.0 956.0 296500.0 297000.0 296500.0 296500.0 762.0
20170703.0 957.0 297000.0 297000.0 296500.0 297000.0 298.0
20170703.0 958.0 296500.0 297000.0 296500.0 297000.0 423.0
20170703.0 959.0 297000.0 297000.0 296500.0 297000.0 303.0
20170703.0 1000.0 297000.0 297000.0 296500.0 296500.0 631.0
20170703.0 1001.0 296500.0 296500.0 296000.0 296500.0 629.0
20170703.0 1002.0 296500.0 296500.0 296000.0 296500.0 334.0
20170703.0 1003.0 296500.0 296500.0 296000.0 296500.0 214.0
20170703.0 1004.0 296500.0 296500.0 296000.0 296500.0 214.0
20170703.0 1005.0 296500.0 296500.0 296000.0 296500.0 415.0
20170703.0 1006.0 296500.0 296500.0 296000.0 296000.0 220.0
20170703.0 1007.0 296500.0 296500.0 296000.0 296500.0 134.0
20170703.0 1008.0 296000.0 296500.0 296000.0 296000.0 980.0
20170703.0 1009.0 296500.0 296500.0 296000.0 296000.0 192.0
20170703.0 1010.0 296000.0 296500.0 296000.0 296500.0 887.0
20170703.0 1011.0 296500.0 296500.0 296000.0 296000.0 297.0
20170703.0 1012.0 296000.0 296500.0 296000.0 296500.0 319.0
20170703.0 1013.0 296500.0 296500.0 296000.0 296500.0 167.0
20170703.0 1014.0 296500.0 296500.0 296000.0 296000.0 931.0
20170703.0 1015.0 296000.0 296500.0 295500.0 295500.0 3207.0
20170703.0 1016.0 295500.0 296000.0 295500.0 295500.0 353.0
20170703.0 1017.0 296000.0 296000.0 295500.0 296000.0 472.0
20170703.0 1018.0 296000.0 296000.0 295500.0 295500.0 342.0
20170703.0 1019.0 296000.0 296000.0 295500.0 296000.0 233.0
20170703.0 1020.0 295500.0 296000.0 295500.0 296000.0 340.0
20170703.0 1021.0 295500.0 296000.0 295500.0 296000.0 320.0
20170703.0 1022.0 296000.0 296000.0 295500.0 295500.0 269.0
