날짜 시간 시가 고가 저가 종가 거래량
20180903 901 365500 365500 362000 362000 2190
20180903 902 362500 362500 360500 361000 1170
20180903 903 361000 362500 360500 362000 1202
20180903 904 362500 363000 362000 362500 607
20180903 905 362500 362500 361500 362000 789
20180903 906 362000 363000 361500 363000 1022
20180903 907 363000 363000 362000 362500 1012
20180903 908 362000 362500 361500 362000 388
20180903 909 362500 363500 362500 363000 615
20180903 910 363500 363500 362000 362000 989
20180903 911 362500 362500 362000 362000 198
20180903 912 362500 363000 362500 363000 358
20180903 913 363000 363000 362500 363000 458
20180903 914 363000 363500 362500 363000 1045
20180903 915 362500 363000 362500 362500 47
20180903 916 363000 364000 362500 363500 801
20180903 917 363000 363500 362500 362500 757
20180903 918 362500 362500 362500 362500 81
20180903 919 363000 363500 362500 362500 608
20180903 920 363000 363500 362500 362500 251
20180903 921 363000 363000 362500 362500 208
20180903 922 362500 363000 362500 363000 186
20180903 923 362500 363000 362500 362500 349
20180903 924 362500 363000 362500 363000 136
20180903 925 362500 363500 362500 363000 586
20180903 926 363500 363500 363000 363000 230
20180903 927 363000 363500 363000 363000 239
20180903 928 363500 365000 363000 364500 683
20180903 929 365000 365500 364000 365000 1286
20180903 930 365000 365500 364500 364500 262
20180903 931 364500 365500 364500 365000 317
20180903 932 365000 365500 364000 364000 1426
20180903 933 364500 364500 364000 364500 360
20180903 934 364500 365500 364500 365500 372
20180903 935 365500 366000 365000 365500 392
20180903 936 366000 366500 365500 366000 1035
20180903 937 366000 366500 366000 366500 2666
20180903 938 366500 367000 366500 366500 163
20180903 939 366500 367500 366500 367500 2762
20180903 940 367500 367500 367000 367500 1056
20180903 941 367500 367500 366000 366000 2437
20180903 942 366000 367000 366000 366500 538
20180903 943 367000 367000 366500 367000 206
20180903 944 367000 367000 366500 367000 224
20180903 945 367000 367000 366500 366500 204
20180903 946 367000 367000 366500 367000 802
20180903 947 366500 367000 366000 366000 1022
20180903 948 366500 366500 366000 366500 185
20180903 949 366500 366500 366000 366500 190
20180903 950 366500 366500 366000 366500 526
20180903 951 366000 366500 366000 366000 248
20180903 952 366500 366500 366000 366000 713
20180903 953 366500 366500 366000 366500 224
20180903 954 366500 366500 366000 366500 733
20180903 955 366000 366500 365500 366000 1555
20180903 956 366000 366000 365500 365500 192
20180903 957 366000 366000 365500 365500 137
20180903 958 365500 366000 365500 365500 281
20180903 959 365500 366000 365500 365500 88
20180903 1000 366000 366500 365500 366000 1385
20180903 1001 366000 366500 366000 366000 942
20180903 1002 366500 366500 366000 366000 537
20180903 1003 366500 367500 366000 367000 2503
20180903 1004 367000 367500 367000 367000 400
20180903 1005 367500 367500 367000 367500 214
20180903 1006 367500 367500 367000 367000 786
20180903 1007 367000 367500 367000 367000 172
20180903 1008 367000 367500 367000 367500 470
20180903 1009 367500 367500 367000 367000 68
20180903 1010 367500 367500 367000 367500 446
20180903 1011 367500 367500 367000 367500 959
20180903 1012 367500 367500 367000 367000 272
20180903 1013 367000 367500 367000 367500 204
20180903 1014 367500 367500 367000 367000 166
20180903 1015 367500 367500 367000 367000 312
20180903 1016 367500 367500 367000 367000 213
20180903 1017 367500 367500 367000 367500 132
20180903 1018 367500 367500 367000 367500 183
20180903 1019 367500 367500 366500 367000 1109
20180903 1020 366500 367000 366500 366500 511
20180903 1021 366500 367000 366000 366000 194
20180903 1022 366500 366500 366000 366000 127
20180903 1023 366500 367000 366000 367000 726
20180903 1024 367000 367000 366500 366500 255
20180903 1025 366500 367000 366500 366500 208
20180903 1026 367000 367000 366500 366500 207
20180903 1027 366500 367000 366500 366500 95
20180903 1028 366500 367000 366500 367000 270
20180903 1029 367000 367000 366500 366500 294
20180903 1030 367000 367000 366500 366500 443
20180903 1031 367000 367000 366500 366500 299
20180903 1032 367000 367000 366500 367000 153
20180903 1033 367000 367000 366500 366500 180
20180903 1034 367000 367000 366500 366500 144
20180903 1035 366500 367500 366500 367000 1196
20180903 1036 367000 367500 367000 367000 303
20180903 1037 367500 367500 367000 367000 182
20180903 1038 367000 367500 367000 367000 337
20180903 1039 367500 367500 367000 367500 204
20180903 1040 367000 367500 367000 367000 326
20180903 1041 367500 367500 367000 367500 406
20180903 1042 367500 367500 367000 367500 862
20180903 1043 367500 367500 367000 367500 147
20180903 1044 367500 367500 367000 367500 421
20180903 1045 367000 367500 367000 367000 86
20180903 1046 367500 367500 367000 367500 134
20180903 1047 367500 367500 367000 367000 273
20180903 1048 367000 367500 367000 367500 426
20180903 1049 367500 367500 367000 367500 309
20180903 1050 367500 367500 367000 367500 260
20180903 1051 367000 367500 367000 367000 290
20180903 1052 367500 367500 367000 367000 492
20180903 1053 367000 367500 367000 367000 368
20180903 1054 367500 367500 367000 367000 117
20180903 1055 367500 367500 367000 367500 344
