날짜 시간 시가 고가 저가 종가 거래량
20181101 901 350000 350500 350000 350500 5190
20181101 902 350500 350500 349500 349500 3118
20181101 903 350000 350000 348000 348000 2858
20181101 904 348000 348000 347500 348000 314
20181101 905 348000 348500 348000 348500 589
20181101 906 348500 348500 347500 348500 1600
20181101 907 348500 348500 348000 348500 330
20181101 908 348500 349000 348500 348500 268
20181101 909 348500 349000 348500 349000 246
20181101 910 348500 349000 348500 349000 594
20181101 911 349000 349500 349000 349500 727
20181101 912 349500 350000 349500 350000 592
20181101 913 350000 350000 349500 350000 602
20181101 914 350000 351000 349500 351000 1403
20181101 915 350500 351000 350500 351000 1016
20181101 916 351000 351500 351000 351500 1256
20181101 917 351500 351500 351000 351500 1611
20181101 918 351500 352000 351000 352000 679
20181101 919 352000 352000 351500 351500 947
20181101 920 351500 352000 351500 351500 676
20181101 921 351000 352000 351000 352000 1228
20181101 922 352000 352500 352000 352500 1671
20181101 923 352000 352500 352000 352500 695
20181101 924 352500 352500 351000 351000 574
20181101 925 351000 351500 351000 351000 593
20181101 926 351000 351000 350500 350500 583
20181101 927 351000 351000 350500 350500 745
20181101 928 350500 351000 350000 350500 408
20181101 929 350500 351500 350000 351500 1093
20181101 930 351500 351500 351000 351500 247
20181101 931 351500 351500 351000 351000 298
20181101 932 351500 352000 351000 352000 336
20181101 933 351500 352000 351500 351500 160
20181101 934 351500 352000 351500 352000 164
20181101 935 352000 352000 351500 351500 1212
20181101 936 352000 352000 351500 351500 859
20181101 937 352000 352000 351500 351500 366
20181101 938 352000 352000 351000 351500 995
20181101 939 351500 352000 351000 351000 431
20181101 940 351500 352000 351000 352000 399
20181101 941 352000 352000 351500 352000 226
20181101 942 351500 352000 350500 352000 1305
20181101 943 351500 352000 351500 351500 659
20181101 944 351500 352000 350500 351000 804
20181101 945 351500 351500 351000 351500 253
20181101 946 351500 351500 350500 350500 543
20181101 947 351000 351500 350500 351500 564
20181101 948 351500 351500 350500 351000 276
20181101 949 351000 351000 350500 350500 180
20181101 950 350500 351000 350500 351000 173
