날짜 시간 시가 고가 저가 종가 거래량
20200302 901 368500 372500 368500 371500 17893
20200302 902 372000 373000 370000 372500 5632
20200302 903 372000 373000 371000 372000 5544
20200302 904 372000 372000 369000 370000 5581
20200302 905 370000 370500 369500 369500 1757
20200302 906 369500 370500 369000 369500 4065
20200302 907 369500 370000 369000 369500 1948
20200302 908 369500 369500 368500 368500 2275
20200302 909 368500 369500 368000 369500 3575
20200302 910 369000 369500 368500 369000 778
20200302 911 368500 369000 368000 368500 2863
20200302 912 368500 368500 367000 367000 3813
20200302 913 367000 367500 366500 367000 1990
20200302 914 366500 367000 365000 366000 6049
20200302 915 366000 366000 365000 365000 3094
20200302 916 365000 365500 364000 364500 3418
20200302 917 364000 364500 363000 364000 3362
20200302 918 364000 364000 363000 363000 4056
20200302 919 363000 364000 363000 363500 2471
20200302 920 363500 364500 363500 364500 2055
20200302 921 364500 366000 364500 365500 2801
20200302 922 365500 366500 365500 365500 2000
20200302 923 365500 366500 365500 366500 996
20200302 924 366500 367000 366000 366000 991
20200302 925 366000 367000 366000 367000 835
20200302 926 367000 367000 365500 366000 1383
20200302 927 365500 366500 365000 366000 1276
20200302 928 366000 366500 365500 365500 622
20200302 929 365500 366000 365000 365000 569
20200302 930 365000 366000 365000 365000 1437
20200302 931 365000 365500 364000 364000 1299
20200302 932 364000 365000 364000 364500 645
20200302 933 364500 365000 364500 365000 503
20200302 934 364500 366000 364500 366000 2397
20200302 935 366000 366000 365000 365000 900
20200302 936 365000 365500 364500 364500 683
20200302 937 364500 365000 364000 364500 982
20200302 938 364500 364500 364000 364000 282
20200302 939 364000 364500 363500 364000 811
20200302 940 363500 364000 363000 363500 626
20200302 941 363000 364000 363000 363500 2114
20200302 942 363500 364500 363500 363500 948
20200302 943 363500 363500 363000 363000 1095
20200302 944 363000 364000 363000 363000 1238
20200302 945 363500 363500 362500 363500 1443
20200302 946 363000 363500 362500 363000 1766
20200302 947 363500 363500 363000 363500 330
20200302 948 363000 365000 363000 364500 3498
20200302 949 365000 365000 364500 365000 887
20200302 950 364500 366000 364500 366000 1093
20200302 951 366000 366500 365500 366500 779
20200302 952 366000 366500 366000 366000 481
20200302 953 366000 366000 365000 365500 1032
20200302 954 365000 365500 364500 365500 479
20200302 955 365000 365500 364500 365500 709
20200302 956 365000 365500 365000 365000 205
20200302 957 365500 366500 365500 366000 1318
20200302 958 366000 367000 366000 366000 1602
20200302 959 366000 367000 366000 366500 1121
20200302 1000 366500 367000 366500 367000 424
20200302 1001 366500 368000 366500 368000 2033
20200302 1002 367500 368000 367500 367500 529
20200302 1003 367500 368000 367500 367500 406
20200302 1004 367500 368500 367500 368500 2124
20200302 1005 368000 369000 368000 368000 884
20200302 1006 368500 368500 368000 368500 211
20200302 1007 368500 369000 368000 368500 740
20200302 1008 368500 369000 368000 368500 483
20200302 1009 369000 369500 368500 369000 605
20200302 1010 369000 369500 368500 369000 1739
20200302 1011 369000 370500 369000 370500 3463
20200302 1012 370500 371000 370000 370000 1579
20200302 1013 369500 370000 369000 369500 989
20200302 1014 369500 369500 368500 369000 940
20200302 1015 369500 369500 369000 369500 302
20200302 1016 369500 370000 369000 370000 1122
20200302 1017 370000 371000 369500 370500 2065
20200302 1018 370500 371000 370500 371000 245
20200302 1019 371000 371000 370500 370500 947
20200302 1020 371000 371000 370500 371000 284
20200302 1021 370500 372000 370500 372000 2124
20200302 1022 372000 373000 371500 372000 4047
20200302 1023 372000 372500 371500 372000 1102
20200302 1024 371500 372500 371500 372500 4175
20200302 1025 372500 373000 372000 372500 1123
20200302 1026 372500 373000 371500 372000 1035
20200302 1027 372500 373000 372000 372500 1512
20200302 1028 372500 373000 372000 373000 847
20200302 1029 373000 373000 372500 372500 941
20200302 1030 373000 373000 371500 371500 2617
20200302 1031 371500 372500 371500 372500 567
20200302 1032 372500 373000 371500 373000 1734
20200302 1033 373000 374500 372500 374500 3279
20200302 1034 374500 374500 373000 373500 2432
20200302 1035 374000 374000 373000 374000 1495
20200302 1036 374000 374500 373500 374000 1647
20200302 1037 374000 374500 373000 374000 4427
20200302 1038 373500 374500 373500 374500 608
20200302 1039 374500 374500 374000 374000 1746
20200302 1040 374500 375000 374000 375000 2019
20200302 1041 375000 376000 375000 376000 2340
20200302 1042 376000 376500 375500 376500 1690
20200302 1043 376500 377000 376000 377000 2934
20200302 1044 377000 377000 376500 377000 1855
20200302 1045 377000 377500 375500 375500 6209
20200302 1046 375500 375500 374000 374500 1963
20200302 1047 374500 375000 374000 375000 1021
20200302 1048 375000 376000 374500 376000 640
20200302 1049 376000 376000 374500 375500 1184
20200302 1050 375500 375500 375000 375500 1058
20200302 1051 375500 375500 374500 375000 1328
20200302 1052 375000 375000 374500 375000 607
20200302 1053 374500 375000 374500 375000 398
20200302 1054 374500 375000 374500 375000 409
20200302 1055 374500 375000 374000 374500 1240
20200302 1056 374500 374500 372500 373000 2506
20200302 1057 373500 374500 373000 373500 751
20200302 1058 373500 374000 373000 373000 1237
20200302 1059 373500 374000 373000 373500 1221
20200302 1100 373500 374000 373000 373500 297
20200302 1101 373500 374000 373000 373000 173
20200302 1102 373000 374000 373000 373500 1903
20200302 1103 373000 373500 373000 373000 704
20200302 1104 373500 375000 373000 375000 1663
