날짜 시간 시가 고가 저가 종가 거래량
20190401 901 367000 372500 366500 371000 8491
20190401 902 371000 372500 370500 372000 3877
20190401 903 372000 373500 371500 373500 5573
20190401 904 373500 374500 373500 374000 3252
20190401 905 374000 375000 373500 373500 3765
20190401 906 373500 374000 373500 373500 852
20190401 907 373500 374000 372000 372500 2123
20190401 908 372500 374000 372500 373500 1763
20190401 909 373500 374500 373500 374500 1665
20190401 910 374500 374500 374000 374500 659
20190401 911 374500 375000 374000 374500 4601
20190401 912 374000 375000 374000 374500 1278
20190401 913 375000 375500 374500 375500 1365
20190401 914 375000 375500 375000 375500 693
20190401 915 375500 376000 375000 375500 2471
20190401 916 375500 375500 375000 375500 1311
20190401 917 375000 375000 374500 375000 1635
20190401 918 375000 375000 374500 374500 833
20190401 919 374500 374500 374000 374500 257
20190401 920 374500 374500 374000 374500 573
20190401 921 374500 374500 374000 374000 478
20190401 922 374500 374500 373500 373500 1050
20190401 923 374000 374000 373000 373500 2704
20190401 924 373500 374000 373500 374000 111
20190401 925 374000 374000 373500 374000 1324
20190401 926 374000 374000 373500 373500 753
20190401 927 374000 374000 373500 373500 105
20190401 928 374000 374000 373500 374000 378
20190401 929 373500 374000 373500 373500 509
20190401 930 374000 374000 373500 373500 672
20190401 931 374000 374000 373500 374000 684
20190401 932 374000 374000 373000 373000 1582
20190401 933 373000 373000 372500 372500 620
20190401 934 372000 372500 372000 372500 236
20190401 935 372500 372500 372000 372000 143
20190401 936 372500 372500 372000 372500 138
20190401 937 372500 372500 372000 372500 321
20190401 938 372000 373000 372000 373000 829
20190401 939 373000 373000 372500 372500 74
20190401 940 372500 373000 372500 372500 1059
20190401 941 372500 372500 372000 372500 228
20190401 942 372500 373000 372500 372500 440
20190401 943 372500 373000 372000 372000 937
20190401 944 372500 372500 371500 372000 219
20190401 945 371500 372000 371500 372000 234
20190401 946 372000 372500 371500 372500 253
20190401 947 372000 372500 371500 372000 223
20190401 948 372000 372000 371500 372000 90
20190401 949 372000 372500 371500 372000 590
20190401 950 372000 373000 372000 373000 401
20190401 951 373000 373000 372500 372500 452
20190401 952 372500 373000 372500 373000 117
20190401 953 372500 373500 372500 373500 1888
20190401 954 373500 373500 373000 373000 112
20190401 955 373500 373500 373000 373500 296
20190401 956 373000 373500 373000 373500 874
20190401 957 374000 374000 373500 374000 169
20190401 958 374000 374000 374000 374000 105
20190401 959 373500 374000 373000 373500 1473
20190401 1000 373500 373500 373500 373500 164
20190401 1001 373500 373500 373000 373500 348
20190401 1002 373500 373500 373000 373000 154
20190401 1003 373500 373500 373500 373500 88
20190401 1004 373500 373500 373000 373500 110
20190401 1005 373500 373500 373000 373500 134
20190401 1006 373500 373500 372000 372500 2518
20190401 1007 372500 372500 372000 372500 201
20190401 1008 372500 373000 372500 373000 411
20190401 1009 373000 373000 372500 373000 226
20190401 1010 373000 373000 372500 372500 503
20190401 1011 372500 373000 372500 372500 263
20190401 1012 372500 373000 372000 373000 300
20190401 1013 373000 373000 372500 373000 200
20190401 1014 373000 373000 372500 373000 191
20190401 1015 373000 373000 372500 372500 159
20190401 1016 372500 372500 372000 372000 156
20190401 1017 372500 372500 372000 372500 99
20190401 1018 372500 372500 372000 372000 128
20190401 1019 372000 372500 372000 372000 338
20190401 1020 372000 372500 372000 372000 92
20190401 1021 372500 372500 372000 372000 47
20190401 1022 372500 372500 372000 372000 329
20190401 1023 372500 372500 371500 372000 862
20190401 1024 372000 372000 371500 372000 90
20190401 1025 372000 372500 372000 372000 380
20190401 1026 372000 372000 371500 371500 43
20190401 1027 371500 372000 371500 371500 126
20190401 1028 372000 372500 371500 372000 680
20190401 1029 372000 373000 372000 373000 853
20190401 1030 373000 373000 372500 373000 114
20190401 1031 373000 373000 372500 372500 94
20190401 1032 373000 373000 372500 373000 57
20190401 1033 373000 373000 372500 372500 100
20190401 1034 373000 373000 372500 372500 343
20190401 1035 373000 373000 372500 373000 190
20190401 1036 372500 373000 372500 373000 1168
20190401 1037 373000 373500 373000 373500 333
20190401 1038 373500 374000 373000 373500 1874
20190401 1039 374000 374000 373500 374000 1468
20190401 1040 374000 374000 373500 374000 1554
20190401 1041 374000 374000 373000 373000 2240
20190401 1042 373500 373500 372500 373000 1834
20190401 1043 372500 373000 372500 372500 56
20190401 1044 373000 373000 372500 372500 67
20190401 1045 373000 373000 372500 372500 58
