날짜 시간 시가 고가 저가 종가 거래량
20171201 901 412000 412000 408000 408500 7163
20171201 902 408500 411000 408000 410500 3253
20171201 903 410500 411000 409500 410000 3325
20171201 904 410500 410500 407000 407500 2967
20171201 905 407500 410000 407500 409000 2630
20171201 906 409000 409000 407500 408000 1530
20171201 907 408000 409000 407500 407500 2161
20171201 908 408000 410000 408000 410000 1325
20171201 909 410000 410500 409500 410000 2376
20171201 910 409500 410500 409500 410000 694
20171201 911 409500 410000 409000 409500 1067
20171201 912 409500 409500 408500 409000 1596
20171201 913 409000 411000 408500 411000 3010
20171201 914 411000 411000 409500 410000 5856
20171201 915 410500 411500 410500 411000 1763
20171201 916 411000 412000 411000 411500 567
20171201 917 412000 412500 411500 412500 882
20171201 918 412500 412500 411500 412000 1252
20171201 919 412500 414500 412000 414500 1765
20171201 920 414500 415000 414000 414500 605
20171201 921 414500 414500 414000 414500 400
20171201 922 414500 415000 414000 414000 317
20171201 923 414500 414500 412000 413000 1532
20171201 924 413000 413500 412500 413000 450
20171201 925 413500 413500 413000 413500 501
20171201 926 413500 413500 413000 413500 145
20171201 927 413000 413500 412500 412500 825
20171201 928 412500 413500 412500 413000 797
20171201 929 413000 413500 412500 413000 197
20171201 930 413000 413500 413000 413500 158
20171201 931 413500 413500 413000 413000 100
20171201 932 413500 413500 412500 413000 545
20171201 933 413000 413500 413000 413000 114
20171201 934 413000 413500 412000 412000 1555
20171201 935 412500 412500 411500 412000 541
20171201 936 412000 412000 411500 411500 585
20171201 937 411500 412000 411500 411500 68
20171201 938 411500 412500 411500 412500 1059
20171201 939 412500 412500 412000 412500 178
20171201 940 412000 412500 412000 412500 913
20171201 941 412500 414500 412500 414000 2118
20171201 942 414500 415000 414000 414500 935
20171201 943 414000 414500 414000 414500 88
20171201 944 414500 414500 413500 413500 575
20171201 945 413500 414000 413500 413500 64
20171201 946 413500 413500 413000 413000 754
20171201 947 412500 412500 412000 412000 820
20171201 948 411500 412000 411500 412000 1968
20171201 949 412500 412500 411500 412000 569
20171201 950 412000 412500 412000 412500 111
20171201 951 412000 412500 411500 412000 558
20171201 952 412500 412500 411500 412000 116
20171201 953 412500 412500 411000 411500 537
20171201 954 411500 412000 411500 412000 365
20171201 955 412000 412000 411000 411500 2397
20171201 956 412000 412500 412000 412000 134
20171201 957 412000 413000 411000 412000 4437
20171201 958 412000 412000 410500 411500 1133
20171201 959 411500 411500 411000 411000 264
20171201 1000 411000 411500 411000 411000 251
20171201 1001 411500 411500 410500 410500 307
20171201 1002 410500 411000 410000 411000 2204
20171201 1003 411000 411500 410500 411000 609
20171201 1004 411000 411500 410500 410500 245
20171201 1005 411500 411500 410500 411000 70
20171201 1006 411000 411500 411000 411000 77
20171201 1007 411000 411500 411000 411000 74
20171201 1008 411500 411500 410500 410500 214
20171201 1009 411000 411500 411000 411000 100
20171201 1010 411000 411500 411000 411000 137
20171201 1011 411000 411500 411000 411000 80
20171201 1012 411000 411500 410500 411000 188
20171201 1013 411000 411500 410500 410500 127
20171201 1014 410500 411000 410500 411000 660
20171201 1015 411000 411500 411000 411000 1537
20171201 1016 411500 411500 411000 411000 72
20171201 1017 411000 411500 411000 411000 122
20171201 1018 411500 411500 411000 411500 83
