날짜 시간 시가 고가 저가 종가 거래량
20200504 901 361000 362500 361000 362000 28128
20200504 902 362000 364000 361500 363000 12774
20200504 903 363000 363000 361500 362000 7699
20200504 904 362000 362500 361500 361500 7110
20200504 905 361500 362000 358500 359000 18814
20200504 906 358500 360500 358500 360500 7535
20200504 907 360500 360500 359500 360500 5532
20200504 908 360500 362000 360000 361500 7993
20200504 909 361500 362000 361000 362000 4246
20200504 910 362000 362500 361500 362000 3471
20200504 911 362000 362500 361500 362000 4920
20200504 912 362500 363500 362000 363000 7835
20200504 913 363000 364000 363000 364000 2824
20200504 914 364000 364500 363500 364500 4571
20200504 915 364000 365000 364000 365000 3572
20200504 916 365000 365500 364500 365000 6580
20200504 917 365000 365500 364500 365500 4484
20200504 918 365500 366000 365000 365500 3016
20200504 919 365500 365500 364500 364500 6377
20200504 920 364000 364500 364000 364000 3258
20200504 921 363500 364000 363500 364000 3153
20200504 922 363500 364500 363500 364000 3078
20200504 923 364000 364500 364000 364000 2150
20200504 924 364000 364500 363500 363500 3371
20200504 925 363500 364000 363000 363500 2692
20200504 926 363500 364000 363000 363000 1428
20200504 927 363000 364000 363000 363500 2840
20200504 928 363500 364000 363000 363500 2895
20200504 929 363000 364000 363000 363000 1611
20200504 930 363000 363500 362500 363000 4023
20200504 931 363000 363500 363000 363000 267
20200504 932 363000 363500 363000 363000 1296
20200504 933 363000 363500 363000 363500 1675
20200504 934 363000 363500 363000 363000 1422
20200504 935 363000 363500 362500 363000 2751
20200504 936 362500 363000 361500 362000 7526
20200504 937 361500 362000 360000 361000 19311
20200504 938 361500 362500 361000 362000 1767
20200504 939 362000 362500 361500 361500 657
20200504 940 361500 362000 361500 361500 888
20200504 941 361500 362000 361500 362000 897
20200504 942 361500 362000 361500 361500 2149
20200504 943 362000 362000 361000 361500 1215
20200504 944 361500 361500 361000 361500 500
20200504 945 361500 361500 361000 361000 736
20200504 946 361500 361500 361000 361500 592
20200504 947 361500 361500 361000 361000 1721
20200504 948 361000 361500 360000 360000 6823
20200504 949 360500 360500 360000 360000 701
20200504 950 360500 360500 360000 360500 2469
20200504 951 360500 360500 360000 360500 830
20200504 952 360500 361000 360000 360500 3285
20200504 953 360500 360500 360000 360000 899
20200504 954 360500 360500 360000 360000 10954
20200504 955 360500 360500 359500 360000 3273
20200504 956 360000 360000 359500 360000 796
20200504 957 360000 360000 359500 360000 3793
20200504 958 360000 360000 359500 360000 540
20200504 959 360000 360000 359500 360000 706
