날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20021125.0 29500.0 29900.0 27100.0 28600.0 4018662.0 114283000000.0 22167000.0 633976000000.0 5807871.0 0.0
20021126.0 28800.0 29500.0 28100.0 29000.0 628567.0 18154000000.0 22167000.0 642843000000.0 5851361.0 0.0
20021127.0 28700.0 28950.0 27900.0 28650.0 494132.0 14024000000.0 22167000.0 635084000000.0 5885463.0 0.0
20021128.0 28650.0 29200.0 28100.0 28650.0 528764.0 15075000000.0 22167000.0 635084000000.0 5838253.0 0.0
20021129.0 28550.0 29700.0 28550.0 29700.0 528838.0 15414000000.0 22167000.0 658359000000.0 5932973.0 0.0
20021202.0 30150.0 30150.0 29000.0 29150.0 345866.0 10254000000.0 22167000.0 646168000000.0 5963833.0 0.0
20021203.0 29400.0 29650.0 29100.0 29500.0 276740.0 8124000000.0 22167000.0 653926000000.0 5969483.0 0.0
20021204.0 29100.0 29200.0 28500.0 28750.0 299760.0 8643000000.0 22167000.0 637301000000.0 6098251.0 0.0
20021205.0 28750.0 28900.0 28400.0 28900.0 120696.0 3463000000.0 22167000.0 640626000000.0 6099483.0 0.0
20021206.0 28300.0 28850.0 28200.0 28200.0 110996.0 3153000000.0 22167000.0 625109000000.0 6104493.0 0.0
20021209.0 28000.0 28500.0 27100.0 28000.0 176650.0 4930000000.0 22167000.0 620676000000.0 6113943.0 0.0
20021210.0 27100.0 27600.0 27100.0 27500.0 247690.0 6778000000.0 22167000.0 609592000000.0 6088793.0 0.0
20021211.0 27000.0 27600.0 26600.0 27000.0 194336.0 5229000000.0 22167000.0 598509000000.0 6096463.0 0.0
20021212.0 26700.0 26850.0 26250.0 26450.0 220413.0 5850000000.0 22167000.0 586317000000.0 6048043.0 0.0
20021213.0 26100.0 26200.0 24900.0 25100.0 302994.0 7691000000.0 22167000.0 556391000000.0 5984015.0 0.0
20021216.0 24450.0 24700.0 22850.0 22900.0 328068.0 7724000000.0 22167000.0 507624000000.0 5940415.0 0.0
20021217.0 23400.0 23700.0 22850.0 23000.0 288789.0 6691000000.0 22167000.0 509841000000.0 5885243.0 0.0
20021218.0 22500.0 23300.0 22400.0 22500.0 318430.0 7233000000.0 22167000.0 498757000000.0 5856353.0 0.0
20021220.0 21850.0 22750.0 21250.0 22700.0 471490.0 10299000000.0 22167000.0 503190000000.0 5907983.0 0.0
20021223.0 22300.0 23200.0 21850.0 22000.0 469396.0 10478000000.0 22167000.0 487674000000.0 5899293.0 0.0
20021224.0 21600.0 22300.0 20550.0 20700.0 304328.0 6470000000.0 22167000.0 458856000000.0 5858921.0 0.0
20021226.0 20550.0 20700.0 19950.0 20550.0 204942.0 4173000000.0 22167000.0 455531000000.0 5858915.0 0.0
20021227.0 19800.0 20600.0 19400.0 19400.0 210692.0 4206000000.0 22167000.0 430039000000.0 5816263.0 0.0
20021230.0 19050.0 19100.0 17600.0 19100.0 393280.0 7253000000.0 22167000.0 423389000000.0 5903523.0 0.0
20030102.0 18900.0 20000.0 18600.0 20000.0 310862.0 6008000000.0 22167000.0 443340000000.0 5828659.0 0.0
20030103.0 20100.0 21050.0 20050.0 20050.0 377936.0 7752000000.0 22167000.0 444448000000.0 5779309.0 0.0
20030106.0 20250.0 20250.0 19050.0 19350.0 225245.0 4379000000.0 22167000.0 428931000000.0 5728223.0 0.0
20030107.0 19800.0 19800.0 18450.0 18800.0 205200.0 3900000000.0 22167000.0 416739000000.0 5715913.0 0.0
20030108.0 18600.0 18800.0 18100.0 18250.0 157114.0 2894000000.0 22167000.0 404547000000.0 5709143.0 0.0
20030109.0 17750.0 18600.0 17600.0 18500.0 154790.0 2804000000.0 22167000.0 410089000000.0 5759545.0 0.0
20030110.0 18500.0 18900.0 16800.0 17050.0 536002.0 9305000000.0 22167000.0 377947000000.0 5554661.0 0.0
20030113.0 16750.0 17450.0 16750.0 17400.0 244158.0 4203000000.0 22167000.0 385705000000.0 5518151.0 0.0
20030114.0 17250.0 19900.0 17250.0 19400.0 666167.0 12571000000.0 22167000.0 430039000000.0 5651331.0 0.0
20030115.0 19600.0 19900.0 19100.0 19800.0 282587.0 5525000000.0 22167000.0 438906000000.0 5716281.0 0.0
20030116.0 19200.0 21450.0 19200.0 20900.0 839927.0 17430000000.0 22167000.0 463290000000.0 5950115.0 0.0
20030117.0 21000.0 21800.0 20450.0 21100.0 457200.0 9720000000.0 22167000.0 467723000000.0 6060305.0 0.0
20030120.0 21100.0 22200.0 20900.0 21800.0 431961.0 9399000000.0 22167000.0 483240000000.0 6129445.0 0.0
20030121.0 22000.0 22200.0 21100.0 21300.0 192486.0 4121000000.0 22167000.0 472157000000.0 6202425.0 0.0
