날짜 시간 시가 고가 저가 종가 거래량
20191101 901 73700 74600 73700 73900 371
20191101 902 74000 74000 73500 73500 198
20191101 903 73500 73500 73400 73500 61
20191101 904 73500 73600 73500 73600 42
20191101 905 73600 73600 73500 73500 112
20191101 906 73500 73600 73500 73600 244
20191101 907 73600 73700 73600 73600 97
20191101 908 73600 73700 73400 73400 670
20191101 909 73400 73400 73300 73300 73
20191101 910 73300 73400 73300 73300 27
20191101 911 73300 73300 73000 73000 447
20191101 912 73000 73100 73000 73100 239
20191101 913 73100 73200 73100 73200 215
20191101 914 73200 73300 73200 73300 25
20191101 915 73200 73400 73200 73400 52
20191101 916 73400 73400 73100 73100 372
20191101 917 73100 73300 73100 73300 238
20191101 918 73200 73300 73200 73200 32
20191101 919 73200 73400 73200 73400 147
20191101 920 73400 73400 73300 73400 31
20191101 921 73300 73300 73000 73100 815
20191101 922 73000 73100 73000 73000 122
20191101 923 73000 73100 73000 73100 94
20191101 924 73200 73200 73100 73100 105
20191101 925 73100 73100 73000 73100 171
20191101 926 73100 73100 73000 73000 17
20191101 927 73000 73100 73000 73000 95
20191101 928 73100 73200 73100 73100 77
20191101 929 73100 73200 73100 73100 47
20191101 930 73200 73200 73100 73100 9
20191101 931 73100 73200 73100 73100 54
20191101 932 73100 73200 73100 73200 52
20191101 933 73100 73400 73100 73400 415
20191101 934 73400 73400 73300 73300 89
20191101 935 73300 73400 73200 73200 93
20191101 936 73200 73300 73200 73200 155
20191101 937 73300 73300 73200 73200 33
20191101 938 73300 73300 73200 73300 69
20191101 939 73200 73200 73000 73000 379
20191101 940 73100 73100 73000 73000 84
20191101 941 73100 73100 73000 73100 62
20191101 942 73000 73100 73000 73100 73
20191101 943 73000 73100 72700 72800 1719
20191101 944 72700 72800 72700 72800 145
20191101 945 72900 72900 72700 72700 146
20191101 946 72700 72800 72700 72700 172
20191101 947 72800 72800 72700 72800 97
20191101 948 72800 72900 72700 72700 94
20191101 949 72800 72800 72700 72700 29
20191101 950 72800 72800 72700 72700 27
20191101 951 72800 72900 72700 72900 173
20191101 952 72800 72900 72800 72900 45
20191101 953 72800 72900 72800 72900 62
20191101 954 72900 72900 72800 72800 49
20191101 955 72900 72900 72800 72800 70
20191101 956 72900 72900 72800 72900 21
20191101 957 72900 72900 72800 72900 105
20191101 958 72900 72900 72800 72900 181
20191101 959 72900 72900 72700 72800 387
20191101 1000 72900 72900 72800 72900 49
20191101 1001 72800 72900 72800 72900 84
20191101 1002 72900 72900 72800 72800 66
20191101 1003 72800 72900 72800 72900 47
20191101 1004 72900 73000 72900 72900 83
20191101 1005 72900 73000 72800 72800 179
20191101 1006 72800 72900 72800 72900 157
20191101 1007 72900 73000 72900 73000 34
20191101 1008 72900 73000 72900 73000 53
20191101 1009 73000 73000 72900 73000 72
20191101 1010 72900 73100 72900 72900 41
20191101 1011 73000 73000 72900 72900 31
20191101 1012 73000 73100 73000 73100 35
20191101 1013 73100 73100 73000 73100 48
20191101 1014 73000 73100 73000 73100 65
20191101 1015 73100 73100 73000 73000 44
20191101 1016 73000 73000 72900 72900 29
20191101 1017 73000 73000 72900 72900 32
20191101 1018 72900 73000 72900 72900 24
20191101 1019 72900 73000 72900 73000 3
20191101 1020 73000 73000 72900 73000 152
20191101 1021 72900 73000 72900 73000 42
20191101 1022 73000 73000 72900 72900 23
20191101 1023 72900 73000 72900 73000 86
20191101 1024 72900 73100 72900 73000 58
20191101 1025 73000 73100 73000 73100 56
20191101 1026 73100 73100 73000 73100 12
20191101 1027 73000 73100 73000 73100 44
20191101 1028 73000 73100 73000 73000 33
20191101 1029 73000 73100 73000 73100 37
20191101 1030 73000 73100 73000 73100 21
20191101 1031 73100 73100 73000 73100 65
20191101 1032 73000 73100 73000 73000 67
20191101 1033 73100 73100 73000 73100 16
20191101 1034 73100 73100 73000 73000 46
20191101 1035 73000 73100 73000 73100 13
20191101 1036 73100 73100 73000 73100 47
20191101 1037 73000 73100 72900 73000 788
20191101 1038 72900 73000 72900 72900 59
20191101 1039 72900 73000 72900 72900 245
20191101 1040 73000 73000 72900 72900 31
20191101 1041 73000 73000 72900 72900 29
20191101 1042 73000 73100 72900 73000 239
20191101 1043 73100 73100 73000 73000 69
20191101 1044 73100 73100 73000 73000 27
20191101 1045 73000 73100 73000 73000 80
20191101 1046 73000 73100 73000 73000 83
20191101 1047 73000 73100 73000 73100 13
20191101 1048 73000 73100 73000 73100 40
20191101 1049 73100 73100 73000 73000 4
20191101 1050 73000 73100 73000 73000 116
20191101 1051 73000 73000 72900 73000 349
20191101 1052 72900 73000 72900 72900 76
20191101 1053 72900 73000 72900 73000 10
20191101 1054 72900 73000 72900 73000 42
20191101 1055 72900 73000 72900 72900 78
20191101 1056 72900 73000 72900 72900 29
20191101 1057 73000 73000 72900 73000 40
20191101 1058 73000 73100 73000 73100 283
20191101 1059 73000 73100 73000 73000 71
20191101 1100 73100 73100 73000 73000 49
20191101 1101 73000 73100 73000 73100 53
20191101 1102 73100 73100 73000 73000 53
20191101 1103 73000 73100 73000 73000 22
20191101 1104 73000 73100 73000 73100 34
20191101 1105 73100 73100 73000 73100 10
20191101 1106 73000 73100 73000 73100 205
20191101 1107 73100 73100 73000 73000 9
20191101 1108 73100 73200 73000 73000 404
20191101 1109 73100 73100 73000 73100 55
20191101 1110 73000 73100 73000 73100 150
20191101 1111 73200 73200 73100 73100 51
20191101 1112 73100 73200 73100 73200 28
20191101 1113 73200 73200 73100 73200 168
20191101 1114 73100 73200 73100 73200 18
20191101 1115 73100 73200 73100 73100 29
20191101 1116 73200 73200 73100 73200 46
20191101 1117 73200 73200 73100 73200 49
20191101 1118 73100 73200 73000 73100 92
20191101 1119 73100 73100 73000 73100 36
20191101 1120 73100 73200 73100 73200 29
20191101 1121 73100 73200 73100 73100 5
20191101 1122 73200 73200 73100 73100 248
20191101 1123 73100 73200 73100 73100 35
20191101 1124 73100 73200 73100 73100 60
20191101 1125 73100 73200 73100 73200 29
20191101 1126 73200 73200 73200 73200 2
20191101 1127 73200 73400 73100 73400 246
20191101 1128 73400 73400 73300 73300 40
20191101 1129 73300 73400 73100 73100 120
20191101 1130 73100 73200 73000 73200 298
20191101 1131 73100 73200 73100 73100 61
20191101 1132 73100 73200 73100 73100 68
20191101 1133 73100 73200 73100 73200 7
20191101 1134 73200 73200 73100 73200 50
20191101 1135 73200 73200 73100 73200 16
20191101 1136 73100 73200 73100 73100 32
20191101 1137 73100 73200 73100 73100 30
20191101 1138 73200 73200 73000 73000 265
20191101 1139 73100 73100 73000 73000 25
20191101 1140 73000 73100 73000 73000 4
20191101 1141 73100 73100 73000 73000 71
20191101 1142 73000 73100 73000 73100 11
20191101 1143 73100 73100 73000 73000 24
20191101 1144 73100 73100 73000 73100 9
20191101 1145 73000 73100 73000 73100 72
20191101 1146 73200 73200 73100 73100 27
20191101 1147 73200 73200 73100 73100 10
20191101 1148 73200 73200 73100 73100 57
20191101 1149 73100 73200 73100 73100 13
20191101 1150 73200 73200 73100 73200 32
20191101 1151 73100 73200 73100 73200 5
20191101 1152 73100 73200 73100 73100 36
20191101 1153 73200 73200 73100 73100 145
20191101 1154 73100 73100 73000 73000 220
20191101 1155 73100 73100 73000 73000 25
20191101 1156 73000 73100 73000 73100 15
20191101 1157 73100 73100 73000 73000 20
20191101 1158 73100 73100 73000 73100 11
20191101 1159 73000 73100 73000 73000 52
20191101 1200 73100 73100 73000 73100 13
20191101 1201 73000 73100 73000 73000 159
20191101 1202 73000 73100 73000 73000 34
20191101 1203 73000 73100 73000 73100 16
20191101 1204 73100 73100 73000 73000 54
20191101 1205 73000 73100 73000 73100 36
20191101 1206 73100 73100 73000 73000 27
20191101 1207 73100 73100 73000 73000 29
20191101 1208 73000 73100 73000 73000 39
20191101 1209 73100 73100 73000 73000 19
20191101 1210 73000 73100 73000 73100 16
20191101 1211 73000 73100 73000 73100 36
20191101 1212 73000 73100 73000 73000 56
20191101 1213 73000 73100 73000 73100 58
20191101 1214 73000 73100 73000 73100 21
20191101 1215 73000 73100 73000 73100 32
20191101 1216 73100 73100 73000 73000 41
20191101 1217 73000 73100 73000 73000 46
20191101 1218 73100 73100 73000 73000 24
