날짜 시간 시가 고가 저가 종가 거래량
20200203 901 77500 77700 77300 77300 719
20200203 902 77300 77300 76300 76300 1304
20200203 903 76500 76900 76100 76800 667
20200203 904 76500 76800 76500 76800 81
20200203 905 76900 77300 76900 77200 366
20200203 906 77200 77300 77100 77300 379
20200203 907 77300 77300 77100 77200 315
20200203 908 77200 77200 76700 76700 378
20200203 909 76700 77200 76700 77200 559
20200203 910 77200 77300 76900 76900 445
20200203 911 77000 77000 76400 76700 1268
20200203 912 76700 76700 76000 76000 1601
20200203 913 76100 76600 76100 76600 576
20200203 914 76600 76600 76200 76300 279
20200203 915 76400 76400 76300 76400 271
20200203 916 76400 76400 76300 76300 193
20200203 917 76400 76600 76300 76400 1539
20200203 918 76300 76400 76300 76400 435
20200203 919 76300 76300 76200 76200 337
20200203 920 76200 76200 76100 76100 997
20200203 921 76100 76100 75400 75500 3584
20200203 922 75500 75600 75200 75500 753
20200203 923 75600 75900 75600 75700 267
20200203 924 75700 75900 75700 75800 1038
20200203 925 75700 75800 75600 75600 343
20200203 926 75600 75800 75600 75800 396
20200203 927 75800 75800 75700 75700 911
20200203 928 75600 75700 75500 75500 610
20200203 929 75500 75600 75500 75500 549
20200203 930 75500 75600 75500 75500 464
20200203 931 75400 75500 75200 75200 2304
20200203 932 75300 75300 75200 75300 645
20200203 933 75200 75300 75100 75100 982
20200203 934 75100 75200 75100 75100 791
20200203 935 75000 75100 75000 75000 157
20200203 936 75000 75100 75000 75100 489
20200203 937 75000 75200 75000 75200 652
20200203 938 75200 75200 75200 75200 300
20200203 939 75200 75300 75100 75300 357
20200203 940 75100 75100 75100 75100 255
20200203 941 75200 75200 75100 75200 359
20200203 942 75200 75200 75100 75200 595
20200203 943 75100 75400 75100 75400 1078
20200203 944 75400 75400 75400 75400 49
20200203 945 75300 75600 75300 75600 868
20200203 946 75600 75900 75600 75800 338
20200203 947 75900 75900 75800 75800 238
20200203 948 75900 75900 75800 75900 95
20200203 949 75800 76000 75800 75800 70
20200203 950 75900 76100 75900 76000 606
20200203 951 76000 76000 75700 75900 570
20200203 952 75900 76000 75800 75800 201
20200203 953 75800 75800 75700 75700 150
20200203 954 75800 75800 75700 75700 81
20200203 955 75700 75800 75700 75800 60
20200203 956 75700 75800 75700 75800 140
20200203 957 75800 75900 75800 75800 108
20200203 958 75800 75900 75800 75800 78
20200203 959 75800 75900 75700 75800 483
20200203 1000 75800 75800 75800 75800 125
20200203 1001 75700 75700 75300 75300 802
20200203 1002 75200 75300 75200 75300 279
20200203 1003 75300 75300 75300 75300 53
20200203 1004 75300 75400 75200 75200 407
20200203 1005 75200 75300 75100 75200 69
20200203 1006 75300 75300 75100 75100 118
20200203 1007 75100 75200 75100 75100 263
20200203 1008 75100 75100 75100 75100 147
20200203 1009 75200 75400 75200 75300 312
20200203 1010 75300 75300 75200 75300 222
20200203 1011 75300 75400 75300 75300 65
20200203 1012 75300 75500 75300 75500 245
20200203 1013 75400 75500 75400 75400 298
20200203 1014 75400 75400 75200 75200 1056
20200203 1015 75200 75300 75200 75200 148
20200203 1016 75300 75400 75200 75300 169
20200203 1017 75300 75400 75300 75300 87
20200203 1018 75200 75300 75200 75200 118
20200203 1019 75300 75300 75200 75300 192
20200203 1020 75400 75400 75300 75400 162
20200203 1021 75400 75400 75400 75400 99
20200203 1022 75400 75500 75400 75400 205
20200203 1023 75300 75400 75300 75300 80
20200203 1024 75300 75300 75200 75200 164
20200203 1025 75200 75200 75200 75200 34
20200203 1026 75200 75300 75200 75200 321
20200203 1027 75300 75400 75300 75400 375
20200203 1028 75400 75500 75400 75400 168
20200203 1029 75500 75500 75400 75400 92
20200203 1030 75400 75500 75400 75500 390
20200203 1031 75400 76000 75400 75900 786
20200203 1032 76000 76200 75800 76200 298
20200203 1033 76100 76100 76000 76100 331
20200203 1034 76000 76200 76000 76200 127
20200203 1035 76100 76300 76100 76200 312
20200203 1036 76100 76300 76100 76200 162
20200203 1037 76100 76300 76100 76300 280
20200203 1038 76200 76300 76200 76300 469
20200203 1039 76300 76600 76300 76500 880
20200203 1040 76600 76600 76500 76600 181
20200203 1041 76500 76700 76500 76600 284
20200203 1042 76600 77000 76600 76900 539
20200203 1043 76900 76900 76800 76800 453
20200203 1044 76800 77000 76800 76900 124
20200203 1045 76800 76900 76800 76900 469
20200203 1046 76900 76900 76900 76900 231
20200203 1047 76900 77000 76700 76700 441
20200203 1048 76800 76800 76700 76700 180
20200203 1049 76700 76700 76500 76500 258
20200203 1050 76500 76800 76500 76800 98
20200203 1051 76700 76700 76700 76700 150
20200203 1052 76700 76700 76600 76700 88
20200203 1053 76700 77200 76700 77100 574
20200203 1054 77100 77300 77100 77200 181
20200203 1055 77200 77300 77200 77300 59
20200203 1056 77300 77800 77300 77800 820
20200203 1057 77700 77900 77500 77800 549
20200203 1058 77900 77900 77700 77900 617
20200203 1059 77800 77900 77700 77800 602
20200203 1100 77900 78000 77900 78000 122
20200203 1101 78000 78000 77800 77800 243
20200203 1102 77800 77900 77700 77700 306
20200203 1103 77800 77900 77800 77900 186
20200203 1104 77800 77800 77700 77700 74
20200203 1105 77700 77800 77700 77700 152
20200203 1106 77700 77800 77600 77800 443
20200203 1107 77700 77700 77700 77700 130
20200203 1108 77600 77600 77400 77400 354
20200203 1109 77400 77500 77200 77200 346
20200203 1110 77200 77300 77100 77200 215
20200203 1111 77100 77300 77000 77200 192
20200203 1112 77200 77200 77100 77100 186
20200203 1113 77100 77200 77000 77000 94
20200203 1114 77100 77300 77000 77000 386
20200203 1115 77100 77100 76900 76900 279
20200203 1116 77000 77000 76800 76900 139
