날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2775 2775 2775 2775 390
20200803 902 2775 2775 2775 2775 10
20200803 903 2775 2775 2775 2775 543
20200803 905 2780 2780 2780 2780 12
20200803 906 2780 2780 2780 2780 50
20200803 912 2780 2780 2780 2780 13854
20200803 913 2780 2780 2780 2780 500
20200803 916 2780 2780 2780 2780 11
20200803 928 2770 2770 2770 2770 500
20200803 929 2775 2775 2770 2770 65
20200803 930 2770 2770 2770 2770 600
20200803 931 2770 2770 2770 2770 390
20200803 934 2775 2775 2775 2775 4547
20200803 943 2780 2780 2780 2780 20
20200803 944 2780 2780 2780 2780 82
20200803 946 2780 2780 2780 2780 49
20200803 954 2780 2780 2780 2780 678
20200803 1006 2780 2780 2780 2780 39
20200803 1014 2775 2775 2775 2775 14
20200803 1015 2780 2780 2780 2780 6
20200803 1017 2780 2780 2780 2780 9
20200803 1024 2780 2780 2780 2780 91
20200803 1032 2775 2775 2775 2775 1015
20200803 1033 2780 2780 2780 2780 1
20200803 1035 2770 2770 2770 2770 200
20200803 1036 2770 2770 2770 2770 2
20200803 1045 2775 2775 2775 2775 2
20200803 1051 2775 2775 2775 2775 198
20200803 1057 2775 2775 2775 2775 1
20200803 1118 2770 2770 2770 2770 90
20200803 1120 2770 2770 2770 2770 14000
20200803 1122 2770 2770 2770 2770 46
20200803 1127 2770 2770 2770 2770 101
20200803 1128 2770 2770 2770 2770 4314
20200803 1136 2780 2780 2780 2780 14
20200803 1143 2780 2780 2780 2780 695
20200803 1152 2785 2785 2785 2785 1
20200803 1158 2785 2785 2785 2785 550
20200803 1203 2780 2780 2780 2780 378
20200803 1207 2785 2785 2785 2785 378
20200803 1218 2790 2790 2790 2790 20
20200803 1223 2780 2780 2780 2780 50
20200803 1224 2790 2790 2790 2790 20
20200803 1252 2780 2780 2780 2780 20
20200803 1304 2780 2780 2780 2780 1
20200803 1305 2780 2780 2780 2780 100
20200803 1314 2790 2790 2790 2790 1
20200803 1319 2785 2785 2785 2785 1500
20200803 1330 2780 2780 2780 2780 1
20200803 1340 2780 2780 2780 2780 50
20200803 1350 2780 2780 2780 2780 216
20200803 1352 2780 2780 2780 2780 610
20200803 1355 2780 2780 2780 2780 50
20200803 1408 2785 2785 2785 2785 80
20200803 1411 2790 2790 2790 2790 197
20200803 1418 2795 2795 2795 2795 1
20200803 1419 2795 2795 2795 2795 10
20200803 1425 2800 2800 2800 2800 1
20200803 1426 2800 2800 2800 2800 37
20200803 1427 2800 2800 2800 2800 152
20200803 1439 2800 2800 2800 2800 934
20200803 1446 2805 2805 2805 2805 1
20200803 1449 2805 2805 2805 2805 5
20200803 1450 2800 2800 2800 2800 1907
20200803 1452 2800 2800 2800 2800 3
20200803 1515 2795 2795 2795 2795 10
20200803 1520 2795 2795 2795 2795 5
20200803 1530 2800 2800 2800 2800 91
20200804 903 3210 3215 3210 3215 20483
20200804 904 3215 3220 3205 3205 3891
20200804 905 3205 3205 3195 3195 16497
20200804 906 3195 3195 3195 3195 12693
20200804 907 3195 3200 3185 3200 1039
20200804 908 3190 3190 3190 3190 8451
20200804 909 3190 3190 3180 3180 443
20200804 910 3180 3185 3180 3180 14142
20200804 911 3180 3185 3175 3185 2513
20200804 912 3180 3180 3180 3180 70
20200804 913 3165 3165 3155 3160 6368
20200804 914 3160 3160 3155 3160 1063
20200804 915 3155 3155 3150 3150 3996
20200804 916 3155 3155 3155 3155 303
20200804 917 3155 3160 3155 3160 670
20200804 918 3160 3160 3160 3160 15
20200804 919 3160 3160 3160 3160 14192
20200804 920 3160 3160 3155 3155 1648
20200804 921 3150 3150 3145 3150 504
20200804 922 3145 3155 3145 3155 5227
20200804 923 3150 3150 3150 3150 4476
20200804 924 3150 3150 3150 3150 1158
20200804 925 3155 3155 3155 3155 1639
20200804 926 3155 3160 3155 3160 4652
20200804 927 3150 3160 3150 3150 280
20200804 928 3150 3160 3150 3155 1577
20200804 929 3150 3155 3150 3155 24
20200804 930 3155 3155 3155 3155 2606
20200804 931 3160 3160 3155 3155 1232
20200804 932 3160 3160 3160 3160 17369
20200804 934 3155 3155 3155 3155 367
20200804 935 3155 3155 3155 3155 50
20200804 936 3155 3155 3155 3155 1850
20200804 937 3155 3155 3155 3155 10785
20200804 938 3160 3160 3160 3160 2
20200804 941 3155 3155 3155 3155 84
