날짜 시간 시가 고가 저가 종가 거래량
20190401 901 101000 101000 100000 100000 5793
20190401 902 100500 100500 99700 100000 890
20190401 903 99900 100000 99800 99900 401
20190401 904 99900 101500 99800 100000 4787
20190401 905 100000 101500 99900 101500 1936
20190401 906 101500 101500 100000 100500 2890
20190401 907 100500 100500 100500 100500 786
20190401 908 100500 101000 100500 101000 730
20190401 909 101000 101500 101000 101000 1056
20190401 910 101000 101000 100500 101000 826
20190401 911 101000 101500 101000 101000 413
20190401 912 101500 101500 101000 101500 697
20190401 913 101500 101500 101000 101000 944
20190401 914 101000 101500 101000 101500 379
20190401 915 101500 102000 101500 102000 2053
20190401 916 101500 102000 101500 101500 403
20190401 917 101500 102000 101500 102000 390
20190401 918 102000 102000 101500 102000 731
20190401 919 102000 102000 101000 101500 3975
20190401 920 101500 101500 101000 101500 416
20190401 921 101500 101500 101000 101500 361
20190401 922 101500 101500 101000 101000 249
20190401 923 101500 101500 101000 101500 392
20190401 924 101500 101500 101000 101500 1415
20190401 925 101500 101500 101500 101500 671
20190401 926 102000 102000 101500 101500 2024
20190401 927 102000 102000 101500 101500 389
20190401 928 102000 102000 101500 102000 172
20190401 929 102000 102000 101000 101500 1712
20190401 930 101500 101500 101500 101500 217
20190401 931 101500 101500 101000 101500 306
20190401 932 101500 101500 101000 101500 320
20190401 933 101500 101500 101500 101500 303
20190401 934 101500 101500 101500 101500 197
20190401 935 101500 101500 101500 101500 119
20190401 936 101500 101500 101000 101500 446
20190401 937 101500 101500 101000 101000 202
20190401 938 101500 101500 101000 101500 282
20190401 939 101500 101500 101000 101500 196
20190401 940 101500 101500 101000 101500 3068
20190401 941 101500 101500 100000 100500 2737
20190401 942 100500 100500 100000 100500 137
20190401 943 100000 100500 100000 100000 155
20190401 944 100500 100500 100500 100500 533
20190401 945 100500 100500 100000 100000 286
20190401 946 100500 100500 100500 100500 169
20190401 947 100500 100500 100000 100500 399
20190401 948 100500 100500 100500 100500 256
20190401 949 100000 100500 100000 100500 91
20190401 950 100000 100500 100000 100500 163
20190401 951 100500 100500 100000 100500 87
20190401 952 100500 100500 100500 100500 273
20190401 953 100500 100500 100000 100500 276
20190401 954 100500 101000 100500 101000 787
20190401 955 101000 101000 100500 101000 139
20190401 956 101000 101000 100500 101000 184
20190401 957 101000 101000 100500 101000 433
20190401 958 101000 101000 100500 101000 81
20190401 959 101000 101000 100500 101000 437
20190401 1000 101000 101000 100500 101000 302
20190401 1001 101000 101000 100500 101000 106
20190401 1002 101000 101000 101000 101000 155
20190401 1003 101000 101500 101000 101500 1561
20190401 1004 101000 101500 101000 101000 821
20190401 1005 101000 101500 100500 101000 383
20190401 1006 101000 101000 101000 101000 31
20190401 1007 101000 101000 101000 101000 115
20190401 1008 101000 101000 101000 101000 69
20190401 1009 101000 101000 100500 101000 97
20190401 1010 100500 101000 100500 101000 72
20190401 1011 101000 101000 101000 101000 50
20190401 1012 101000 101000 100500 100500 129
20190401 1013 100500 101000 100500 101000 8
20190401 1014 101000 101000 100500 100500 234
20190401 1015 101000 101000 100000 100000 5136
20190401 1016 100500 100500 100500 100500 37
20190401 1017 100500 100500 100500 100500 84
20190401 1018 100500 100500 100000 100500 122
20190401 1019 100500 100500 100000 100500 403
20190401 1020 100500 100500 100500 100500 36
20190401 1021 100500 100500 100000 100000 815
20190401 1022 100500 100500 100000 100500 111
20190401 1023 100500 100500 100500 100500 61
20190401 1024 100500 100500 100000 100500 254
20190401 1025 100500 100500 100000 100500 214
20190401 1026 100500 100500 100000 100500 116
20190401 1027 100500 100500 100000 100500 322
20190401 1028 100500 100500 100000 100000 100
20190401 1029 100500 100500 100000 100500 158
20190401 1030 100500 100500 100000 100000 375
20190401 1031 100500 100500 100500 100500 78
20190401 1032 100500 100500 100000 100000 79
20190401 1033 100500 100500 100000 100500 4031
20190401 1034 100500 100500 100000 100000 943
20190401 1035 100000 100500 99900 99900 719
20190401 1036 99900 100000 99900 100000 211
20190401 1037 99900 100000 99900 100000 173
20190401 1038 100000 100000 99900 100000 876
20190401 1039 100000 100000 99900 100000 162
20190401 1040 100000 100000 100000 100000 485
20190401 1041 100000 100500 100000 100500 826
20190401 1042 100500 100500 100000 100500 61
20190401 1043 100500 100500 100000 100500 78
20190401 1044 100000 100500 100000 100500 210
20190401 1045 100500 100500 100500 100500 67
20190401 1046 100500 100500 100000 100500 223
20190401 1047 100500 100500 100000 100500 42
20190401 1048 100500 100500 100000 100000 408
20190401 1049 100500 100500 100000 100500 272
20190401 1050 100500 100500 100000 100500 319
20190401 1051 100500 100500 100000 100000 860
20190401 1052 100500 100500 100000 100000 28
20190401 1053 100500 100500 100000 100000 345
20190401 1054 100500 100500 100500 100500 49
20190401 1055 100500 100500 100000 100500 346
20190401 1056 100500 100500 100000 100000 409
20190401 1057 100500 100500 100000 100500 171
20190401 1058 100500 100500 100000 100500 204
20190401 1059 100500 100500 100000 100500 429
20190401 1100 100500 100500 100500 100500 226
20190401 1101 100500 100500 100500 100500 113
20190401 1102 100500 100500 100000 100500 88
20190401 1103 100500 100500 100000 100500 212
20190401 1104 100500 101000 100000 100500 1070
20190401 1105 101000 101000 100500 100500 841
20190401 1106 101000 101000 100500 100500 134
20190401 1107 101000 101000 101000 101000 51
20190401 1108 101000 101000 100500 100500 75
20190401 1109 101000 101000 100500 101000 63
20190401 1110 101000 101000 100500 100500 24
20190401 1111 100500 100500 100500 100500 1
20190401 1112 101000 101000 100500 101000 151
20190401 1113 101000 101000 100500 101000 48
20190401 1114 101000 101000 100500 101000 36
20190401 1115 100500 101000 100500 101000 18
20190401 1116 100500 101000 100500 100500 164
20190401 1117 101000 101000 100500 100500 136
20190401 1118 100500 101000 100500 101000 120
20190401 1119 101000 101000 100500 101000 300
20190401 1120 101000 101000 100500 101000 81
20190401 1121 101000 101000 100500 100500 142
20190401 1122 100500 101000 100500 100500 257
20190401 1123 101000 101000 100500 100500 190
20190401 1124 101000 101000 100500 101000 5030
20190401 1125 101000 101000 100500 100500 263
20190401 1126 101000 101000 100500 100500 65
20190401 1127 100500 101000 100500 101000 276
20190401 1128 101000 101000 100500 100500 337
20190401 1129 101000 101000 100500 101000 104
20190401 1130 101000 101000 100500 100500 36
20190401 1131 101000 101000 100500 100500 593
20190401 1132 101000 101000 100500 101000 100
20190401 1133 101000 101000 100500 101000 265
20190401 1134 100500 101000 100500 101000 322
20190401 1135 101000 101000 100500 100500 241
20190401 1136 101000 101000 100500 100500 168
20190401 1137 101000 101000 100500 100500 379
20190401 1138 100500 101000 100500 101000 240
20190401 1139 101000 101000 100500 101000 210
20190401 1140 101000 101000 100500 101000 601
20190401 1141 101000 101000 100500 101000 307
20190401 1142 101000 101000 100500 100500 512
20190401 1143 101000 101000 100500 101000 467
20190401 1144 101000 101000 100500 101000 129
20190401 1145 101000 101000 100500 101000 84
20190401 1146 101000 101000 100500 101000 275
20190401 1147 101000 101000 100500 100500 103
20190401 1148 101000 101000 100500 101000 267
20190401 1149 101000 101000 100500 101000 186
20190401 1150 101000 101000 100500 101000 263
20190401 1151 100500 101000 100500 101000 61
20190401 1152 101000 101000 100500 101000 323
20190401 1153 101000 101000 100500 101000 219
20190401 1154 101000 101000 100500 101000 223
20190401 1155 101000 101000 100500 101000 481
20190401 1156 101000 101000 100500 101000 160
20190401 1157 101000 101000 100500 100500 471
20190401 1158 101000 101000 100500 100500 188
20190401 1159 101000 101000 100500 101000 170
20190401 1200 101000 101000 100500 101000 135
20190401 1201 101000 101000 100500 101000 409
20190401 1202 101000 101000 100500 101000 243
20190401 1203 101000 101000 100500 101000 240
20190401 1204 101000 101000 100500 100500 292
20190401 1205 101000 101000 100500 100500 603
20190401 1206 101000 101000 100500 101000 112
20190401 1207 101000 101000 100500 100500 540
20190401 1208 101000 101000 100500 100500 61
20190401 1209 101000 101000 100500 101000 302
20190401 1210 101000 101000 100500 101000 367
20190401 1211 101000 101000 100500 101000 251
20190401 1212 101000 101000 100500 101000 470
20190401 1213 101000 101000 100500 100500 445
20190401 1214 101000 101000 100500 101000 160
20190401 1215 101000 101000 100500 101000 231
20190401 1216 101000 101000 100500 100500 391
20190401 1217 101000 101000 100500 101000 271
20190401 1218 101000 101000 100500 101000 818
20190401 1219 101000 101000 100500 100500 317
20190401 1220 101000 101000 100500 101000 267
20190401 1221 101000 101000 100500 101000 246
20190401 1222 101000 101000 100500 101000 223
20190401 1223 100500 101000 100500 101000 238
20190401 1224 101000 101000 100500 101000 334
20190401 1225 101000 101000 100500 100500 152
20190401 1226 100500 101000 100500 100500 612
20190401 1227 101000 101000 100500 101000 124
20190401 1228 101000 101000 100500 101000 261
20190401 1229 101000 101000 100500 101000 346
20190401 1230 100500 101000 100500 101000 517
20190401 1231 101000 101000 100500 101000 250
20190401 1232 101000 101000 100500 101000 334
