날짜 시간 시가 고가 저가 종가 거래량
20171201 901 115500 116500 115500 116500 2449
20171201 902 116500 117000 116500 116500 1885
20171201 903 116500 116500 116000 116500 649
20171201 904 116500 117000 116500 117000 406
20171201 905 117000 117000 117000 117000 442
20171201 906 116500 117500 116500 117000 1159
20171201 907 117000 117000 117000 117000 982
20171201 908 117000 117500 117000 117000 720
20171201 909 117000 117500 117000 117000 38
20171201 910 117000 117000 117000 117000 14
20171201 911 116500 117000 116500 117000 54
20171201 912 117000 117000 117000 117000 7
20171201 913 117000 117000 116500 116500 1470
20171201 914 116000 116500 116000 116500 224
20171201 915 116000 116500 116000 116500 50
20171201 916 116500 116500 116000 116000 83
20171201 917 116000 116500 115500 115500 1188
20171201 918 115500 116000 115500 116000 229
20171201 919 115500 116000 115500 116000 18
20171201 920 116000 116000 115500 115500 287
20171201 921 116000 116000 115500 115500 42
20171201 922 115500 116000 115500 115500 21
20171201 923 116000 116000 115500 116000 81
20171201 924 115500 116000 115500 115500 59
20171201 925 115500 116000 115500 115500 97
20171201 926 115500 116000 115500 115500 26
20171201 927 116000 116500 116000 116500 787
20171201 928 116500 117000 116500 117000 292
20171201 929 117000 117500 117000 117500 1209
20171201 930 117000 118000 117000 118000 956
20171201 931 118000 118500 117500 117500 555
20171201 932 118000 118000 117500 117500 483
20171201 933 118000 118000 118000 118000 494
20171201 934 118000 118500 118000 118500 377
20171201 935 118500 119000 118000 118500 1002
20171201 936 118500 118500 118500 118500 12
20171201 937 118500 118500 118500 118500 16
20171201 938 118500 118500 118500 118500 61
20171201 939 118500 118500 118500 118500 564
20171201 940 119000 119000 118500 118500 128
20171201 941 118500 119000 118500 119000 124
20171201 942 119000 119000 119000 119000 1373
20171201 943 119500 119500 119500 119500 721
20171201 944 119500 119500 119000 119500 663
20171201 945 119500 120000 119500 119500 1056
20171201 946 120000 120000 120000 120000 181
20171201 947 120000 120000 120000 120000 482
20171201 948 120000 120000 119000 119000 1849
20171201 949 119000 119000 119000 119000 154
20171201 950 119000 119000 119000 119000 104
20171201 951 119000 119000 118500 119000 176
20171201 952 119000 119000 119000 119000 91
20171201 953 119000 119000 119000 119000 48
20171201 954 119000 119000 119000 119000 47
20171201 955 119000 119000 118500 118500 840
20171201 956 118500 119000 118500 119000 598
20171201 957 118500 118500 118000 118000 750
20171201 958 118500 118500 118000 118000 368
20171201 959 118000 118500 118000 118000 154
20171201 1000 117500 118000 117500 118000 24
20171201 1001 118000 118000 117500 117500 15
20171201 1002 118000 118000 117500 118000 87
20171201 1003 117500 118000 117500 118000 53
20171201 1004 118000 118000 117500 117500 52
20171201 1005 118000 118000 117500 118000 31
20171201 1006 118000 118000 118000 118000 57
20171201 1007 118000 118000 117500 117500 18
20171201 1008 118000 118000 117500 118000 15
20171201 1009 118000 118500 118000 118500 594
20171201 1010 118500 119500 118500 119500 291
20171201 1011 119500 120000 119500 119500 670
20171201 1012 119500 119500 118500 119000 1960
20171201 1013 119000 119000 119000 119000 136
20171201 1014 119000 119500 119000 119500 22
20171201 1015 119500 119500 119500 119500 4
20171201 1016 119000 119000 119000 119000 111
20171201 1017 119000 119000 119000 119000 43
20171201 1018 119000 119000 119000 119000 16
20171201 1019 119000 119000 119000 119000 25
20171201 1020 119000 119000 119000 119000 140
20171201 1021 119500 119500 119500 119500 122
20171201 1022 119500 119500 119500 119500 405
20171201 1023 120000 120000 120000 120000 21
20171201 1024 120000 120500 120000 120500 1716
20171201 1025 120500 121000 120500 121000 546
20171201 1026 120500 121000 120500 121000 199
20171201 1027 121000 121000 119500 119500 1466
20171201 1028 119000 119500 119000 119500 58
20171201 1029 119500 119500 119500 119500 55
20171201 1030 119000 120000 119000 120000 60
20171201 1031 120000 120000 120000 120000 89
20171201 1032 120000 120000 120000 120000 24
20171201 1033 119500 120000 119500 120000 14
20171201 1034 120000 120000 120000 120000 6
20171201 1035 120000 120000 119500 119500 3
20171201 1036 120000 120000 120000 120000 26
20171201 1037 120000 120500 120000 120500 766
20171201 1038 120500 120500 120500 120500 35
20171201 1039 120500 120500 120000 120500 59
20171201 1040 120500 121000 120000 120500 529
20171201 1041 120500 121000 120500 121000 49
20171201 1042 121000 121000 120500 121000 49
20171201 1043 121000 121500 120500 121000 2982
20171201 1044 121000 121000 121000 121000 75
20171201 1045 120500 120500 120500 120500 19
20171201 1046 121000 121000 121000 121000 8
20171201 1047 121000 121000 120500 120500 57
20171201 1048 121000 121000 120000 120500 925
20171201 1049 120500 120500 120000 120000 163
20171201 1050 120500 120500 120000 120500 29
20171201 1051 120500 120500 120000 120000 34
20171201 1052 120500 120500 120000 120000 238
20171201 1053 120500 120500 120000 120000 597
20171201 1054 120000 120000 120000 120000 12
20171201 1055 119500 120000 119500 120000 28
20171201 1056 120000 120000 120000 120000 14
20171201 1057 119500 120000 119500 120000 16
20171201 1058 120000 120000 120000 120000 115
20171201 1059 120000 120000 120000 120000 1116
20171201 1100 120500 121000 120500 121000 277
20171201 1101 121000 121000 120500 121000 12
20171201 1102 121000 121000 121000 121000 21
20171201 1103 121000 121000 120500 121000 59
