날짜 시간 시가 고가 저가 종가 거래량
20190201 901 113500 113500 113500 113500 550
20190201 902 113500 113500 113500 113500 97
20190201 903 113500 114000 113500 114000 56
20190201 904 114000 114000 114000 114000 15
20190201 905 114000 114000 114000 114000 206
20190201 906 114000 114500 113500 113500 248
20190201 907 113500 113500 113000 113000 16
20190201 908 113000 113500 113000 113500 107
20190201 909 113000 113500 113000 113000 39
20190201 910 113500 114000 113000 114000 136
20190201 911 113500 114000 113500 113500 56
20190201 912 113500 114000 113500 114000 42
20190201 913 113500 114000 113500 114000 35
20190201 914 113500 114000 113500 114000 36
20190201 915 113500 114000 113500 113500 38
20190201 916 114000 114000 113000 113000 526
20190201 917 113000 113500 113000 113500 146
20190201 918 113500 113500 113000 113000 74
20190201 919 113000 113500 113000 113500 132
20190201 920 113500 113500 113000 113000 73
20190201 921 113500 114000 113500 114000 160
20190201 922 113500 114000 113500 113500 195
20190201 923 113500 114000 113500 113500 58
20190201 924 113500 114000 113500 114000 78
20190201 925 113500 114000 113500 114000 158
20190201 926 113500 114000 113500 114000 138
20190201 927 114000 114000 113500 113500 118
20190201 928 113500 114000 113500 113500 264
20190201 929 113500 114000 113500 114000 122
20190201 930 113500 114000 113500 114000 283
20190201 931 114000 114000 113500 113500 706
20190201 932 113500 114000 113500 114000 180
20190201 933 113500 114000 113500 114000 150
20190201 934 113500 114000 113500 114000 174
20190201 935 114000 114000 113500 114000 48
20190201 936 113500 114000 113500 114000 872
20190201 937 113500 114000 113500 113500 61
20190201 938 114000 114000 113500 113500 421
20190201 939 114000 114000 113000 113500 481
20190201 940 113000 113500 113000 113500 215
20190201 941 113500 113500 113000 113000 416
20190201 942 113000 113000 113000 113000 74
20190201 943 113000 113500 113000 113000 99
20190201 944 113000 113500 113000 113500 234
20190201 945 113000 113500 113000 113000 135
20190201 946 113000 113500 113000 113500 50
20190201 947 113500 113500 113000 113000 135
20190201 948 113500 113500 113000 113000 315
20190201 949 113000 113500 113000 113000 222
20190201 950 113500 113500 113000 113500 200
20190201 951 113000 113500 113000 113500 166
20190201 952 113500 114000 113500 113500 193
20190201 953 113500 114000 113500 113500 547
20190201 954 113500 114000 113500 113500 162
20190201 955 113500 114000 113500 114000 255
20190201 956 113500 114000 113500 113500 73
20190201 957 113500 114000 113500 114000 202
20190201 958 114000 114000 113500 114000 75
20190201 959 113500 114000 113500 113500 261
20190201 1000 113500 114000 113500 113500 104
20190201 1001 113500 114000 113500 114000 209
20190201 1002 114000 114000 113500 113500 130
20190201 1003 113500 113500 113000 113000 615
20190201 1004 113000 113500 113000 113000 171
20190201 1005 113000 113500 113000 113000 126
20190201 1006 113500 113500 113000 113000 133
20190201 1007 113000 113500 113000 113000 207
20190201 1008 113500 113500 113000 113000 116
20190201 1009 113000 113500 113000 113000 211
20190201 1010 113000 113500 113000 113000 62
20190201 1011 113000 113500 113000 113000 276
20190201 1012 113000 113500 113000 113500 164
20190201 1013 113500 113500 113000 113000 26
20190201 1014 113500 113500 113000 113500 216
20190201 1015 113000 113500 113000 113000 219
20190201 1016 113000 113500 113000 113500 188
20190201 1017 113000 113500 113000 113500 90
20190201 1018 113500 113500 113000 113000 162
20190201 1019 113000 113500 113000 113000 212
20190201 1020 113000 113500 113000 113000 129
20190201 1021 113000 113500 113000 113000 171
20190201 1022 113000 113500 113000 113000 257
20190201 1023 113500 113500 113000 113000 155
20190201 1024 113000 113500 113000 113500 211
20190201 1025 113500 113500 113000 113000 209
20190201 1026 113000 113500 113000 113000 369
20190201 1027 113000 113500 113000 113000 64
20190201 1028 113500 113500 113000 113500 294
20190201 1029 113000 113500 113000 113000 34
20190201 1030 113500 113500 113000 113000 264
20190201 1031 113000 113500 113000 113500 601
20190201 1032 113000 113500 113000 113000 141
20190201 1033 113000 113500 113000 113000 87
20190201 1034 113000 113500 113000 113000 367
20190201 1035 113500 113500 113000 113000 586
20190201 1036 112500 113000 112500 113000 198
20190201 1037 113000 113000 112500 113000 210
20190201 1038 113000 113000 112500 112500 274
20190201 1039 112500 113000 112500 112500 113
20190201 1040 112500 113000 112500 112500 350
20190201 1041 112500 113000 112500 112500 177
20190201 1042 113000 113000 112500 112500 475
20190201 1043 112500 113000 112500 113000 143
20190201 1044 112500 112500 112500 112500 377
20190201 1045 112500 113000 112500 112500 158
20190201 1046 112500 113000 112500 112500 743
20190201 1047 112500 113000 112500 112500 365
20190201 1048 112500 113000 112500 113000 281
20190201 1049 112500 113000 112500 112500 153
20190201 1050 113000 113000 112500 113000 290
20190201 1051 112500 113000 112500 112500 279
20190201 1052 113000 113000 112500 112500 250
20190201 1053 112500 113000 112500 112500 213
20190201 1054 112500 113000 112500 112500 198
20190201 1055 112500 113000 112500 112500 140
20190201 1056 112500 113000 112500 112500 105
20190201 1057 112500 113000 112500 112500 304
20190201 1058 112500 113000 112500 113000 46
20190201 1059 112500 113000 112500 112500 254
20190201 1100 113000 113000 112500 112500 83
20190201 1101 112500 113000 112500 112500 445
20190201 1102 113000 113000 112500 113000 629
20190201 1103 113000 113000 112500 112500 134
20190201 1104 113000 113000 112500 112500 97
20190201 1105 112500 113000 112500 113000 423
20190201 1106 112500 113000 112500 112500 436
20190201 1107 112500 113000 112500 112500 155
20190201 1108 112500 113000 112000 112500 330
20190201 1109 113000 113000 112500 113000 253
20190201 1110 112500 113000 112500 112500 125
20190201 1111 112500 113000 112500 112500 216
20190201 1112 112500 113000 112500 112500 77
20190201 1113 112500 113000 112500 112500 250
20190201 1114 112500 113000 112500 112500 130
20190201 1115 113000 113000 112500 113000 147
20190201 1116 113000 113000 112500 112500 174
20190201 1117 112500 113000 112500 112500 285
20190201 1118 112500 113000 112500 112500 258
20190201 1119 112500 113000 112500 112500 106
20190201 1120 112500 113000 112500 112500 257
20190201 1121 112500 113000 112500 113000 156
20190201 1122 112500 113000 112500 113000 100
20190201 1123 112500 113000 112500 112500 143
20190201 1124 112500 113000 112500 112500 215
20190201 1125 113000 113000 112500 112500 99
20190201 1126 113000 113000 112500 112500 257
20190201 1127 113000 113000 112500 112500 120
20190201 1128 113000 113000 112500 112500 261
20190201 1129 112500 113000 112500 113000 114
20190201 1130 112500 113000 112500 112500 151
20190201 1131 112500 113000 112500 112500 139
20190201 1132 113000 113000 112500 112500 262
20190201 1133 113000 113000 112500 113000 158
20190201 1134 112500 113000 112500 113000 123
20190201 1135 112500 113000 112500 113000 120
20190201 1136 112500 113000 112500 112500 214
