날짜 시간 시가 고가 저가 종가 거래량
20181203 901 112500 113000 112500 113000 1180
20181203 902 112500 113500 112500 113500 1936
20181203 903 113500 114000 113000 114000 100
20181203 904 113500 114000 113500 113500 77
20181203 905 113500 114000 113500 114000 70
20181203 906 114000 114000 113500 113500 820
20181203 907 113500 113500 113500 113500 236
20181203 908 113500 113500 113500 113500 57
20181203 909 114000 114000 113000 113500 641
20181203 910 113000 113000 112500 112500 542
20181203 911 112500 112500 112500 112500 73
20181203 912 112500 112500 112500 112500 77
20181203 913 112500 112500 112000 112000 440
20181203 914 112000 112000 111500 111500 567
20181203 915 111500 111500 111500 111500 15
20181203 916 111500 112000 111500 111500 398
20181203 917 111500 111500 111500 111500 172
20181203 918 111500 111500 111500 111500 375
20181203 919 111500 112000 111500 111500 65
20181203 920 111500 112000 111500 112000 35
20181203 921 111500 112000 111500 112000 31
20181203 922 111500 111500 111500 111500 90
20181203 923 111500 111500 111500 111500 23
20181203 924 111500 112000 111500 111500 25
20181203 925 111500 112000 111500 111500 875
20181203 926 111500 111500 111500 111500 19
20181203 927 111500 112000 111500 111500 93
20181203 928 111500 111500 111500 111500 289
20181203 929 112000 112000 111500 111500 473
20181203 930 111500 111500 111500 111500 49
20181203 931 111500 111500 111500 111500 36
20181203 932 111500 112000 111500 111500 78
20181203 933 111500 112000 111500 111500 70
20181203 934 112000 112000 111500 111500 61
20181203 935 111500 111500 111500 111500 17
20181203 936 111500 112000 111500 111500 113
20181203 937 111500 112000 111500 111500 188
20181203 938 112000 112000 111500 111500 43
20181203 939 111500 112000 111500 111500 95
20181203 940 112000 112000 111500 111500 787
20181203 941 111500 112000 111500 111500 108
20181203 942 112000 112000 111500 111500 60
20181203 943 112000 112000 111500 111500 136
20181203 944 112000 112000 111500 111500 135
20181203 945 111500 112000 111500 111500 410
20181203 946 111500 112000 111500 111500 126
20181203 947 111500 112000 111500 111500 251
20181203 948 111500 112000 111500 111500 185
20181203 949 111500 112000 111500 111500 1031
20181203 950 111500 112000 111500 111500 139
20181203 951 111500 112000 111500 111500 132
20181203 952 111500 112000 111500 111500 128
20181203 953 112000 112000 111500 111500 125
20181203 954 111500 112000 111500 111500 204
20181203 955 111500 112000 111500 111500 137
20181203 956 111500 112000 111500 111500 146
20181203 957 111500 111500 111000 111000 2548
20181203 958 111000 111500 111000 111000 402
20181203 959 111000 111500 111000 111000 306
20181203 1000 111000 111000 111000 111000 213
20181203 1001 111500 111500 110500 110500 169
20181203 1002 110500 111000 110500 110500 180
20181203 1003 110500 110500 110500 110500 121
20181203 1004 110500 111000 110500 110500 101
20181203 1005 110500 110500 110500 110500 145
20181203 1006 110500 111000 110500 110500 128
20181203 1007 111000 111000 110500 110500 127
20181203 1008 110500 111000 110500 110500 111
20181203 1009 110500 111000 110500 111000 202
20181203 1010 110500 111000 110500 110500 213
20181203 1011 110500 111000 110500 111000 201
20181203 1012 110500 111000 110500 110500 219
20181203 1013 110500 110500 110500 110500 36
20181203 1014 110500 111000 110500 110500 174
20181203 1015 111000 111000 110500 110500 64
20181203 1016 110500 111000 110500 111000 116
20181203 1017 110500 111000 110500 110500 88
20181203 1018 110500 111000 110500 110500 36
20181203 1019 110500 111000 110500 110500 95
20181203 1020 110500 111000 110500 110500 106
20181203 1021 110500 111000 110500 110500 247
20181203 1022 111000 111000 110500 110500 191
20181203 1023 111000 111000 110500 110500 175
20181203 1024 110500 111000 110500 111000 164
20181203 1025 111000 111000 110500 111000 249
20181203 1026 110500 111000 110500 110500 59
20181203 1027 110500 111000 110500 110500 356
20181203 1028 110500 110500 110500 110500 39
20181203 1029 111000 111000 110500 110500 100
20181203 1030 111000 111000 110500 110500 111
20181203 1031 111000 111000 110500 110500 47
20181203 1032 110500 111000 110500 110500 65
20181203 1033 110500 111000 110500 110500 124
20181203 1034 110500 111000 110500 110500 99
20181203 1035 110500 111000 110500 111000 26
20181203 1036 111000 111000 110500 111000 264
20181203 1037 111000 111000 110500 111000 80
20181203 1038 111000 111500 110500 111000 1810
20181203 1039 111500 112000 111000 111500 2330
20181203 1040 111500 112000 111500 111500 392
20181203 1041 112000 112000 111500 111500 244
20181203 1042 112000 112000 111500 111500 210
20181203 1043 112000 112500 111500 112000 672
20181203 1044 112000 112500 112000 112000 158
20181203 1045 112000 112500 112000 112000 228
20181203 1046 112000 112500 112000 112000 417
20181203 1047 112500 112500 112000 112000 298
20181203 1048 112500 112500 112000 112000 146
20181203 1049 112000 112500 112000 112500 619
20181203 1050 112000 112500 112000 112000 190
20181203 1051 112000 112500 112000 112000 80
20181203 1052 112000 112500 112000 112000 126
20181203 1053 112000 112500 112000 112500 154
20181203 1054 112000 112500 112000 112000 69
20181203 1055 112500 112500 112000 112500 126
20181203 1056 112500 112500 112000 112000 286
20181203 1057 112500 112500 112000 112000 62
20181203 1058 112500 112500 112000 112000 278
20181203 1059 112000 112500 112000 112500 92
20181203 1100 112000 112500 112000 112000 164
20181203 1101 112000 112500 112000 112500 136
20181203 1102 112000 112500 112000 112000 58
20181203 1103 112500 112500 112000 112500 281
20181203 1104 112000 112500 112000 112000 110
20181203 1105 112500 112500 112000 112000 78
20181203 1106 112000 112500 112000 112500 188
20181203 1107 112000 112500 112000 112500 94
20181203 1108 112000 112500 112000 112000 182
20181203 1109 112000 112500 112000 112000 104
20181203 1110 112500 112500 112000 112000 322
20181203 1111 112000 112500 112000 112000 125
20181203 1112 112000 112500 112000 112000 341
20181203 1113 112500 112500 111500 111500 1497
20181203 1114 111500 112000 111500 111500 286
20181203 1115 112000 112000 111500 112000 149
20181203 1116 111500 112000 111500 111500 104
20181203 1117 111500 112000 111500 111500 124
20181203 1118 111500 112000 111500 112000 123
20181203 1119 111500 112000 111500 111500 150
20181203 1120 112000 112000 111500 111500 112
20181203 1121 111500 112000 111500 111500 87
20181203 1122 111500 112000 111500 111500 108
20181203 1123 111500 112000 111500 112000 179
20181203 1124 111500 112000 111500 112000 127
20181203 1125 111500 112000 111500 112000 244
20181203 1126 111500 112000 111500 111500 92
20181203 1127 111500 112000 111500 111500 91
20181203 1128 111500 112000 111500 111500 76
20181203 1129 111500 112000 111500 111500 160
20181203 1130 111500 112000 111500 111500 177
20181203 1131 111500 112000 111500 111500 103
20181203 1132 111500 112000 111500 112000 84
20181203 1133 112000 112000 111500 111500 116
20181203 1134 111500 112000 111500 111500 428
20181203 1135 111500 112000 111500 112000 300
20181203 1136 111500 112000 111500 111500 213
20181203 1137 112000 112000 111500 111500 73
20181203 1138 111500 112000 111500 112000 292
20181203 1139 112000 112000 111500 111500 95
20181203 1140 111500 112000 111500 111500 240
20181203 1141 111500 112000 111500 111500 141
20181203 1142 111500 112000 111500 112000 197
20181203 1143 111500 112000 111500 111500 206
20181203 1144 112000 112000 111500 111500 183
20181203 1145 111500 112000 111500 111500 244
20181203 1146 111500 112000 111500 111500 151
20181203 1147 111500 112000 111500 112000 88
20181203 1148 111500 112000 111500 111500 221
20181203 1149 111500 112000 111500 111500 44
20181203 1150 112000 112000 111500 111500 79
20181203 1151 111500 112000 111500 111500 56
20181203 1152 112000 112000 111500 111500 141
20181203 1153 111500 112000 111500 112000 225
20181203 1154 111500 111500 111500 111500 57
20181203 1155 111500 112000 111500 111500 253
20181203 1156 112000 112000 111500 111500 114
20181203 1157 111500 112000 111500 112000 28
20181203 1158 111500 112000 111500 111500 208
20181203 1159 111500 112000 111500 111500 52
20181203 1200 112000 112000 111500 111500 167
20181203 1201 111500 112000 111500 112000 357
20181203 1202 112000 112000 111500 111500 30
20181203 1203 111500 112000 111500 111500 101
20181203 1204 111500 112000 111500 111500 52
20181203 1205 112000 112000 111500 111500 148
20181203 1206 111500 112000 111500 111500 113
20181203 1207 111500 112000 111500 111500 103
20181203 1208 111500 112000 111500 111500 82
20181203 1209 111500 112000 111500 111500 65
20181203 1210 112000 112000 111500 111500 91
20181203 1211 111500 112000 111500 111500 120
20181203 1212 111500 112000 111000 111000 1853
20181203 1213 111000 111500 111000 111000 95
20181203 1214 111000 111500 111000 111000 291
20181203 1215 111500 111500 111000 111000 191
20181203 1216 111000 111500 111000 111500 168
20181203 1217 111500 111500 111000 111000 42
20181203 1218 111500 111500 111000 111500 639
20181203 1219 111000 111500 111000 111000 71
20181203 1220 111500 111500 111000 111000 89
20181203 1221 111000 111500 111000 111000 110
20181203 1222 111500 111500 111000 111000 83
20181203 1223 111000 111500 111000 111000 218
20181203 1224 111000 111500 111000 111000 102
20181203 1225 111500 111500 111000 111000 213
20181203 1226 111000 111500 111000 111500 247
20181203 1227 111000 111500 111000 111000 116
20181203 1228 111000 111500 111000 111000 182
20181203 1229 111000 111500 111000 111500 104
20181203 1230 111500 111500 111000 111000 99
20181203 1231 111000 111500 111000 111000 210
20181203 1232 111000 111500 111000 111000 186
20181203 1233 111000 111500 111000 111000 141
20181203 1234 111000 111500 111000 111000 76
20181203 1235 111500 111500 111000 111000 88
20181203 1236 111000 111500 111000 111000 103
20181203 1237 111000 111500 111000 111000 131
20181203 1238 111500 111500 111000 111000 114
20181203 1239 111500 111500 111000 111500 33
20181203 1240 111000 111500 111000 111000 237
20181203 1241 111000 111500 111000 111500 183
20181203 1242 111000 111500 111000 111000 39
20181203 1243 111500 111500 111000 111000 162
20181203 1244 111500 111500 111000 111500 194
20181203 1245 111500 111500 111000 111000 45
20181203 1246 111500 111500 111000 111000 72
20181203 1247 111000 111500 111000 111500 147
20181203 1248 111000 111500 111000 111000 238
20181203 1249 111500 111500 111000 111500 102
20181203 1250 111500 111500 111000 111500 240
20181203 1251 111000 111500 111000 111000 260
20181203 1252 111000 111500 111000 111500 72
20181203 1253 111000 111500 111000 111000 448
20181203 1254 111500 111500 111000 111000 123
20181203 1255 111000 111500 111000 111000 229
20181203 1256 111500 111500 111000 111000 112
20181203 1257 111000 111500 111000 111000 191
20181203 1258 111000 111500 111000 111500 297
20181203 1259 111000 111500 111000 111500 94
20181203 1300 111000 111500 111000 111000 135
20181203 1301 111500 111500 111000 111000 287
20181203 1302 111500 111500 111000 111000 81
20181203 1303 111000 112000 111000 112000 2246
20181203 1304 111500 112000 111500 111500 366
20181203 1305 112000 112000 111500 112000 125
20181203 1306 112000 112000 111500 112000 198
20181203 1307 112000 112000 111500 111500 109
20181203 1308 112000 112000 111500 111500 133
20181203 1309 112000 112000 111500 112000 116
20181203 1310 111500 112000 111500 111500 240
20181203 1311 111500 112000 111500 111500 121
20181203 1312 111500 112000 111500 112000 95
20181203 1313 111500 112000 111500 111500 155
20181203 1314 111500 112000 111500 112000 98
20181203 1315 111500 112000 111500 111500 181
20181203 1316 112000 112000 111500 112000 91
20181203 1317 112000 112000 111500 111500 79
20181203 1318 111500 112000 111500 112000 159
20181203 1319 111500 112000 111500 111500 267
20181203 1320 112000 112000 111500 111500 265
20181203 1321 112000 112000 111500 111500 94
20181203 1322 112000 112000 111500 112000 260
20181203 1323 111500 112000 111500 111500 300
20181203 1324 111500 112000 111500 111500 139
20181203 1325 111500 112000 111500 111500 299
20181203 1326 111500 112500 111500 112500 1612
20181203 1327 112000 112500 112000 112000 33
20181203 1328 112000 112500 112000 112500 327
20181203 1329 112500 112500 112000 112000 109
20181203 1330 112500 112500 112000 112000 294
20181203 1331 112500 112500 112000 112500 266
20181203 1332 112500 112500 112000 112000 168
20181203 1333 112500 112500 112000 112000 259
20181203 1334 112000 112500 112000 112500 140
20181203 1335 112500 112500 112000 112000 216
20181203 1336 112500 112500 112000 112500 163
20181203 1337 112500 112500 112000 112000 95
20181203 1338 112000 112500 112000 112000 256
20181203 1339 112000 112500 112000 112000 141
20181203 1340 112000 112500 112000 112000 150
20181203 1341 112500 112500 112000 112500 96
20181203 1342 112000 112500 112000 112000 208
20181203 1343 112000 112500 112000 112000 199
20181203 1344 112000 112500 112000 112000 124
20181203 1345 112000 112500 112000 112500 99
20181203 1346 112000 112500 112000 112500 145
20181203 1347 112000 112500 112000 112000 91
20181203 1348 112000 112500 112000 112000 147
20181203 1349 112000 112500 112000 112000 243
20181203 1350 112000 112500 112000 112000 364
20181203 1351 112000 112500 112000 112000 93
20181203 1352 112500 112500 112000 112000 157
20181203 1353 112000 112500 112000 112500 362
20181203 1354 112500 112500 112000 112500 160
20181203 1355 112500 112500 112000 112500 191
20181203 1356 112000 112500 112000 112000 88
20181203 1357 112500 112500 112000 112500 103
20181203 1358 112500 112500 112000 112500 142
20181203 1359 112000 112500 112000 112000 227
20181203 1400 112000 112500 112000 112000 176
20181203 1401 112000 112500 112000 112500 362
20181203 1402 112500 112500 112000 112000 96
20181203 1403 112500 112500 112000 112000 141
20181203 1404 112000 112500 112000 112000 206
20181203 1405 112500 112500 112000 112000 181
20181203 1406 112500 112500 112000 112000 114
20181203 1407 112500 112500 112000 112000 140
20181203 1408 112500 112500 112000 112000 325
20181203 1409 112000 112500 112000 112000 315
20181203 1410 112500 112500 112000 112500 117
20181203 1411 112000 112500 112000 112000 171
20181203 1412 112000 112500 112000 112000 137
20181203 1413 112500 112500 112000 112000 246
20181203 1414 112000 112500 112000 112500 144
20181203 1415 112000 112500 112000 112000 190
20181203 1416 112000 112500 112000 112000 173
20181203 1417 112000 112500 112000 112000 170
20181203 1418 112000 112500 112000 112000 394
20181203 1419 112000 112500 112000 112500 118
20181203 1420 112500 112500 112000 112000 259
20181203 1421 112000 112500 112000 112000 225
20181203 1422 112500 112500 112000 112000 187
20181203 1423 112000 112500 112000 112000 290
20181203 1424 112000 112500 112000 112500 175
20181203 1425 112000 112500 112000 112000 958
20181203 1426 112500 112500 112000 112000 293
20181203 1427 112500 112500 112000 112000 174
20181203 1428 112500 112500 112000 112500 481
20181203 1429 112000 112500 112000 112000 226
20181203 1430 112000 112500 112000 112000 500
20181203 1431 112000 112500 112000 112000 236
20181203 1432 112500 112500 112000 112000 174
20181203 1433 112500 112500 112000 112000 596
20181203 1434 112000 112500 112000 112000 294
20181203 1435 112000 112500 112000 112000 492
20181203 1436 112000 112500 112000 112000 462
20181203 1437 112500 112500 112000 112000 152
20181203 1438 112000 112500 112000 112000 511
20181203 1439 112000 112500 112000 112000 387
20181203 1440 112000 112500 112000 112000 300
20181203 1441 112000 112500 112000 112000 491
20181203 1442 112000 112500 111500 112000 1821
20181203 1443 112000 112000 111500 111500 208
20181203 1444 111500 112000 111500 111500 350
20181203 1445 111500 112000 111500 111500 206
20181203 1446 111500 112000 111500 111500 93
20181203 1447 111500 112000 111500 111500 499
20181203 1448 111500 112000 111500 112000 439
20181203 1449 111500 112000 111500 111500 196
20181203 1450 111500 112000 111500 111500 173
20181203 1451 112000 112000 111500 112000 189
20181203 1452 111500 112000 111500 112000 173
20181203 1453 111500 112000 111500 111500 214
20181203 1454 111500 112000 111500 111500 164
20181203 1455 112000 112000 111500 112000 276
20181203 1456 112000 112000 111500 111500 310
20181203 1457 111500 112000 111500 112000 218
20181203 1458 111500 112000 111000 111000 938
20181203 1459 111000 111500 111000 111000 207
20181203 1500 111000 111500 111000 111000 312
20181203 1501 111000 111500 111000 111000 812
20181203 1502 111000 111500 111000 111000 126
20181203 1503 111500 111500 111000 111000 444
20181203 1504 111500 111500 111000 111500 325
20181203 1505 111000 111500 111000 111000 447
20181203 1506 111000 111500 111000 111500 197
20181203 1507 111500 112000 111000 112000 2705
20181203 1508 112000 112000 111500 112000 188
20181203 1509 112000 112000 111500 111500 193
20181203 1510 112000 112000 111000 111500 3160
20181203 1511 111000 111500 111000 111000 108
20181203 1512 111500 111500 111000 111500 158
20181203 1513 111500 111500 111000 111000 160
20181203 1514 111500 111500 111000 111500 132
20181203 1515 111500 111500 111000 111500 457
20181203 1516 111000 111500 111000 111500 355
20181203 1517 111500 111500 111000 111500 229
20181203 1518 111000 111500 111000 111500 503
20181203 1519 111500 111500 111000 111500 1185
20181203 1520 111500 111500 111000 111500 847
20181203 1530 111500 111500 111500 111500 6614
20181204 901 111500 111500 110500 111000 812
20181204 902 111500 112000 111000 111500 571
20181204 903 111500 111500 111000 111000 153
20181204 904 111500 111500 111000 111500 38
20181204 905 111500 111500 111000 111500 20
20181204 906 111500 111500 111000 111500 34
20181204 907 111500 111500 111000 111500 14
20181204 908 111500 111500 111000 111500 107
20181204 909 111500 111500 110000 110000 2558
20181204 910 110000 110000 110000 110000 115
20181204 911 110000 110000 109500 109500 754
20181204 912 109500 109500 109500 109500 253
20181204 913 109500 110000 109500 109500 533
20181204 914 109000 109000 108500 109000 2481
20181204 915 109000 109500 108500 109000 145
20181204 916 109000 109000 109000 109000 151
20181204 917 109000 109000 108500 109000 207
20181204 918 109000 109500 109000 109500 80
20181204 919 109500 109500 109000 109000 112
20181204 920 109500 109500 109000 109000 41
20181204 921 109500 109500 109000 109000 316
20181204 922 109500 109500 109000 109500 222
20181204 923 109500 110000 109500 109500 179
20181204 924 109500 110000 109500 110000 247
20181204 925 109500 109500 109500 109500 70
20181204 926 109500 110000 109500 109500 271
20181204 927 110000 110000 109500 109500 19
20181204 928 110000 110000 109500 110000 77
20181204 929 110000 110000 109500 110000 125
20181204 930 109500 110000 109500 109500 29
20181204 931 110000 110000 109500 110000 92
20181204 932 109500 110000 109500 109500 88
20181204 933 110000 110000 109500 109500 54
20181204 934 109500 110000 109500 109500 98
20181204 935 109500 110000 109500 110000 101
20181204 936 110000 110000 109500 109500 141
20181204 937 110000 110000 109500 109500 52
20181204 938 109500 110000 109500 109500 83
20181204 939 109500 110000 109500 110000 1029
20181204 940 110500 110500 110000 110000 79
20181204 941 110000 110500 109500 109500 729
20181204 942 109500 110000 109500 110000 89
20181204 943 109500 110000 109500 109500 387
20181204 944 109500 110000 109500 110000 180
20181204 945 110000 110000 109500 110000 463
20181204 946 110000 110500 109500 110000 791
20181204 947 110000 110500 110000 110500 234
20181204 948 110000 110500 110000 110000 66
20181204 949 110000 110000 109500 109500 190
20181204 950 109500 110000 109500 110000 130
20181204 951 109500 110500 109500 110000 625
20181204 952 110000 110500 110000 110500 68
20181204 953 110000 110500 110000 110000 132
20181204 954 110500 110500 110000 110500 165
20181204 955 110000 110500 110000 110000 210
20181204 956 110000 110500 110000 110500 416
20181204 957 110000 110500 110000 110000 712
20181204 958 110500 110500 109500 109500 195
20181204 959 109500 110000 109500 110000 91
20181204 1000 109500 110000 109500 110000 185
20181204 1001 109500 110000 109500 109500 135
20181204 1002 109500 110000 109500 109500 108
20181204 1003 110000 110000 109500 109500 178
20181204 1004 109500 110000 109500 110000 39
20181204 1005 109500 110000 109500 109500 236
20181204 1006 109500 110000 109500 109500 197
20181204 1007 109500 110000 109500 109500 93
20181204 1008 109500 110000 109500 110000 318
20181204 1009 110000 110000 109500 109500 192
20181204 1010 109500 110000 109500 110000 460
20181204 1011 110000 110000 109500 109500 307
20181204 1012 109500 110000 109500 109500 385
20181204 1013 109500 110000 109000 109000 228
20181204 1014 109000 109500 109000 109000 57
20181204 1015 109000 110000 109000 109500 914
20181204 1016 109500 110000 109500 109500 206
20181204 1017 109500 110000 109500 109500 45
20181204 1018 109500 110000 109000 109500 523
20181204 1019 110000 110000 109500 109500 41
20181204 1020 109500 110000 109500 110000 202
20181204 1021 109500 110000 109500 110000 193
20181204 1022 110000 110000 109500 109500 98
20181204 1023 109500 110000 109500 110000 188
20181204 1024 110000 110000 109500 110000 178
20181204 1025 110000 110000 109500 110000 57
