날짜 시간 시가 고가 저가 종가 거래량
20180402 901 130000 132000 130000 132000 1106
20180402 902 132000 133000 132000 133000 1070
20180402 903 132500 133500 132500 133500 1129
20180402 904 133500 134000 133000 134000 572
20180402 905 134000 134000 133500 134000 832
20180402 906 134000 135000 133500 135000 1262
20180402 907 135000 136000 135000 136000 1051
20180402 908 136000 136000 134000 134500 1430
20180402 909 134000 135500 134000 135500 1165
20180402 910 135500 135500 135000 135000 625
20180402 911 135500 135500 135000 135500 349
20180402 912 135500 135500 133500 134500 455
20180402 913 133500 134500 133500 133500 314
20180402 914 134000 134500 133500 134500 245
20180402 915 134500 134500 134000 134500 121
20180402 916 134500 135000 134500 135000 599
20180402 917 134500 134500 134500 134500 2
20180402 918 134500 135000 134500 135000 128
20180402 919 134500 135000 134500 134500 25
20180402 920 135000 135000 135000 135000 88
20180402 921 135000 135000 134500 135000 692
20180402 922 135000 135000 135000 135000 79
20180402 923 135000 135000 134500 135000 199
20180402 924 135000 135000 135000 135000 201
20180402 925 134500 135000 134500 135000 141
20180402 926 134500 135000 134500 135000 175
20180402 927 134500 135000 134500 135000 169
20180402 928 135000 135000 135000 135000 842
20180402 929 135000 135500 135000 135500 1709
20180402 930 135500 135500 135000 135500 72
20180402 931 135500 135500 135000 135500 41
20180402 932 135500 135500 135000 135500 34
20180402 933 135500 135500 135000 135500 69
20180402 934 135500 135500 135500 135500 208
20180402 935 135500 135500 135500 135500 466
20180402 936 135500 135500 135000 135000 41
20180402 937 135000 135500 135000 135500 310
20180402 938 135500 135500 135500 135500 800
20180402 939 135500 136000 135500 136000 234
20180402 940 136000 136000 135500 135500 46
20180402 941 135500 136000 135500 136000 52
20180402 942 136000 136000 135500 135500 41
20180402 943 136000 136000 136000 136000 157
20180402 944 135500 135500 135000 135000 816
20180402 945 135500 135500 135000 135000 144
20180402 946 135000 135500 135000 135500 140
20180402 947 135500 135500 135000 135000 188
20180402 948 135000 135500 134500 134500 128
20180402 949 134500 135000 134500 135000 91
20180402 950 135000 135000 134500 134500 196
20180402 951 134500 134500 134000 134000 199
20180402 952 134000 134500 133500 133500 153
20180402 953 133500 134000 133500 133500 176
20180402 954 134000 134000 133500 134000 418
20180402 955 133500 134000 133500 134000 510
20180402 956 133500 134000 133500 134000 205
20180402 957 133500 134000 133500 134000 110
20180402 958 133500 134000 133500 134000 272
20180402 959 134000 134000 133500 133500 172
20180402 1000 133500 134000 133500 134000 235
20180402 1001 133500 134000 133500 134000 152
20180402 1002 133500 134000 133000 133000 535
20180402 1003 133000 133500 133000 133500 259
20180402 1004 133500 133500 133000 133500 115
20180402 1005 133500 133500 133000 133000 159
20180402 1006 133500 133500 133000 133000 69
20180402 1007 133500 133500 133000 133000 144
20180402 1008 133500 133500 133000 133000 440
20180402 1009 133500 133500 133000 133000 96
20180402 1010 133500 133500 133000 133000 198
20180402 1011 133500 133500 133000 133500 138
20180402 1012 133500 133500 133000 133000 212
20180402 1013 133000 133500 133000 133500 256
20180402 1014 133500 133500 133000 133500 157
20180402 1015 133500 133500 133000 133500 649
20180402 1016 133500 133500 133000 133000 448
20180402 1017 133000 133500 132500 132500 359
20180402 1018 133000 133000 132500 132500 139
20180402 1019 133000 133000 132500 132500 273
