날짜 시간 시가 고가 저가 종가 거래량
20190801 901 80000 80100 80000 80100 494
20190801 902 80100 80100 80100 80100 49
20190801 903 80100 80100 79800 79800 494
20190801 904 79700 79700 79500 79600 642
20190801 905 79600 79700 79600 79700 189
20190801 906 79700 79700 79200 79300 1537
20190801 907 79300 79500 79200 79500 232
20190801 908 79500 79500 79500 79500 17
20190801 909 79600 79600 79500 79600 107
20190801 910 79600 79800 79600 79800 12
20190801 911 79800 80200 79700 79800 264
20190801 912 79800 79800 79700 79700 404
20190801 913 79700 79800 79500 79600 570
20190801 914 79500 79800 79500 79500 25
20190801 915 79500 79800 79500 79500 26
20190801 916 79500 79800 79500 79800 6
20190801 917 79500 79800 79500 79800 39
20190801 918 79800 79800 79500 79600 361
20190801 919 79700 79700 79600 79700 38
20190801 920 79600 79900 79600 79900 347
20190801 921 79900 80100 79900 80100 218
20190801 922 80100 80100 80000 80000 11
20190801 923 80100 80100 79700 79700 446
20190801 924 79700 79700 79600 79700 40
20190801 925 79700 79700 79600 79600 304
20190801 926 79600 79700 79500 79600 45
20190801 927 79500 79500 79500 79500 6
20190801 928 79500 79500 79500 79500 40
20190801 929 79600 79600 79500 79500 22
20190801 930 79500 79600 79500 79600 268
20190801 931 79600 79600 79600 79600 8
20190801 932 79500 79600 79500 79600 323
20190801 933 79600 79600 79500 79600 39
20190801 934 79500 79500 79500 79500 59
20190801 935 79500 80000 79500 79800 924
20190801 936 80000 80000 79800 79900 31
20190801 937 79900 79900 79800 79900 24
20190801 938 79900 79900 79800 79800 137
20190801 939 79800 79900 79700 79700 384
20190801 940 79700 79800 79700 79700 18
20190801 941 79700 79800 79700 79700 41
20190801 942 79700 79800 79700 79800 31
20190801 943 79700 79800 79700 79700 40
20190801 944 79700 79800 79700 79800 60
20190801 945 79800 79800 79700 79800 19
20190801 946 79800 79800 79700 79800 13
20190801 947 79800 79800 79700 79800 19
20190801 948 79700 79800 79700 79700 68
20190801 949 79700 79800 79700 79700 49
