날짜 시간 시가 고가 저가 종가 거래량
20200504 901 121000 123000 121000 121500 5144
20200504 902 121500 121500 121000 121000 924
20200504 903 121500 121500 120000 120500 3093
20200504 904 120500 120500 120000 120000 1938
20200504 905 120000 120500 120000 120000 440
20200504 906 120500 120500 120000 120000 177
20200504 907 120000 120500 119500 119500 2827
20200504 908 119500 119500 119000 119000 896
20200504 909 119000 119500 119000 119000 369
20200504 910 119000 119500 119000 119500 165
20200504 911 119000 119000 118500 118500 2025
20200504 912 118500 119000 118500 119000 1861
20200504 913 119000 119500 119000 119000 148
20200504 914 119000 119500 119000 119500 210
20200504 915 119000 119500 119000 119000 233
20200504 916 119000 119500 119000 119000 240
20200504 917 119500 119500 119000 119500 177
20200504 918 119000 119500 119000 119000 298
20200504 919 119000 119500 119000 119000 230
20200504 920 119000 119500 119000 119500 55
20200504 921 119000 119500 119000 119000 138
20200504 922 119500 119500 119000 119000 102
20200504 923 119500 119500 119000 119000 628
20200504 924 119500 119500 119000 119500 149
20200504 925 119500 119500 119000 119000 631
20200504 926 119000 119500 119000 119000 88
20200504 927 119000 121000 119000 120500 3956
20200504 928 120500 120500 120000 120500 88
20200504 929 120000 120500 120000 120000 762
20200504 930 120000 120000 119500 119500 948
20200504 931 119500 120000 119500 119500 22
20200504 932 120000 120500 119500 120500 1706
20200504 933 120500 121000 120500 121000 43
20200504 934 120500 121000 120000 120000 185
20200504 935 120000 120500 120000 120000 47
20200504 936 120000 120500 120000 120000 29
20200504 937 120000 120500 120000 120000 156
20200504 938 120000 120500 120000 120000 24
20200504 939 120500 120500 120000 120500 57
20200504 940 120500 120500 120000 120000 23
20200504 941 120000 120500 120000 120000 43
20200504 942 120000 120500 120000 120500 212
20200504 943 120500 120500 120000 120500 27
20200504 944 120000 120500 120000 120500 53
20200504 945 120500 120500 120000 120000 46
20200504 946 120500 120500 120000 120000 48
20200504 947 120500 120500 120000 120000 60
20200504 948 120500 120500 120000 120000 352
20200504 949 120500 120500 120000 120500 116
20200504 950 120000 120500 120000 120000 137
20200504 951 120000 120500 120000 120000 306
20200504 952 120500 120500 120000 120500 58
20200504 953 120500 120500 120000 120000 118
20200504 954 120500 120500 120000 120000 62
20200504 955 120000 120500 120000 120000 83
20200504 956 120000 120500 120000 120500 152
20200504 957 120500 121500 120000 121500 3177
20200504 958 121500 121500 121000 121500 598
20200504 959 121500 121500 121000 121500 143
20200504 1000 121500 121500 121000 121000 123
20200504 1001 121500 121500 121000 121500 753
20200504 1002 121500 121500 121000 121500 78
20200504 1003 121500 121500 121000 121000 66
20200504 1004 121500 121500 121000 121500 201
20200504 1005 121500 121500 121000 121500 103
20200504 1006 121500 121500 121000 121500 157
20200504 1007 121500 121500 121000 121500 309
20200504 1008 121000 121500 121000 121500 171
20200504 1009 121000 121500 121000 121500 57
20200504 1010 121500 121500 121000 121500 98
20200504 1011 121500 121500 121000 121000 118
20200504 1012 121000 121500 121000 121500 101
20200504 1013 121500 121500 121000 121500 75
20200504 1014 121500 121500 121000 121500 139
20200504 1015 121500 121500 121000 121000 183
20200504 1016 121000 121500 121000 121000 107
20200504 1017 121500 121500 121500 121500 48
20200504 1018 121000 121500 121000 121500 269
20200504 1019 121500 121500 121000 121500 122
20200504 1020 121000 122000 121000 122000 718
20200504 1021 122000 122000 121500 122000 561
20200504 1022 122000 122500 122000 122000 34
20200504 1023 122000 122000 121500 121500 578
20200504 1024 122000 122000 121500 122000 56
20200504 1025 122000 122000 121000 121000 352
20200504 1026 121000 121500 121000 121500 192
20200504 1027 121500 122000 121500 122000 30
20200504 1028 121500 122000 121500 121500 51
20200504 1029 122000 122000 121500 121500 73
20200504 1030 122000 122000 121500 121500 26
20200504 1031 122000 122000 121500 122000 666
20200504 1032 122000 122500 121500 121500 167
20200504 1033 122000 122500 122000 122000 43
20200504 1034 122500 122500 122000 122000 82
20200504 1035 122500 122500 122000 122500 35
20200504 1036 122000 122500 122000 122000 428
20200504 1037 122000 122500 121500 122500 223
20200504 1038 122000 122500 122000 122500 209
20200504 1039 122500 122500 122000 122000 53
20200504 1040 122000 122500 122000 122000 110
20200504 1041 122000 122500 122000 122000 124
20200504 1042 122500 122500 122000 122000 60
20200504 1043 122000 122500 122000 122500 43
20200504 1044 122000 122000 121500 122000 762
20200504 1045 122000 122000 121500 121500 92
20200504 1046 121500 122000 121500 121500 145
20200504 1047 121500 122000 121500 122000 35
20200504 1048 121500 122000 121500 122000 79
20200504 1049 121500 122000 121500 121500 184
20200504 1050 121500 122000 121500 122000 60
20200504 1051 122000 122000 121500 122000 76
20200504 1052 122000 122000 121500 121500 95
20200504 1053 122000 122000 121500 121500 85
20200504 1054 122000 122000 121500 122000 614
20200504 1055 122000 122500 122000 122000 514
20200504 1056 122500 122500 122000 122000 39
20200504 1057 122000 122500 122000 122500 36
20200504 1058 122000 122000 121500 121500 1057
20200504 1059 122000 122500 121500 122000 175
20200504 1100 122000 122500 122000 122500 62
20200504 1101 122500 122500 122000 122000 58
20200504 1102 122000 122500 122000 122500 82
20200504 1103 122500 122500 122000 122500 45
20200504 1104 122500 122500 122000 122000 57
20200504 1105 122000 122500 122000 122500 87
20200504 1106 122500 122500 122000 122500 98
20200504 1107 122500 122500 121500 122000 668
20200504 1108 122000 122000 121500 122000 101
20200504 1109 122000 122000 121500 121500 43
20200504 1110 121500 122000 121500 121500 71
20200504 1111 122000 122000 121000 121000 840
20200504 1112 121000 121500 121000 121500 48
20200504 1113 121000 121500 121000 121500 246
20200504 1114 121000 121500 121000 121000 69
20200504 1115 121000 121500 121000 121000 83
20200504 1116 121500 121500 121000 121000 83
20200504 1117 121000 121500 121000 121500 37
20200504 1118 121000 121500 121000 121500 144
20200504 1119 121000 121500 121000 121000 107
20200504 1120 121000 121500 121000 121500 39
20200504 1121 121000 121500 121000 121000 458
20200504 1122 121000 121500 121000 121000 64
20200504 1123 121500 121500 121000 121500 86
20200504 1124 121500 121500 121000 121000 54
20200504 1125 121000 121500 121000 121500 69
20200504 1126 121000 121500 121000 121500 66
20200504 1127 121500 121500 121000 121000 94
20200504 1128 121000 121500 121000 121000 264
20200504 1129 121000 121500 121000 121500 215
20200504 1130 121500 121500 121000 121500 739
20200504 1131 121000 121500 120500 120500 301
20200504 1132 121000 121500 120500 121000 427
20200504 1133 121000 121500 121000 121000 87
20200504 1134 121500 121500 121000 121000 75
20200504 1135 121000 121500 121000 121500 258
20200504 1136 121500 121500 121000 121500 31
20200504 1137 121000 121500 121000 121500 115
20200504 1138 121500 121500 121000 121000 27
20200504 1139 121500 121500 121000 121500 372
20200504 1140 121500 122500 121500 122500 554
20200504 1141 122500 122500 122000 122000 408
20200504 1142 122000 122000 121500 121500 80
20200504 1143 122000 122000 121500 122000 67
20200504 1144 122000 122000 121500 121500 57
20200504 1145 122000 122000 121500 122000 70
20200504 1146 122000 122000 121500 122000 17
20200504 1147 122000 122000 121000 121000 878
20200504 1148 121000 121500 121000 121000 72
20200504 1149 121000 121500 121000 121000 19
20200504 1150 121500 121500 121000 121500 121
20200504 1151 121000 121500 121000 121500 57
20200504 1152 121000 121500 121000 121000 40
20200504 1153 121500 121500 121000 121500 321
20200504 1154 121500 121500 121000 121500 145
20200504 1155 121000 121500 121000 121000 72
20200504 1156 121500 121500 121000 121500 79
20200504 1157 121000 121500 121000 121500 98
20200504 1158 121500 121500 121000 121000 177
20200504 1159 121500 121500 121000 121000 36
20200504 1200 121000 121500 121000 121000 319
20200504 1201 121000 121500 121000 121500 122
20200504 1202 121500 121500 121000 121500 32
20200504 1203 121000 121500 121000 121000 114
20200504 1204 121500 121500 121000 121000 43
20200504 1205 121500 121500 121000 121500 723
20200504 1206 122000 122000 121500 122000 37
20200504 1207 122000 122000 121500 121500 58
20200504 1208 121500 122000 121500 121500 87
20200504 1209 122000 122000 121500 121500 42
20200504 1210 121500 122000 121500 122000 99
20200504 1211 122000 122000 121500 122000 83
20200504 1212 122000 122000 121500 122000 52
20200504 1213 121500 122000 121500 121500 84
20200504 1214 122000 122000 121500 121500 128
20200504 1215 121500 122000 121500 122000 43
20200504 1216 121500 122000 121500 121500 110
20200504 1217 121500 121500 121000 121000 1281
20200504 1218 121500 121500 121000 121000 76
20200504 1219 121500 121500 121000 121000 60
20200504 1220 121500 121500 121000 121500 113
20200504 1221 121000 121500 121000 121000 32
20200504 1222 121500 121500 121000 121000 535
20200504 1223 121000 121500 121000 121500 153
20200504 1224 121000 121500 121000 121500 161
20200504 1225 121000 121500 121000 121500 310
20200504 1226 121500 122000 121500 122000 99
20200504 1227 121500 122000 121500 122000 53
20200504 1228 121500 122000 121500 121500 28
20200504 1229 121500 122000 121500 121500 106
20200504 1230 121500 122000 121500 122000 38
20200504 1231 121500 122000 121500 121500 59
20200504 1232 121500 122000 121500 122000 52
20200504 1233 122000 122000 121500 121500 124
20200504 1234 121500 122000 121500 122000 31
20200504 1235 121500 122000 121500 121500 66
20200504 1236 121500 122000 121500 122000 107
20200504 1237 122000 122000 121500 121500 139
20200504 1238 122000 122000 121500 122000 50
20200504 1239 122000 122000 121500 122000 61
20200504 1240 122000 122000 121500 121500 182
20200504 1241 122000 122000 121500 121500 270
20200504 1242 121500 122000 121500 121500 126
20200504 1243 121500 122000 121500 122000 177
20200504 1244 122000 122500 121500 122000 1574
20200504 1245 122500 122500 122000 122000 128
20200504 1246 122000 122500 122000 122000 119
20200504 1247 122500 122500 122000 122500 73
20200504 1248 122500 122500 122000 122000 39
20200504 1249 122000 122500 122000 122000 102
20200504 1250 122500 122500 122000 122500 70
20200504 1251 122500 122500 122000 122000 55
20200504 1252 122500 122500 122000 122500 124
20200504 1253 122000 122500 122000 122500 159
20200504 1254 122500 122500 122000 122000 40
20200504 1255 122500 122500 122000 122000 94
20200504 1256 122000 122500 122000 122500 222
20200504 1257 122000 122500 122000 122500 233
20200504 1258 122500 122500 122000 122000 54
20200504 1259 122000 122500 122000 122000 114
20200504 1300 122000 122500 122000 122500 48
20200504 1301 122500 122500 122000 122000 213
20200504 1302 122000 122500 122000 122500 365
20200504 1303 122000 122500 122000 122500 62
20200504 1304 122500 122500 122000 122500 171
20200504 1305 122500 122500 122000 122000 61
20200504 1306 122500 122500 122000 122500 80
20200504 1307 122000 123000 122000 122500 935
20200504 1308 123000 123000 122500 123000 34
20200504 1309 122500 123000 122500 123000 80
20200504 1310 122500 123000 122500 122500 37
20200504 1311 123000 123000 122500 123000 246
20200504 1312 123000 123000 122500 123000 86
20200504 1313 122500 123000 122500 122500 69
20200504 1314 123000 123000 122500 123000 93
20200504 1315 122500 123000 122500 122500 122
20200504 1316 123000 123000 122000 122000 717
20200504 1317 122000 122500 122000 122500 113
20200504 1318 122500 122500 122000 122000 123
20200504 1319 122500 122500 122000 122000 91
20200504 1320 122000 122500 122000 122500 57
20200504 1321 122000 122500 122000 122500 115
20200504 1322 122500 122500 122000 122000 99
20200504 1323 122500 122500 122000 122000 49
20200504 1324 122000 122500 122000 122500 158
20200504 1325 122000 122500 122000 122000 145
20200504 1326 122000 122500 122000 122500 83
20200504 1327 122500 122500 122000 122000 81
20200504 1328 122000 122500 122000 122000 189
20200504 1329 122000 122500 122000 122000 12
20200504 1330 122000 122500 121500 122000 620
20200504 1331 122000 122000 121500 121500 55
20200504 1332 122000 122000 121500 121500 828
20200504 1333 121500 122000 121500 122000 131
20200504 1334 121500 122000 121500 121500 52
20200504 1335 121500 122000 121500 122000 96
20200504 1336 122000 122000 121500 121500 142
20200504 1337 121500 122000 121500 121500 115
20200504 1338 122000 122000 121500 122000 422
20200504 1339 122000 122000 121500 121500 137
20200504 1340 122000 122000 121500 121500 94
20200504 1341 121500 122000 121500 122000 128
20200504 1342 122000 122000 121500 122000 72
20200504 1343 122000 122000 121500 122000 53
20200504 1344 121500 122000 121500 122000 93
20200504 1345 121500 122000 121500 121500 137
20200504 1346 122000 122000 121500 121500 294
20200504 1347 121500 122000 121500 121500 73
