날짜 시간 시가 고가 저가 종가 거래량
20191101 901 107000 107000 106000 106000 665
20191101 902 106000 106500 106000 106000 255
20191101 903 106000 106500 106000 106500 220
20191101 904 106000 106500 106000 106000 62
20191101 905 106000 106500 106000 106500 135
20191101 906 106000 106500 105500 105500 113
20191101 907 105500 106000 105500 106000 116
20191101 908 106000 106000 106000 106000 3
20191101 909 105500 106000 105500 105500 206
20191101 911 105500 105500 105500 105500 24
20191101 912 105500 105500 105500 105500 242
20191101 914 105500 105500 105000 105000 12
20191101 915 105000 105000 105000 105000 482
20191101 916 105500 105500 105000 105000 51
20191101 917 105000 105000 105000 105000 11
20191101 918 105000 105000 105000 105000 8
20191101 919 105000 105000 105000 105000 7
20191101 920 105000 105500 105000 105500 358
20191101 922 105500 105500 105500 105500 10
20191101 923 105500 106000 105500 105500 230
20191101 924 105500 106500 105500 106500 751
20191101 925 106000 106000 106000 106000 11
20191101 926 106000 106500 106000 106500 28
20191101 927 106000 106000 106000 106000 6
20191101 928 106000 106000 106000 106000 54
20191101 929 106500 106500 106000 106000 85
20191101 930 106500 106500 106000 106500 10
20191101 931 106000 106500 106000 106500 22
20191101 932 106500 106500 106000 106500 15
20191101 933 106500 106500 106000 106500 70
20191101 934 106500 106500 106500 106500 11
20191101 935 106500 106500 106000 106500 52
20191101 936 106500 106500 106000 106500 27
20191101 937 106500 106500 106000 106500 12
20191101 938 106500 106500 106000 106500 1734
20191101 939 106000 109500 106000 109500 16662
20191101 940 109500 109500 108500 109500 5110
20191101 941 109500 111000 109000 111000 21969
20191101 942 111000 111000 109000 110000 5754
20191101 943 110000 111000 110000 110500 4073
20191101 944 110500 110500 109500 109500 995
20191101 945 109500 110500 109000 110000 6405
20191101 946 110000 110500 110000 110000 2441
20191101 947 110000 110000 109500 110000 423
20191101 948 110000 110000 109500 109500 1334
20191101 949 109500 109500 109000 109500 1194
20191101 950 109500 110000 109000 109500 4978
20191101 951 109500 110000 109500 109500 752
20191101 952 109500 109500 109000 109500 1453
20191101 953 109500 109500 109000 109500 1148
20191101 954 109000 109500 109000 109000 1386
20191101 955 109000 109500 109000 109000 828
20191101 956 109000 109500 109000 109000 2447
20191101 957 108500 109000 108500 109000 763
20191101 958 108500 109000 108500 109000 236
20191101 959 108500 109000 108500 108500 171
20191101 1000 108500 109000 108500 108500 605
20191101 1001 108500 109000 108000 108500 1691
20191101 1002 108500 108500 108000 108000 135
20191101 1003 108000 108500 108000 108500 110
20191101 1004 108500 108500 108000 108500 237
20191101 1005 108000 109000 108000 109000 1764
20191101 1006 109000 109000 108500 108500 160
20191101 1007 109000 109000 108500 108500 192
20191101 1008 108500 109000 108500 108500 77
20191101 1009 108500 109000 108500 108500 169
20191101 1010 108500 109000 108500 109000 379
20191101 1011 108500 109000 108500 109000 2990
20191101 1012 109000 109500 109000 109500 198
20191101 1013 109000 109500 109000 109500 193
20191101 1014 109000 109500 109000 109000 550
20191101 1015 109500 109500 109000 109500 132
20191101 1016 109000 109500 109000 109000 215
20191101 1017 109000 109500 109000 109000 109
20191101 1018 109000 109500 109000 109500 219
20191101 1019 109500 109500 109000 109500 420
20191101 1020 109500 109500 109000 109000 174
20191101 1021 109500 109500 109000 109000 1036
20191101 1022 109000 109500 109000 109500 1168
20191101 1023 109000 110000 109000 109500 83
20191101 1024 109500 110000 109500 110000 142
20191101 1025 109500 110000 109500 110000 465
20191101 1026 109500 110000 109500 110000 1141
20191101 1027 109500 110000 109000 109500 5174
20191101 1028 109000 109500 109000 109500 644
20191101 1029 109000 109500 109000 109000 76
20191101 1030 109000 110000 109000 109500 3631
20191101 1031 109500 110000 109500 110000 199
20191101 1032 110000 110000 109500 109500 166
20191101 1033 109500 110000 109500 109500 57
20191101 1034 110000 110500 109500 110000 6150
20191101 1035 110500 110500 110000 110000 251
20191101 1036 110500 110500 110000 110000 3033
20191101 1037 110500 110500 110000 110000 347
20191101 1038 110000 111000 110000 110500 1310
20191101 1039 111000 111000 110000 110500 1004
20191101 1040 110500 110500 110000 110000 482
20191101 1041 110000 110500 110000 110000 402
20191101 1042 110000 110500 110000 110000 152
20191101 1043 110000 110500 110000 110500 123
20191101 1044 110500 110500 110000 110000 175
20191101 1045 110000 110500 110000 110500 152
20191101 1046 110000 110500 110000 110500 122
20191101 1047 110500 110500 110000 110500 291
20191101 1048 110500 110500 110000 110500 134
20191101 1049 110500 110500 110000 110000 304
20191101 1050 110500 110500 110000 110500 487
20191101 1051 110500 110500 110000 110500 414
20191101 1052 110000 110500 110000 110000 482
20191101 1053 110500 110500 110000 110000 447
20191101 1054 110500 110500 110000 110000 445
20191101 1055 110500 110500 110000 110000 377
20191101 1056 110000 110500 110000 110000 410
20191101 1057 110000 110500 110000 110000 679
20191101 1058 110000 110500 110000 110500 277
20191101 1059 110500 110500 110000 110000 332
20191101 1100 110000 110500 110000 110500 318
20191101 1101 110000 110500 110000 110000 228
20191101 1102 110000 110500 110000 110000 133
20191101 1103 110500 110500 110000 110000 435
20191101 1104 110500 110500 110000 110500 129
20191101 1105 110000 110500 110000 110000 290
20191101 1106 110000 110500 110000 110500 327
20191101 1107 110000 110500 110000 110000 355
20191101 1108 110000 110500 110000 110500 337
20191101 1109 110500 110500 110000 110000 207
20191101 1110 110000 110500 110000 110000 395
20191101 1111 110000 110500 110000 110000 464
20191101 1112 110000 110500 110000 110000 250
20191101 1113 110000 110500 110000 110000 544
20191101 1114 110000 110500 110000 110500 447
20191101 1115 110500 110500 110000 110000 226
20191101 1116 110500 110500 110000 110000 548
20191101 1117 110500 110500 110000 110500 389
20191101 1118 110500 110500 110000 110500 259
20191101 1119 110000 110500 110000 110500 523
20191101 1120 110500 110500 110000 110500 526
20191101 1121 110000 110500 110000 110000 707
20191101 1122 110000 111000 110000 111000 8404
20191101 1123 111000 111000 110500 111000 230
20191101 1124 110500 111000 110500 110500 647
20191101 1125 110500 111000 110500 110500 201
20191101 1126 110500 111000 110500 110500 365
20191101 1127 110500 111000 110500 110500 229
20191101 1128 111000 111000 110500 111000 503
20191101 1129 110500 111500 110500 111500 7157
20191101 1130 111500 111500 111000 111000 229
20191101 1131 111500 111500 111000 111500 404
20191101 1132 111000 111500 111000 111000 1497
20191101 1133 111000 111500 111000 111500 808
20191101 1134 111500 111500 111000 111500 257
20191101 1135 111500 111500 111000 111000 652
20191101 1136 111000 111500 111000 111500 498
20191101 1137 111500 111500 111000 111500 399
20191101 1138 111000 111500 111000 111500 848
20191101 1139 111500 111500 111000 111000 1415
20191101 1140 111000 112000 111000 111500 1543
20191101 1141 111500 112000 111500 112000 682
20191101 1142 111500 112000 111500 111500 529
20191101 1143 111500 112000 111500 112000 1262
20191101 1144 112000 112000 111500 111500 451
20191101 1145 111500 112500 111500 112000 3565
20191101 1146 112000 112500 112000 112000 1189
20191101 1147 112500 112500 112000 112000 692
20191101 1148 112000 112500 112000 112000 903
20191101 1149 112500 112500 112000 112000 445
20191101 1150 112500 112500 112000 112000 418
20191101 1151 112000 112500 112000 112000 519
20191101 1152 112500 112500 112000 112000 328
20191101 1153 112000 112500 112000 112500 776
20191101 1154 112000 112500 112000 112500 553
20191101 1155 112000 112500 112000 112500 389
20191101 1156 112000 112500 112000 112500 602
20191101 1157 112500 112500 112000 112000 317
20191101 1158 112500 112500 112000 112000 1188
20191101 1159 112000 112500 112000 112000 968
20191101 1200 112500 112500 112000 112500 752
20191101 1201 112500 112500 112000 112000 955
20191101 1202 112500 112500 112000 112000 322
20191101 1203 112000 112500 112000 112000 760
20191101 1204 112500 112500 112000 112000 1056
20191101 1205 112000 112500 111500 111500 4813
20191101 1206 111500 112000 111500 111500 341
20191101 1207 112000 112000 111500 111500 731
20191101 1208 112000 112000 111500 111500 567
20191101 1209 111500 112000 111500 111500 1155
