날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171031.0 106000.0 108500.0 103000.0 106000.0 105842.0 11216000000.0 39533000.0 4190498000000.0 17606495.0 -3161.0
20171101.0 103500.0 107500.0 103000.0 105500.0 124938.0 13232000000.0 39533000.0 4170731000000.0 17605997.0 19347.0
20171102.0 105000.0 110000.0 104000.0 108000.0 93491.0 10101000000.0 39533000.0 4269564000000.0 17612495.0 -2344.0
20171103.0 110000.0 113500.0 108500.0 113500.0 120532.0 13456000000.0 39533000.0 4486995000000.0 17618627.0 24494.0
20171106.0 113500.0 118000.0 111000.0 116500.0 199183.0 23183000000.0 39533000.0 4605594000000.0 17626810.0 7995.0
20171107.0 116500.0 119000.0 114500.0 116000.0 132135.0 15514000000.0 39533000.0 4585828000000.0 17639195.0 8500.0
20171108.0 115000.0 117500.0 113000.0 116500.0 118817.0 13796000000.0 39533000.0 4605594000000.0 17616876.0 35201.0
20171109.0 118000.0 120500.0 116000.0 116500.0 118710.0 14035000000.0 39533000.0 4605594000000.0 17669342.0 19868.0
20171110.0 116500.0 121000.0 116500.0 120500.0 87490.0 10455000000.0 39533000.0 4763726000000.0 17680052.0 17806.0
20171113.0 122000.0 125500.0 121000.0 123500.0 98567.0 12176000000.0 39533000.0 4882325000000.0 17704583.0 -24017.0
20171114.0 123500.0 124500.0 119500.0 122000.0 131763.0 16066000000.0 39533000.0 4823026000000.0 17697925.0 13523.0
20171115.0 126500.0 126500.0 118500.0 125000.0 154148.0 18990000000.0 39533000.0 4941625000000.0 15852270.0 19484.0
20171116.0 125500.0 125500.0 120500.0 121000.0 104990.0 12756000000.0 39533000.0 4783493000000.0 15878019.0 -35551.0
20171117.0 119500.0 123000.0 119000.0 121000.0 186969.0 22591000000.0 39533000.0 4783493000000.0 15891875.0 11085.0
20171120.0 122000.0 125000.0 119000.0 124000.0 157660.0 19257000000.0 39533000.0 4902092000000.0 15908433.0 12074.0
20171121.0 124500.0 124500.0 120500.0 122000.0 206877.0 25297000000.0 39533000.0 4823026000000.0 15916144.0 10893.0
20171122.0 121000.0 123500.0 121000.0 121500.0 122145.0 14956000000.0 39533000.0 4803259000000.0 15855643.0 6666.0
20171123.0 121000.0 121500.0 118500.0 119500.0 98245.0 11740000000.0 39533000.0 4724193000000.0 15845049.0 -34170.0
20171124.0 119000.0 119000.0 112500.0 113000.0 123943.0 14252000000.0 39533000.0 4467229000000.0 15838898.0 -4069.0
20171127.0 113500.0 119500.0 113500.0 118000.0 153777.0 18049000000.0 39533000.0 4664894000000.0 15861030.0 -5279.0
20171128.0 118000.0 129000.0 118000.0 127000.0 188897.0 23886000000.0 39533000.0 5020691000000.0 15909845.0 12277.0
20171129.0 129000.0 129500.0 123500.0 125000.0 136688.0 17165000000.0 39533000.0 4941625000000.0 15913738.0 765.0
20171130.0 125500.0 126000.0 114500.0 114500.0 218274.0 25742000000.0 39533000.0 4526528000000.0 15879796.0 2267.0
20171201.0 115500.0 123500.0 115500.0 120000.0 154816.0 18702000000.0 39533000.0 4743960000000.0 15903846.0 -863.0
20171204.0 122000.0 123000.0 117500.0 118500.0 75335.0 9010000000.0 39533000.0 4684660000000.0 15915759.0 -13783.0
20171205.0 117500.0 120500.0 116000.0 116500.0 84061.0 9914000000.0 39533000.0 4605594000000.0 15858709.0 -25382.0
20171206.0 119000.0 122000.0 111500.0 112000.0 129920.0 14852000000.0 39533000.0 4427696000000.0 15847701.0 -33581.0
20171207.0 112500.0 116000.0 112000.0 115000.0 108304.0 12388000000.0 39533000.0 4546295000000.0 15853641.0 11665.0
20171208.0 113500.0 116000.0 113000.0 114000.0 72500.0 8321000000.0 39533000.0 4506762000000.0 15860795.0 -5729.0
20171211.0 112000.0 118500.0 112000.0 118500.0 53082.0 6216000000.0 39533000.0 4684660000000.0 15873975.0 230.0
20171212.0 116500.0 119000.0 115500.0 118500.0 101288.0 11924000000.0 39533000.0 4684660000000.0 15863019.0 2284.0
20171213.0 117000.0 119500.0 117000.0 117500.0 73418.0 8648000000.0 39533000.0 4645127000000.0 15848264.0 13656.0
20171214.0 116000.0 122500.0 116000.0 116500.0 152132.0 18026000000.0 39533000.0 4605594000000.0 15882143.0 -21455.0
20171215.0 118000.0 121000.0 116500.0 117000.0 145418.0 17085000000.0 39533000.0 4625361000000.0 15871285.0 9160.0
20171218.0 117000.0 121000.0 116500.0 119500.0 65204.0 7792000000.0 39533000.0 4724193000000.0 15872105.0 6336.0
20171219.0 121000.0 121000.0 117000.0 117500.0 76008.0 8963000000.0 39533000.0 4645127000000.0 15798920.0 9968.0
20171220.0 116500.0 117000.0 112500.0 116000.0 56203.0 6496000000.0 39533000.0 4585828000000.0 15788872.0 9102.0
20171221.0 114500.0 116500.0 110500.0 111000.0 66789.0 7502000000.0 39533000.0 4388163000000.0 15794804.0 -4364.0
20171222.0 112000.0 114000.0 105500.0 113500.0 83414.0 9221000000.0 39533000.0 4486995000000.0 15792453.0 12896.0
20171226.0 111500.0 111500.0 107500.0 108500.0 112219.0 12234000000.0 39533000.0 4289330000000.0 15716929.0 26846.0
20171227.0 107000.0 109000.0 104000.0 105000.0 83970.0 8839000000.0 39533000.0 4150965000000.0 15698887.0 -13849.0
20171228.0 105500.0 105500.0 103500.0 104500.0 107434.0 11215000000.0 39533000.0 4131198000000.0 15690331.0 -11142.0
20180102.0 104500.0 107500.0 104500.0 107000.0 96061.0 10186000000.0 39533000.0 4230031000000.0 15676593.0 4969.0
20180103.0 105000.0 106500.0 103500.0 104000.0 75566.0 7917000000.0 39533000.0 4111432000000.0 15656371.0 -3526.0
20180104.0 105000.0 105000.0 100000.0 101000.0 135389.0 13744000000.0 39533000.0 3992833000000.0 15695748.0 -37017.0
20180105.0 101000.0 102000.0 98400.0 101500.0 102044.0 10265000000.0 39533000.0 4012599000000.0 15672909.0 18503.0
20180108.0 103000.0 104000.0 101500.0 103000.0 63501.0 6529000000.0 39533000.0 4071899000000.0 15664093.0 9030.0
20180109.0 103000.0 106500.0 101000.0 106500.0 127783.0 13388000000.0 39533000.0 4210264000000.0 15667069.0 15834.0
20180110.0 105000.0 107000.0 102500.0 104500.0 80737.0 8471000000.0 39533000.0 4131198000000.0 15652384.0 -19170.0
20180111.0 106500.0 110500.0 104500.0 108500.0 102912.0 11068000000.0 39533000.0 4289330000000.0 15671778.0 -9009.0
20180112.0 107500.0 110000.0 104500.0 106000.0 122191.0 13046000000.0 39533000.0 4190498000000.0 15668507.0 -2742.0
20180115.0 108000.0 110500.0 106500.0 109500.0 72874.0 7968000000.0 39533000.0 4328863000000.0 15645402.0 24807.0
20180116.0 109000.0 112000.0 109000.0 109500.0 55818.0 6150000000.0 39533000.0 4328863000000.0 15641702.0 8046.0
20180117.0 108000.0 110500.0 107000.0 110500.0 74176.0 8110000000.0 39533000.0 4368396000000.0 15651032.0 -1331.0
20180118.0 109500.0 113500.0 109000.0 112500.0 64537.0 7211000000.0 39533000.0 4447462000000.0 15647311.0 11894.0
20180119.0 112000.0 116000.0 111500.0 115000.0 81720.0 9390000000.0 39533000.0 4546295000000.0 15660834.0 11239.0
20180122.0 115000.0 118500.0 113000.0 113500.0 65413.0 7533000000.0 39533000.0 4486995000000.0 15663846.0 -2501.0
20180123.0 113500.0 118000.0 113500.0 117000.0 60130.0 6981000000.0 39533000.0 4625361000000.0 15680550.0 -6988.0
20180124.0 119000.0 119000.0 112000.0 112500.0 64454.0 7322000000.0 39533000.0 4447462000000.0 15652560.0 -2243.0
20180125.0 112000.0 115000.0 110500.0 112500.0 61180.0 6920000000.0 39533000.0 4447462000000.0 15655100.0 -1629.0
20180126.0 112000.0 117500.0 112000.0 116000.0 73178.0 8483000000.0 39533000.0 4585828000000.0 15662048.0 19687.0
20180129.0 117500.0 120000.0 116500.0 119000.0 64836.0 7716000000.0 39533000.0 4704427000000.0 15670502.0 8274.0
20180130.0 119500.0 120500.0 114500.0 117000.0 54387.0 6387000000.0 39533000.0 4625361000000.0 15683865.0 -13006.0
20180131.0 118000.0 118500.0 107500.0 117000.0 71930.0 8261000000.0 39533000.0 4625361000000.0 15683160.0 2566.0
20180201.0 117000.0 121000.0 116500.0 121000.0 68693.0 8222000000.0 39533000.0 4783493000000.0 15697113.0 11813.0
20180202.0 122000.0 128000.0 121000.0 125000.0 195758.0 24486000000.0 39533000.0 4941625000000.0 15770297.0 -12084.0
20180205.0 125000.0 125000.0 121000.0 122000.0 66176.0 8107000000.0 39533000.0 4823026000000.0 15806842.0 -12638.0
20180206.0 122000.0 122000.0 115000.0 120500.0 114528.0 13696000000.0 39533000.0 4763726000000.0 15850719.0 -13426.0
20180207.0 119500.0 124500.0 119000.0 120500.0 109111.0 13253000000.0 39533000.0 4763726000000.0 15875116.0 -11575.0
20180208.0 125000.0 125000.0 117500.0 120500.0 77098.0 9218000000.0 39533000.0 4763726000000.0 15897786.0 -21446.0
20180209.0 114500.0 120000.0 114500.0 115500.0 140674.0 16523000000.0 39533000.0 4566061000000.0 15924905.0 -24298.0
20180212.0 115500.0 118000.0 107000.0 108500.0 134903.0 14931000000.0 39533000.0 4289330000000.0 15923438.0 -11517.0
20180213.0 109500.0 112000.0 108500.0 110000.0 86918.0 9598000000.0 39533000.0 4348630000000.0 15934419.0 -14788.0
20180214.0 110500.0 110500.0 102000.0 104500.0 373256.0 38760000000.0 39533000.0 4131198000000.0 15931587.0 -6468.0
20180219.0 106000.0 106500.0 104000.0 106000.0 94210.0 9945000000.0 39533000.0 4190498000000.0 15919691.0 5631.0
20180220.0 105500.0 107000.0 105000.0 106500.0 55574.0 5879000000.0 39533000.0 4210264000000.0 15921327.0 -15174.0
20180221.0 108000.0 115500.0 106500.0 113000.0 146949.0 16481000000.0 39533000.0 4467229000000.0 15912896.0 34173.0
20180222.0 112000.0 114000.0 108000.0 112500.0 67414.0 7491000000.0 39533000.0 4447462000000.0 15920419.0 1065.0
20180223.0 113000.0 117000.0 111500.0 114000.0 58761.0 6697000000.0 39533000.0 4506762000000.0 15926194.0 -301.0
20180226.0 113500.0 116500.0 112000.0 116000.0 43225.0 4977000000.0 39533000.0 4585828000000.0 15917250.0 19540.0
20180227.0 115000.0 118000.0 112000.0 112500.0 63603.0 7246000000.0 39533000.0 4447462000000.0 15915508.0 -14085.0
20180228.0 110500.0 114000.0 107500.0 108000.0 94441.0 10333000000.0 39533000.0 4269564000000.0 15917222.0 -11550.0
20180302.0 105500.0 110500.0 105500.0 109000.0 47751.0 5186000000.0 39533000.0 4309097000000.0 15919411.0 -5131.0
20180305.0 108000.0 113000.0 108000.0 110000.0 46680.0 5152000000.0 39533000.0 4348630000000.0 15934813.0 -17768.0
20180306.0 109500.0 111000.0 106000.0 107000.0 55402.0 5963000000.0 39533000.0 4230031000000.0 15930279.0 -7579.0
20180307.0 105500.0 110000.0 105000.0 106500.0 85552.0 9201000000.0 39533000.0 4210264000000.0 15950663.0 -17333.0
20180308.0 108000.0 114500.0 107500.0 112000.0 113625.0 12695000000.0 39533000.0 4427696000000.0 15956971.0 16890.0
20180309.0 112000.0 119500.0 112000.0 118000.0 79537.0 9359000000.0 39533000.0 4664894000000.0 15952915.0 31314.0
20180312.0 118500.0 120000.0 115500.0 117500.0 65057.0 7641000000.0 39533000.0 4645127000000.0 15955007.0 127.0
20180313.0 116000.0 117500.0 112500.0 113000.0 72505.0 8320000000.0 39533000.0 4467229000000.0 15942129.0 11123.0
20180314.0 113000.0 114500.0 108000.0 109000.0 79049.0 8680000000.0 39533000.0 4309097000000.0 15908612.0 -675.0
20180315.0 110500.0 118500.0 110000.0 117000.0 99174.0 11470000000.0 39533000.0 4625361000000.0 15909667.0 19487.0
20180316.0 120000.0 121500.0 117000.0 120000.0 104518.0 12504000000.0 39533000.0 4743960000000.0 15911035.0 28542.0
20180319.0 118500.0 123500.0 117500.0 120500.0 91121.0 11127000000.0 39533000.0 4763726000000.0 15907812.0 22608.0
20180320.0 119000.0 123500.0 115000.0 121500.0 56199.0 6765000000.0 39533000.0 4803259000000.0 15892796.0 19266.0
20180321.0 119500.0 121500.0 119000.0 119000.0 48359.0 5807000000.0 39533000.0 4704427000000.0 15886197.0 5942.0
20180322.0 119000.0 122000.0 119000.0 120000.0 36131.0 4338000000.0 39533000.0 4743960000000.0 15904661.0 -5078.0
20180323.0 117000.0 120000.0 117000.0 117500.0 62247.0 7354000000.0 39533000.0 4645127000000.0 15933943.0 -28645.0
20180326.0 118500.0 124000.0 117500.0 122000.0 78965.0 9637000000.0 39533000.0 4823026000000.0 15939599.0 6843.0
20180327.0 122000.0 127500.0 121500.0 126500.0 99252.0 12521000000.0 39533000.0 5000924000000.0 15938312.0 27427.0
20180328.0 124500.0 128000.0 123000.0 127000.0 73212.0 9216000000.0 39533000.0 5020691000000.0 15928467.0 12067.0
20180329.0 128500.0 129000.0 124000.0 128000.0 74556.0 9453000000.0 39533000.0 5060224000000.0 15933057.0 6048.0
20180330.0 129500.0 130000.0 126500.0 128000.0 51549.0 6626000000.0 39533000.0 5060224000000.0 15933986.0 12005.0
20180402.0 130000.0 136000.0 127500.0 132000.0 106415.0 13990000000.0 39533000.0 5218356000000.0 15931514.0 13350.0
20180403.0 132000.0 138000.0 131000.0 135500.0 117505.0 15956000000.0 39533000.0 5356721000000.0 15928623.0 17471.0
20180404.0 132000.0 134000.0 125000.0 128000.0 155672.0 19940000000.0 39533000.0 5060224000000.0 15944013.0 -49667.0
20180405.0 128500.0 131500.0 123500.0 125500.0 116418.0 14742000000.0 39533000.0 4961391000000.0 15985514.0 -48198.0
20180406.0 124000.0 127000.0 118500.0 125500.0 157655.0 19594000000.0 39533000.0 4961391000000.0 15980122.0 -6892.0
20180409.0 124000.0 125500.0 122000.0 125000.0 57208.0 7079000000.0 39533000.0 4941625000000.0 15998695.0 -21882.0
20180410.0 123500.0 130000.0 123500.0 129000.0 94496.0 12111000000.0 39533000.0 5099757000000.0 16008745.0 1611.0
20180411.0 126500.0 129500.0 125500.0 126000.0 125286.0 15874000000.0 39533000.0 4981158000000.0 16020151.0 -18224.0
20180412.0 127000.0 128000.0 124500.0 125000.0 60284.0 7588000000.0 39533000.0 4941625000000.0 16017955.0 1277.0
20180413.0 124500.0 129500.0 123000.0 128000.0 85466.0 10858000000.0 39533000.0 5060224000000.0 16031838.0 -8105.0
20180416.0 127500.0 129500.0 126500.0 128500.0 29169.0 3733000000.0 39533000.0 5079990000000.0 16019684.0 11255.0
20180417.0 128000.0 129500.0 126000.0 128000.0 35037.0 4490000000.0 39533000.0 5060224000000.0 16018409.0 718.0
20180418.0 127500.0 131000.0 127000.0 129000.0 85864.0 11117000000.0 39533000.0 5099757000000.0 16022481.0 -598.0
20180419.0 128000.0 131000.0 121000.0 121500.0 76753.0 9581000000.0 39533000.0 4803259000000.0 16026252.0 -19831.0
20180420.0 123000.0 126000.0 121500.0 126000.0 51316.0 6363000000.0 39533000.0 4981158000000.0 16034325.0 -2955.0
20180423.0 126000.0 127500.0 122000.0 124500.0 52236.0 6486000000.0 39533000.0 4921858000000.0 16024276.0 5850.0
20180424.0 124500.0 128500.0 124500.0 127500.0 53725.0 6834000000.0 39533000.0 5040457000000.0 16039792.0 -1272.0
20180425.0 128500.0 128500.0 124000.0 125000.0 41883.0 5241000000.0 39533000.0 4941625000000.0 16032395.0 3118.0
20180426.0 125000.0 125000.0 119000.0 119000.0 105844.0 12802000000.0 39533000.0 4704427000000.0 16037871.0 -42593.0
20180427.0 120000.0 124500.0 119000.0 123000.0 113261.0 13917000000.0 39533000.0 4862559000000.0 16035839.0 22163.0
20180430.0 123000.0 126000.0 122500.0 124500.0 48388.0 6043000000.0 39533000.0 4921858000000.0 16024863.0 18312.0
20180502.0 125000.0 128000.0 124500.0 127500.0 44602.0 5651000000.0 39533000.0 5040457000000.0 16030158.0 6018.0
20180503.0 128000.0 129000.0 121500.0 121500.0 59074.0 7403000000.0 39533000.0 4803259000000.0 16031684.0 -4351.0
20180504.0 121500.0 126000.0 120000.0 124000.0 81698.0 10012000000.0 39533000.0 4902092000000.0 16031967.0 -10153.0
20180508.0 127000.0 127500.0 123000.0 125000.0 80098.0 10062000000.0 39533000.0 4941625000000.0 16044363.0 -3411.0
20180509.0 127000.0 133000.0 125500.0 131500.0 111853.0 14489000000.0 39533000.0 5198589000000.0 16057531.0 20829.0
20180510.0 131500.0 135000.0 128000.0 130500.0 85078.0 11248000000.0 39533000.0 5159056000000.0 16046245.0 17611.0
20180511.0 129500.0 134000.0 129500.0 133500.0 38882.0 5154000000.0 39533000.0 5277655000000.0 16039243.0 9147.0
20180514.0 136000.0 137500.0 133000.0 133000.0 61704.0 8364000000.0 39533000.0 5257889000000.0 16013969.0 34634.0
20180515.0 131500.0 133500.0 124500.0 125000.0 154392.0 19582000000.0 39533000.0 4941625000000.0 16005895.0 -22221.0
20180516.0 126500.0 134500.0 126500.0 132500.0 208081.0 27417000000.0 39533000.0 5238122000000.0 15988443.0 61050.0
20180517.0 133500.0 134000.0 127000.0 127000.0 166805.0 21561000000.0 39533000.0 5020691000000.0 15966451.0 18378.0
20180518.0 127500.0 131000.0 127500.0 130000.0 80124.0 10424000000.0 39533000.0 5139290000000.0 15937702.0 14991.0
20180521.0 132500.0 132500.0 125000.0 127500.0 120906.0 15501000000.0 39533000.0 5040457000000.0 15947878.0 -24547.0
20180523.0 127500.0 131000.0 126500.0 129500.0 87080.0 11249000000.0 39533000.0 5119523000000.0 15960352.0 -14832.0
20180524.0 129500.0 131500.0 127500.0 129000.0 54375.0 6989000000.0 39533000.0 5099757000000.0 15958704.0 -681.0
20180525.0 129500.0 131500.0 129000.0 130500.0 71619.0 9331000000.0 39533000.0 5159056000000.0 15966442.0 7558.0
20180528.0 131000.0 133500.0 130000.0 132500.0 56302.0 7425000000.0 39533000.0 5238122000000.0 15960961.0 4976.0
20180529.0 132500.0 134500.0 129500.0 132500.0 80708.0 10679000000.0 39533000.0 5238122000000.0 15951841.0 12003.0
20180530.0 132000.0 132000.0 128500.0 129000.0 88727.0 11541000000.0 39533000.0 5099757000000.0 15948354.0 -1521.0
20180531.0 130500.0 133000.0 129000.0 129500.0 154874.0 20184000000.0 39533000.0 5119523000000.0 15948598.0 1582.0
