날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171121 124500 124500 120500 122000 206877 25297000000 39533000 4823026000000 15916144 10893 149.5169082125604 176.20320855614972 80.0 0.0 80.0 4664.731881866928 67.08265541267325 93.92750297906574 57.736668245176645 75.38461538461539 90.0 28.57142857142857 19.480970919602537 82.64584533571688 27.759497396982347 6.8749674752415615 51.427977384411285 39.708563519384164 25.038343823508626 6.4395117329635765 66.14452984524137 59.318003679700944 98.63013698630137 62.92134831460674 -6451.612903225807 0.3339075039610689 68.69080896518696 28059179.117065266 10.120423679233415 956.0439560439561 22.386829368014013 6000.0 60.73202507986946 2000.0 571.4285714285714 3.997040325158948 -25.0 38.33333333333333 77.74725274725274 91.12487100103199 70.05497719232216 -51.515151515151516 -70.32418952618454 68.60588459058502 75.38461538461539 0.9057239057239057 13.176486330853363 6419.835333891806 2591.0171677103885 43.75 47.916666666666686 47.91666666666667 50.711313540260925 50.907462587526595 54.95819934841094 -4.166666666666686 0.0011865571687494914 4000.0 -2342.368742368737 0.5230769230769231 63.28711727325244
20171122 121000 123500 121000 121500 122145 14956000000 39533000 4803259000000 15855643 6666 156.04938271604937 185.6749311294766 75.0 0.0 75.0 4510.108176019291 65.39572856069852 91.4632200362474 61.657413831682106 72.1311475409836 86.11111111111111 23.809523809523807 5.328396759829638 76.49771216918458 26.659645994692095 6.60257628205064 52.061682479564695 41.477249015606304 23.25137513157398 5.9799283859473285 65.20331898091962 61.23967352907286 94.36619718309859 68.29268292682927 -1024.5901639344263 0.46695375198053446 67.32740982498092 27984476.32694359 178.72171663097043 664.8351648351648 22.349722195766347 5500.0 60.35275404653926 3000.0 392.85714285714283 2.563890998046035 55.00000000000001 5.000000000000004 66.75824175824177 86.9969040247678 64.68758407223075 -37.03703703703704 -71.07231920199501 67.36505108823317 72.1311475409836 0.7920983702613558 3.405851882745287 4791.840428674305 2239.341870874569 38.46153846153847 50.32051282051284 51.11111111111111 49.034900284900296 44.68450052453253 49.821349936471734 -11.858974358974372 -0.01061547914868688 2500.0 -4342.307692307688 0.3770491803278688 50.291757840991934
20171123 121000 121500 118500 119500 98245 11740000000 39533000 4724193000000 15845049 -34170 129.53488372093022 155.0387596899225 70.0 0.0 70.0 4402.243306303628 58.82157101884193 92.37546077375542 60.051564080816476 61.111111111111114 77.41935483870968 13.043478260869565 -1.4187341160293787 80.26226934139211 25.36110257960814 10.339993475181695 51.34832259522494 42.67441726176593 21.16033207019661 12.936476107268982 59.725428083751275 60.78687235209695 83.56164383561644 81.08108108108108 -4938.2716049382725 0.23347687599026723 65.10430698466149 26229762.977241293 -124.10426074132796 438.46153846153845 21.964032343349963 -1000.0 59.6462032642857 3000.0 35.714285714285715 3.203107657832855 -39.99999999999999 -51.66666666666666 44.780219780219774 78.43137254901961 58.68821738891157 -25.925925925925927 -64.58333333333333 62.495951038064206 61.111111111111114 0.4593269011601213 -15.078432130433633 4081.1287954312297 2463.952570781806 15.384615384615385 32.5320512820513 33.33333333333333 44.12037037037038 30.03455795457396 39.927953945522844 -17.147435897435912 -0.024627289622360493 3000.0 -5929.792429792433 0.3333333333333333 -10.664819944598804
20171124 119000 119000 112500 113000 123943 14252000000 39533000 4467229000000 15838898 -4069 105.05050505050507 125.55555555555556 65.0 0.0 65.0 4587.797355853369 43.15529785914661 96.36258717494233 53.80420135030239 44.26229508196721 44.642857142857146 -29.411764705882355 -2.5283034016405264 84.42989301378657 22.595524118215387 18.55941211066319 48.381093495756865 42.672158283425944 17.03559452312657 27.122896381002764 54.80782468548344 60.3463769810151 64.19753086419753 107.8125 -35355.648535564855 0.07827689953359515 63.0007945317501 24176694.137319908 -167.6526990786636 98.9010989010989 21.74007981657541 -14000.0 58.146544840980916 3000.0 -607.1428571428571 6.800333707569081 -100.0 -56.666666666666664 3.57142857142857 54.90196078431373 49.53037822797043 21.21212121212121 -51.822916666666664 49.877946843799975 44.26229508196722 -0.6196593593662184 -47.24322647168302 4708.871349671289 3570.585981191917 4.0 19.2820512820513 15.686274509803921 33.376906318082796 17.017278977286978 28.47261646140491 -15.282051282051299 -0.04913487464600663 7000.0 -7840.781440781429 0.39344262295081966 -144.1552511415525
20171127 113500 119500 113500 118000 153777 18049000000 39533000 4664894000000 15861030 -5279 105.10204081632652 128.4090909090909 60.0 0.0 60.0 4724.383259006699 53.695845429149536 97.30403853524862 50.83114496490563 52.85714285714286 67.85714285714286 -20.0 1.9798042537076697 93.36243463373293 21.130153415824886 16.734543036543112 45.75449610373228 42.33527583967825 15.421370208508717 22.43691813653117 49.970924770064634 58.367802244435865 76.62337662337663 94.28571428571428 26548.672566371682 0.5808051164334642 61.809067690988925 24178085.90701662 -88.90521671559146 -98.9010989010989 21.456333931705565 -5500.0 57.50365675787738 3000.0 -250.0 6.319644838426984 -89.99999999999999 -69.16666666666667 -24.725274725274726 41.89886480908152 60.104234940446666 -8.333333333333334 -54.76772616136919 57.059908507378395 52.857142857142854 0.09304522432350018 -41.51309980227096 4509.626890761314 3417.2585031945823 45.83333333333333 21.739316239316253 22.58064516129032 23.866751001475865 31.425306155310153 29.948961308357532 24.094017094017076 -0.05319761238795384 6500.0 -8857.631257631278 0.34285714285714286 -88.39368616527389
20171128 118000 129000 118000 127000 188897 23886000000 39533000 5020691000000 15909845 12277 130.43478260869566 155.42168674698794 100.0 5.0 95.0 5172.641597649077 66.22240687538581 97.12714049129093 50.161303992869165 62.06896551724138 83.33333333333333 14.285714285714285 20.026405782662852 106.24683409421347 31.04339275670915 14.19146971154069 45.14733792487436 43.092152864332256 33.31707094243777 16.77704294329976 47.71052241772298 57.9689816787769 104.10958904109589 83.9506172839506 83898.30508474576 0.7904025582167321 60.27709663157272 23845970.063964844 -83.4823885559256 -31.86813186813187 21.38459793865797 -6000.0 57.940271470461305 3000.0 285.7142857142857 10.650498754616077 9.999999999999998 -7.499999999999996 -18.681318681318682 41.89886480908152 58.04451080420276 -28.26086956521739 -64.92985971943888 66.39427229224674 62.06896551724138 1.5823337317964252 0.8216012370959381 4858.4557049266905 3708.111591510101 87.87878787878788 45.904040404040416 50.0 29.422306557031423 59.652047017049014 44.80050416270328 41.97474747474746 -0.035410186274670186 11000.0 -8311.233211233193 0.3218390804597701 112.25416036308636
20171129 129000 129500 123500 125000 136688 17165000000 39533000 4941625000000 15913738 765 110.78431372549021 155.95238095238096 100.0 0.0 100.0 5231.738626388428 62.075922144693955 97.1371271722906 49.1003087810671 59.34065934065934 75.0 0.0 21.72335095589231 97.73662004805158 29.182281157615996 13.028464877606114 44.656059527476316 43.85498126115157 29.894024428413225 14.478403754030717 45.98131147702225 57.79079469300376 90.0 83.13253012048193 -9448.818897637795 0.6035346124416994 59.99472238852809 24900967.491523057 -5.008282338428449 -68.13186813186813 21.33080420558337 -2000.0 57.957313004756244 3000.0 107.14285714285714 5.703094122482887 60.0 16.666666666666664 -3.571428571428581 44.47884416924664 53.593395115893365 -7.5 -55.68181818181818 63.111056866191156 59.34065934065934 1.1903200522119637 22.976631010953877 4708.871349671288 3584.2042556919305 73.52941176470588 69.0805109922757 71.42857142857143 48.00307219662059 66.59072939087744 55.69561677679036 4.448900772430179 -0.028804984203037787 6000.0 -8261.782661782665 0.3076923076923077 137.25490196078454
20171130 125500 126000 114500 114500 218274 25742000000 39533000 4526528000000 15879796 2267 85.24590163934425 121.56862745098039 95.0 0.0 95.0 5679.471581646397 45.4684914543084 98.37792844999433 44.77681786584591 44.230769230769226 30.88235294117647 -16.049382716049383 38.889829444285276 114.32303906140366 24.9601426056648 22.466392268562192 41.8419219268237 43.571333461729466 22.942370100326983 29.310587208424316 41.475441351520885 56.517668878598116 62.745098039215684 121.33333333333334 -96600.00000000001 0.3452455670904149 58.10631372814409 24788747.123006403 70.78336661185605 -309.8901098901099 21.38218841088223 -1500.0 56.83819595941968 3000.0 -964.2857142857143 10.071194302437013 30.000000000000004 -11.66666666666667 -15.1098901098901 17.647058823529417 43.54161684786083 27.272727272727273 -31.818181818181817 49.32153183097565 44.23076923076923 -1.3361915634440442 -1.1130035309934192 5376.631219016804 3878.465011121132 11.76470588235294 57.72430184194891 57.42574257425742 59.61810466760963 39.17771763661519 47.43666720670278 -45.959595959595966 -0.04780095028068443 11500.0 -8921.79487179486 0.2692307692307692 -89.45022288261484
20171201 115500 123500 115500 120000 154816 18702000000 39533000 4743960000000 15903846 -863 94.9579831932773 129.7029702970297 90.0 0.0 90.0 5916.6521829573685 52.81548480840787 97.63207515955372 42.58550723227941 46.78899082568807 51.470588235294116 -2.1739130434782608 43.903326429469544 125.08033225691644 22.247326114059256 20.024611369473792 39.22879415478912 42.948689870678294 18.960810226778467 24.22384780927464 37.5703539094197 54.2629188004248 73.0 118.9873417721519 38427.947598253275 0.7351227835452074 56.27287912895979 25803626.586607143 -17.988857198368617 -269.2307692307692 21.434053986905127 -500.0 56.27323688863339 3000.0 -750.0 6.668858724329367 -19.999999999999996 -6.666666666666665 -23.076923076923084 2.992776057791535 41.68190472905205 18.181818181818183 -32.58426966292135 54.882460629218734 46.78899082568807 -0.040411600333081034 -10.941930234867684 5314.832921136076 3886.3195768593005 40.625 41.97303921568628 42.0 56.951438000942964 39.9013588183076 43.66901301250519 -1.3480392156862777 -0.04738020199197124 9000.0 -8099.389499389508 0.25688073394495414 -42.54901960784305
20171204 122000 123000 117500 118500 75335 9010000000 39533000 4684660000000 15915759 -13783 86.1788617886179 126.73267326732673 85.0 0.0 85.0 5886.891312746127 50.743765624787855 96.34121589115377 40.49883370060384 46.78899082568807 50.0 -12.359550561797752 39.09447224805398 128.11191031306527 20.762237486378947 18.687896904730536 36.8023183664713 42.46757314758876 16.893512556352615 21.582721003726085 34.185944792932005 52.585785911976195 72.27722772277228 128.94736842105263 -6875.0 0.6402886644998764 53.74633336907533 24082756.546669245 -95.41118600343009 -305.4945054945055 21.351505477726448 -8500.0 55.663776524223856 3000.0 -892.8571428571429 4.560452924184012 -70.0 -3.3333333333333437 -25.549450549450547 -16.305469556243544 42.94695063666788 10.0 -28.40909090909091 53.16891793367774 46.78899082568807 -0.4809889089162786 -21.935536301924458 5369.984608346429 3879.7043994492965 26.666666666666668 26.35212418300654 26.041666666666668 41.82246974697471 33.284012742487135 38.47651287749616 0.3145424836601265 -0.04956446877659859 5500.0 -7366.605616605622 0.25688073394495414 -36.983669548511266
20171205 117500 120500 116000 116500 84061 9914000000 39533000 4605594000000 15858709 -25382 87.70491803278688 124.50980392156863 80.0 65.0 15.0 5787.827647549975 47.95689443708236 95.18127394834235 38.202609474852515 42.05607476635514 38.23529411764706 -12.359550561797752 21.902727333278772 131.40037132312054 19.6088852448067 19.501457916390017 34.19320116456879 41.84284134834479 15.316933735057104 22.679341169266863 32.21137293744633 51.6115620980559 89.77272727272727 160.9375 -7594.936708860759 0.5423665544721604 52.42691601641546 22345862.15119283 -123.34185880764714 -284.61538461538464 21.254768048845037 2000.0 54.6125436547455 3000.0 -857.1428571428571 3.751233032435269 -39.99999999999999 -1.6666666666666607 -37.91208791208791 -39.834881320949435 32.58408954241082 16.666666666666668 -25.0 50.887545049500424 42.05607476635514 -1.0455148488660437 -37.22336996167176 5292.707728756692 3847.7313614695904 13.333333333333334 26.875000000000004 27.173913043478258 31.73852657004832 23.308673037910236 30.8925929577032 -13.54166666666667 -0.054192268326162085 4500.0 -6555.250305250302 0.2616822429906542 -79.73856209150378
20171206 119000 122000 111500 112000 129920 14852000000 39533000 4427696000000 15847701 -33581 81.203007518797 127.35849056603774 75.0 100.0 -25.0 6124.411387010691 42.16727816002696 94.01719057047875 35.28676768912477 41.66666666666667 30.555555555555554 -19.587628865979383 33.37052902814433 156.02217863346843 17.206989406523864 22.362299915263804 32.6814414257861 41.34600962412831 12.24122445741501 26.731134623969773 32.87385211875036 50.678742943579095 91.39784946236558 178.125 -40557.93991416309 0.5330880391408421 49.17888069208996 20243024.46683377 -29.643199502234012 -486.8131868131868 21.300059555622994 -7000.0 53.32067157770852 1000.0 -1035.7142857142858 8.524937568503068 -39.99999999999999 -23.33333333333334 -49.45054945054945 -51.80598555211557 31.861054259733393 38.095238095238095 -9.63855421686747 46.09506726878728 41.66666666666667 -2.031798495964875 -54.52046491584108 6038.355297088567 4095.908348762848 3.4482758620689653 14.48275862068966 14.606741573033707 22.60744042772622 13.3784744499896 22.1355337038464 -11.034482758620694 -0.06522450614744468 10500.0 -6682.844932844935 0.2777777777777778 -124.70741222366738
20171207 112500 116000 112000 115000 108304 12388000000 39533000 4546295000000 15853641 11665 84.61538461538461 128.57142857142858 70.0 95.0 -25.0 5972.667716509927 46.91451350319368 91.9209649302504 33.777791700078424 44.73684210526316 38.888888888888886 -9.090909090909092 29.790891119076367 164.12094842127257 16.383670938910033 21.2923106182648 31.277664525487886 41.01159513448236 11.248378294181155 24.563058665341323 33.44800074254718 50.33927156177221 91.39784946236558 169.6969696969697 10714.285714285714 0.7665440195704211 47.420237551997104 19475413.3779798 -40.23692614996253 -563.7362637362637 21.272973861895522 -8500.0 52.51770717606383 1000.0 -964.2857142857143 3.281780477498925 -89.99999999999999 -60.00000000000001 -48.35164835164836 -53.86996904024768 38.327743584411316 23.728813559322035 -3.8461538461538463 49.50900769630601 44.73684210526316 -1.230859811944235 -56.47861546718437 6213.259356950642 4061.3315451233375 29.166666666666668 15.316091954022994 14.457831325301203 18.7461619806044 21.272570558328134 21.704052131087266 13.850574712643674 -0.06389095675157308 4000.0 -6390.720390720409 0.2631578947368421 -121.48760330578591
20171208 113500 116000 113000 114000 72500 8321000000 39533000 4506762000000 15860795 -5729 80.91603053435115 117.43119266055047 65.0 90.0 -25.0 5760.334308187789 45.53029753751987 88.68829310913975 32.92280738792041 40.90909090909091 31.944444444444446 2.272727272727273 17.296680676518847 148.0475431754744 15.774060473697865 20.50005743948447 29.974157403782403 40.701067394096846 10.51065094463581 22.952085092796818 33.94559621650443 50.045063030872896 95.45454545454545 196.55172413793102 -2608.695652173913 0.5499386764518772 43.590404074601025 17291698.413137406 -149.70657849121582 -543.9560439560439 21.17461371759201 -17000.0 51.80631287522088 1000.0 -1071.4285714285713 2.487519776827643 -70.0 -76.66666666666666 -47.80219780219781 -58.7203302373581 31.096624824110876 25.0 6.4935064935064934 48.40845193109453 40.90909090909091 -1.3316253004661445 -57.04167441301353 6138.910692443401 4046.4903619166384 21.73913043478261 18.11802432117275 17.105263157894736 15.389945352076557 21.50585049655537 21.604951313821317 3.6211061136098586 -0.06296787428051959 3000.0 -5480.463980463959 0.2727272727272727 -102.22222222222258
20171211 112000 118500 112000 118500 53082 6216000000 39533000 4684660000000 15873975 230 86.82170542635659 111.40350877192982 60.0 85.0 -25.0 5813.167571888662 52.532898152479845 84.04170106067178 33.98617458497342 46.95652173913044 43.05555555555556 1.1494252873563218 22.156156435686096 143.8677075561935 17.586429892325693 18.86242820615372 28.083202654759095 40.07244256716189 14.447986141519356 19.718912177515115 31.476449520578015 48.33988425074882 121.24999999999999 160.29411764705884 25657.894736842103 0.6211231843797848 39.84954079954372 14602876.502314836 35.005757333012234 -417.5824175824176 21.12145528677658 -8000.0 51.70235064014601 500.0 -428.57142857142856 5.361109642475097 30.000000000000004 -44.166666666666664 -31.59340659340659 -56.449948400412794 38.69876682548958 3.5714285714285716 -6.172839506172839 53.425760387391065 46.95652173913044 -0.2166003819390102 -38.122716633855646 5969.309261650337 4180.8914695138255 66.66666666666666 39.190821256038646 38.23529411764706 23.266129533614343 44.08625858161102 32.84560494771617 27.47584541062801 -0.05080534625498573 6500.0 -3846.153846153844 0.2608695652173913 -50.736434108527355
20171212 116500 119000 115500 118500 101288 11924000000 39533000 4684660000000 15863019 2284 93.4959349593496 112.5 55.00000000000001 80.0 -24.999999999999993 5647.941316753757 52.53289815247983 80.40186077425227 34.69761772473591 47.36842105263158 50.0 -24.637681159420293 23.439986945407952 117.20082603609924 17.440298989124354 18.02734151622062 26.195484582871526 38.771903589048236 14.43492698386882 18.131992612531437 28.793217799667385 44.25932294170933 118.29268292682926 145.2054794520548 0.0 0.38199016361846383 38.58880896011715 14093154.182475775 159.00727450637362 -292.3076923076923 21.004305894287754 -12500.0 51.38269581749666 500.0 -321.42857142857144 2.902106406298916 85.0 -0.8333333333333304 -14.010989010989006 -56.96594427244581 40.39995018223696 -20.37037037037037 -5.0 53.425760387391065 47.36842105263158 -0.17616570469666756 -16.705593689371742 5821.319017374054 4260.045228396682 66.66666666666666 51.690821256038646 50.76923076923077 35.36992934825753 55.37646262413884 44.1110337859275 14.975845410628011 -0.041264797423954835 3500.0 -2279.6092796092707 0.2631578947368421 -14.583333333333563
20171213 117000 119500 117000 117500 73418 8648000000 39533000 4645127000000 15848264 13656 112.14953271028037 110.18518518518519 50.0 75.0 -25.0 5423.08836555706 50.74318056016899 75.26103567065478 36.47397716432505 48.214285714285715 63.888888888888886 -22.388059701492537 19.80651289662768 115.40637811362542 17.524600603295514 17.43362608517021 24.342966955129665 36.36203022544326 14.781083253315918 17.004154235172717 25.88666023863835 40.34724246206089 131.1688311688312 147.22222222222223 -2109.7046413502107 0.3909950818092319 35.66537376361026 12896976.574984401 -65.99219483016223 -248.35164835164835 20.7210667939989 3000.0 50.90474549649078 500.0 -178.57142857142858 2.072933147356369 65.0 -9.166666666666657 -35.98901098901099 -51.80598555211557 39.77199118854019 2.2222222222222223 -2.5 52.119442550278286 48.21428571428571 -0.3453883004040013 0.9851168550945024 5786.155186022467 4284.908349129484 73.33333333333333 68.88888888888887 68.42105263157895 52.47519250615227 64.35489797873609 54.2329658823318 4.444444444444457 -0.0358350803945342 2500.0 -1461.8437118436996 0.26785714285714285 -3.131991051454875
20171214 116000 122500 116000 116500 152132 18026000000 39533000 4605594000000 15882143 -21455 137.11340206185568 125.49019607843137 45.0 70.0 -25.0 5500.010625160126 48.89241205626208 73.33862373741648 36.30837924418144 53.46534653465347 58.33333333333333 8.333333333333332 16.14896283400995 92.98296475970501 19.941764984281875 15.961706752538769 23.39600082650039 34.57524846511633 19.714744093162295 14.330091701032261 24.543952992448578 37.257438881256604 178.125 147.22222222222223 -5531.914893617021 0.5801129255200006 33.83797281791888 11939865.82523121 96.02419036184601 -438.46153846153845 20.55146571911085 -1500.0 50.360745392795465 500.0 285.7142857142857 5.196152422706632 25.0 30.000000000000004 -39.01098901098901 -46.13003095975232 40.429929869019595 44.680851063829785 10.0 50.78224754273834 53.465346534653456 -0.5437668827303167 2.136496172390411 5512.740346002974 3752.727945504048 42.857142857142854 60.95238095238094 59.64912280701754 59.613135402609096 53.606020417939476 53.91949315013564 -18.095238095238088 -0.03322274678216325 6500.0 -2070.207570207567 0.297029702970297 -1.008645533142144
20171215 118000 121000 116500 117000 145418 17085000000 39533000 4625361000000 15871285 9160 133.33333333333331 135.71428571428572 40.0 65.0 -25.0 5428.5812947915465 49.90743344476139 71.12193665756602 36.5385586094999 48.91304347826087 47.22222222222222 -15.789473684210526 9.385834516233494 81.90995850059234 18.76081418357501 15.016454896200251 22.51667513563035 33.83200653025236 17.51454290392393 12.730827482662757 23.38027337908411 35.54539789840354 161.19402985074626 173.4375 1931.3304721030042 0.7900564627600003 34.16610000653799 12735768.159199744 77.95501936267114 -464.83516483516485 20.436906149738476 4000.0 50.006278587423985 500.0 -107.14285714285714 3.692003037186291 -55.00000000000001 56.666666666666664 -14.28571428571428 -36.016511867905066 39.04981304596966 37.2093023255814 16.25 51.45292352470275 48.91304347826087 -0.3669333584064235 0.6542280545349612 5523.83518056439 3701.722200915035 47.61904761904761 54.6031746031746 52.63157894736842 60.23391812865498 50.61253401849355 52.26601358431459 -6.984126984126988 -0.02939390504031844 4500.0 -1803.7240537240577 0.32608695652173914 -8.235294117647557
20171218 117000 121000 116500 119500 65204 7792000000 39533000 4724193000000 15872105 6336 142.5531914893617 140.0 35.0 60.0 -25.0 5362.254059449294 54.88521873636845 67.52725699955016 38.226762393293576 40.50632911392405 38.888888888888886 5.0 -8.280026653633959 80.5752945989847 17.636067680954334 14.116189856474564 21.7001584226796 33.17810897507796 15.516466928884965 11.278482384363027 22.37175104750157 34.17653126226191 138.23529411764704 211.53846153846155 9615.384615384615 0.8394726758244446 33.54139569352202 11287685.995537698 -13.559598298615905 -118.68131868131869 20.297554626060773 4500.0 49.87463492605403 500.0 -571.4285714285714 3.771400951964491 9.999999999999998 72.5 24.725274725274726 -14.035087719298245 37.08848106008721 -31.25 6.4935064935064934 54.77154284409717 40.50632911392405 0.35335742565040706 2.7936909104019296 4296.415211949305 3240.497519799109 57.14285714285714 49.206349206349195 48.214285714285715 53.498329156223896 53.87769558067534 53.071854582494964 7.936507936507944 -0.020809054826565365 4500.0 403.54090354089567 0.3291139240506329 34.6320346320339
20171219 121000 121000 117000 117500 76008 8963000000 39533000 4645127000000 15798920 9968 142.5531914893617 145.16129032258064 30.0 55.00000000000001 -25.000000000000007 5264.950198060059 50.43065702241014 65.18570764952857 38.903111904288856 40.50632911392405 60.3448275862069 5.0 -11.779638759071647 78.85759957377641 16.6788697576951 13.350033371968529 20.941964332082474 31.39194312945309 13.891120795204984 10.097064100083568 21.497698360130034 31.486569855825458 143.07692307692307 216.0 -6694.5606694560665 0.6072363379122223 34.59339204177205 10135677.072558269 -179.0988677182659 137.36263736263737 20.195230563196603 8500.0 49.539073544383925 500.0 -535.7142857142857 3.625222620492999 44.99999999999999 48.33333333333333 9.615384615384615 -4.747162022703821 38.30450003711611 19.23076923076923 18.51851851851852 51.72525017274976 40.50632911392405 -0.13283465733738636 -7.433499792258293 3089.2341036151297 2282.3779450934685 23.076923076923077 42.612942612942604 43.75 48.19862155388472 38.47730932879921 45.774581955647086 -19.536019536019527 -0.018728423466260274 4000.0 2244.5054945054726 0.20253164556962025 46.66666666666609
20171220 116500 117000 112500 116000 56203 6496000000 39533000 4585828000000 15788872 9102 127.45098039215685 129.7029702970297 25.0 50.0 -25.0 5246.025183912912 47.23588142574067 62.89944235530373 39.373392485017895 52.459016393442624 52.083333333333336 23.52941176470588 -23.36548725264017 60.50851340314664 15.543241276812525 18.56896525560718 20.07967514741831 29.654234651103714 12.067887675456117 20.58445969944987 22.109014849629002 29.83968437952435 182.35294117647058 152.63157894736844 -5744.680851063829 0.24806261340055558 35.308373379782125 8363208.34645763 -39.21018279089783 37.362637362637365 20.184441306150106 2000.0 49.12680072715824 500.0 214.28571428571428 4.126356335678795 -10.000000000000009 6.666666666666665 29.94505494505495 -25.180598555211553 40.60735876288566 19.23076923076923 13.157894736842104 49.50152468650097 52.459016393442624 -0.485021891512368 -16.762536586002277 2974.380401951002 2265.888144690528 35.0 38.4065934065934 38.297872340425535 43.420719351570426 36.738654664399604 41.25661831002334 -3.4065934065934016 -0.019880125230223006 5000.0 1962.7594627594517 0.26229508196721313 -89.12732474964398
20171221 114500 116500 110500 111000 66789 7502000000 39533000 4388163000000 15794804 -4364 126.66666666666666 124.52830188679245 20.0 100.0 -80.0 5299.880527919134 38.25916584870468 62.577981800843304 37.6386125224646 35.0 24.0 -21.052631578947366 -23.625815131110926 62.65959436048587 14.286192617449561 19.76302309514765 19.79434417258222 28.29833126952676 10.212024645076252 22.545048320458445 24.181140383956425 29.183542588444215 137.28813559322032 185.71428571428572 -25862.068965517243 0.16569797336694445 37.04363844562371 6695875.040453687 58.40121373894613 -30.76923076923077 20.26719166518464 -4000.0 48.266846241813596 500.0 -357.14285714285717 5.882436704950904 -70.0 -50.0 16.758241758241756 -33.64293085655314 32.30246113512318 34.375 23.25581395348837 42.883449263752105 35.0 -1.6659822081634272 -40.12316405269225 3419.6312010245215 2608.348108186454 4.761904761904762 20.946275946275943 20.37037037037037 34.13941423693198 20.75027971315218 31.00344901158776 -16.18437118437118 -0.030146144093361915 6000.0 1610.5006105005887 0.2833333333333333 -151.18601747815367
20171222 112000 114000 105500 113500 83414 9221000000 39533000 4486995000000 15792453 12896 130.47619047619048 134.95145631067962 15.0 100.0 -85.0 5528.460490210624 44.1551470216019 62.52365243189131 37.79292680766213 41.935483870967744 42.64705882352941 -2.4390243902439024 -14.857234960151935 74.15886683612877 12.717092388629187 24.053168905192397 20.582567415288914 27.387884289928852 8.160612208495188 29.832743941802185 28.562574827964017 30.38697388270517 131.74603174603175 131.74603174603175 19144.144144144146 0.25931957491876634 39.31889212386814 5220392.519476131 42.71511750203093 -37.362637362637365 20.36446410155935 -6500.0 47.90028832291915 500.0 0.0 8.386195365760702 -89.99999999999999 -64.16666666666666 -1.098901098901095 -28.895768833849324 39.68203610233446 -11.538461538461538 24.41860465116279 46.719102650770516 41.935483870967744 -1.0161372243832332 -29.27969364043868 3441.9382294733596 2623.7852587910247 51.61290322580645 30.458269329237066 33.33333333333333 30.66719201470975 36.181591469479315 33.59252024053354 21.154633896569383 -0.030469009367874708 8500.0 1668.1929181929154 0.27419354838709675 -168.2170542635674
20171226 111500 111500 107500 108500 112219 12234000000 39533000 4289330000000 15716929 26846 110.61946902654867 105.17241379310344 10.0 95.0 -85.0 5562.141883767008 36.42525125565693 62.90122424116817 35.688295581035995 38.23529411764706 41.17647058823529 -47.61904761904761 -14.498521511856941 70.64547445430755 11.737122295118747 22.199648818924892 21.314488997802272 26.997965211794185 7.01315885969979 25.637999593560597 32.3598180127706 32.61683506576048 113.23529411764706 126.5625 -17621.14537444934 -0.12034021254061683 39.30421470072267 4794999.272126779 -183.24650042977743 -230.76923076923077 20.346792083586223 -15500.0 47.06221158448653 500.0 -142.85714285714286 3.92162446996727 -89.99999999999999 -67.5 -36.81318681318682 -26.83178534571724 40.50192007713731 39.39393939393939 29.347826086956523 40.8154992486084 38.23529411764706 -1.9840065504225421 -37.26081085455405 4362.4089956007065 3176.7239558348615 19.35483870967742 25.243215565796206 27.710843373493976 27.138182359065897 27.76821508957837 30.680367665055954 -5.888376856118786 -0.039531112849336046 6000.0 519.2307692307659 0.3235294117647059 -174.63414634146392
