날짜 시간 시가 고가 저가 종가 거래량
20170707.0 901.0 87100.0 89700.0 83000.0 83400.0 71461.0
20170707.0 902.0 83400.0 84500.0 79400.0 80400.0 47160.0
20170707.0 903.0 80300.0 81000.0 79400.0 79900.0 31641.0
20170707.0 904.0 79800.0 80500.0 79300.0 79400.0 21993.0
20170707.0 905.0 79400.0 79800.0 78600.0 78600.0 20044.0
20170707.0 906.0 78600.0 79600.0 78600.0 79100.0 18178.0
20170707.0 907.0 79000.0 79900.0 78400.0 78400.0 22500.0
20170707.0 910.0 78600.0 79400.0 76400.0 76500.0 30269.0
20170707.0 911.0 76400.0 77500.0 76300.0 76600.0 20772.0
20170707.0 912.0 76400.0 78000.0 76200.0 77900.0 8529.0
20170707.0 913.0 77900.0 78100.0 77200.0 77600.0 5145.0
20170707.0 914.0 77700.0 78400.0 77500.0 78300.0 7422.0
20170707.0 915.0 78300.0 78300.0 77700.0 77900.0 5617.0
20170707.0 916.0 77800.0 77900.0 77600.0 77700.0 4291.0
20170707.0 917.0 77800.0 77900.0 76700.0 76700.0 12442.0
20170707.0 918.0 77000.0 77000.0 75700.0 76700.0 13132.0
20170707.0 919.0 76700.0 77200.0 76700.0 77000.0 5988.0
20170707.0 920.0 77100.0 77100.0 76600.0 76700.0 4846.0
20170707.0 921.0 76800.0 77100.0 76500.0 77000.0 5425.0
20170707.0 922.0 77000.0 78300.0 76900.0 78200.0 7659.0
20170707.0 923.0 78200.0 78700.0 77800.0 78400.0 6622.0
20170707.0 924.0 78400.0 79200.0 78200.0 78600.0 12527.0
20170707.0 925.0 78500.0 78600.0 78000.0 78100.0 4680.0
20170707.0 926.0 78100.0 78700.0 78000.0 78500.0 4721.0
20170707.0 927.0 78500.0 78600.0 78100.0 78200.0 3875.0
20170707.0 928.0 78200.0 78600.0 78200.0 78500.0 5269.0
20170707.0 929.0 78500.0 79000.0 78500.0 78900.0 5446.0
20170707.0 930.0 78900.0 79000.0 78700.0 78800.0 5268.0
20170707.0 931.0 78800.0 79800.0 78700.0 79800.0 9942.0
20170707.0 932.0 79800.0 79800.0 79100.0 79200.0 7657.0
20170707.0 933.0 79200.0 79700.0 79200.0 79500.0 4694.0
20170707.0 934.0 79500.0 79800.0 79300.0 79600.0 5390.0
20170707.0 935.0 79600.0 80000.0 79400.0 79400.0 13316.0
20170707.0 936.0 79300.0 79600.0 78900.0 78900.0 7639.0
20170707.0 937.0 78900.0 79300.0 78800.0 79000.0 5810.0
20170707.0 938.0 79000.0 79200.0 78900.0 79100.0 1037.0
20170707.0 939.0 79100.0 79100.0 78900.0 78900.0 4486.0
20170707.0 940.0 78900.0 78900.0 78800.0 78900.0 2021.0
20170707.0 941.0 78900.0 79100.0 78800.0 79000.0 1821.0
20170707.0 942.0 79000.0 79100.0 78900.0 79000.0 2472.0
20170707.0 943.0 79000.0 79700.0 78900.0 79600.0 4844.0
20170707.0 944.0 79700.0 79700.0 79400.0 79500.0 2912.0
20170707.0 945.0 79500.0 79600.0 79100.0 79300.0 4006.0
20170707.0 946.0 79200.0 79200.0 78700.0 78900.0 6586.0
20170707.0 947.0 78900.0 78900.0 78800.0 78900.0 2152.0
20170707.0 948.0 78900.0 79000.0 78800.0 78900.0 2525.0
20170707.0 949.0 78900.0 79000.0 78800.0 78800.0 3229.0
20170707.0 950.0 78900.0 79000.0 78800.0 79000.0 1575.0
20170707.0 951.0 79000.0 79200.0 78900.0 78900.0 4384.0
20170707.0 952.0 78900.0 79000.0 78700.0 78800.0 2307.0
