날짜 시간 시가 고가 저가 종가 거래량
20180302 901 19550 19600 19550 19600 2484
20180302 902 19550 19550 19400 19500 2718
20180302 903 19450 19500 19400 19500 519
20180302 904 19500 19550 19500 19500 179
20180302 905 19550 19600 19550 19550 757
20180302 906 19550 19550 19550 19550 212
20180302 907 19600 19600 19550 19550 43
20180302 908 19550 19600 19550 19550 82
20180302 909 19550 19600 19500 19500 2794
20180302 910 19500 19550 19400 19450 12580
20180302 911 19400 19450 19400 19450 1018
20180302 912 19400 19450 19350 19400 1047
20180302 913 19400 19450 19350 19350 2318
20180302 914 19400 19400 19350 19350 259
20180302 915 19500 19500 19350 19400 155
20180302 916 19450 19500 19450 19450 398
20180302 917 19450 19450 19400 19400 510
20180302 918 19400 19550 19400 19500 214
20180302 919 19550 19550 19350 19350 894
20180302 920 19350 19500 19350 19400 967
20180302 921 19450 19450 19400 19450 541
20180302 922 19400 19400 19350 19400 662
20180302 923 19400 19400 19400 19400 56
20180302 924 19400 19550 19350 19550 3049
20180302 925 19600 19650 19600 19650 549
20180302 926 19650 19650 19550 19650 423
20180302 927 19650 19650 19600 19650 153
20180302 928 19650 19650 19550 19650 199
20180302 929 19650 19650 19600 19650 188
20180302 930 19650 19650 19600 19650 123
20180302 931 19650 19650 19500 19650 599
20180302 932 19600 19600 19600 19600 50
20180302 933 19600 19600 19600 19600 28
20180302 934 19600 19600 19600 19600 190
20180302 935 19600 19650 19600 19650 619
20180302 936 19650 19700 19650 19650 581
20180302 937 19650 19650 19550 19600 374
20180302 938 19600 19650 19600 19650 473
20180302 939 19650 19650 19600 19600 649
20180302 940 19600 19650 19550 19550 856
20180302 941 19550 19550 19550 19550 50
20180302 942 19550 19550 19500 19500 23
20180302 943 19500 19550 19450 19550 329
20180302 944 19550 19550 19450 19500 29
20180302 945 19500 19500 19450 19500 15
20180302 946 19500 19550 19500 19550 230
20180302 947 19550 19550 19450 19550 205
20180302 948 19500 19550 19400 19450 3182
20180302 949 19500 19550 19500 19550 426
20180302 950 19600 19600 19550 19550 31
20180302 951 19500 19550 19500 19500 606
20180302 952 19500 19550 19450 19450 175
20180302 953 19450 19500 19450 19450 245
20180302 954 19500 19500 19450 19500 366
20180302 955 19500 19500 19500 19500 4
20180302 956 19500 19500 19500 19500 1
20180302 957 19450 19500 19450 19500 152
20180302 958 19500 19500 19500 19500 217
20180302 959 19500 19500 19500 19500 10
20180302 1000 19450 19500 19450 19500 35
20180302 1001 19500 19500 19500 19500 167
20180302 1002 19500 19600 19500 19600 562
20180302 1003 19600 19600 19600 19600 6
20180302 1004 19600 19600 19600 19600 1
20180302 1005 19550 19600 19550 19550 111
20180302 1006 19600 19600 19600 19600 11
20180302 1007 19600 19600 19600 19600 20
20180302 1008 19600 19600 19600 19600 60
20180302 1009 19600 19600 19600 19600 1
20180302 1010 19600 19600 19600 19600 4
20180302 1011 19600 19600 19550 19550 31
20180302 1012 19600 19600 19550 19600 47
20180302 1013 19600 19600 19550 19550 321
20180302 1014 19550 19550 19550 19550 43
20180302 1015 19500 19500 19450 19450 1451
20180302 1016 19450 19500 19450 19500 6
20180302 1017 19450 19500 19450 19500 63
