날짜 시간 시가 고가 저가 종가 거래량
20181101 901 14200 14200 14050 14050 1896
20181101 902 14050 14200 14050 14200 1029
20181101 903 14050 14200 14050 14100 575
20181101 904 14200 14250 14100 14150 264
20181101 905 14200 14250 14150 14200 789
20181101 906 14150 14250 14150 14150 174
20181101 907 14150 14250 14150 14150 424
20181101 908 14150 14250 14150 14200 1253
20181101 909 14200 14250 14200 14200 179
20181101 910 14200 14200 14200 14200 35
20181101 911 14250 14250 14200 14200 291
20181101 912 14200 14200 14150 14200 885
20181101 913 14150 14250 14150 14200 386
20181101 914 14200 14250 14150 14250 706
20181101 915 14200 14200 14150 14200 242
20181101 916 14250 14250 14200 14250 143
20181101 917 14200 14250 14200 14200 475
20181101 918 14200 14200 14150 14150 815
20181101 919 14200 14350 14200 14300 1406
20181101 920 14300 14300 14200 14200 1407
20181101 921 14200 14250 14200 14200 939
20181101 922 14250 14250 14200 14200 514
20181101 923 14200 14250 14200 14250 622
20181101 924 14300 14350 14250 14250 990
20181101 925 14250 14300 14250 14300 1550
20181101 926 14300 14300 14200 14250 3867
20181101 927 14250 14250 14250 14250 111
20181101 928 14250 14250 14200 14200 1122
20181101 929 14200 14300 14200 14300 487
20181101 930 14300 14300 14250 14250 192
20181101 931 14250 14300 14250 14250 437
20181101 932 14250 14300 14250 14250 311
20181101 933 14250 14250 14200 14250 113
20181101 934 14200 14200 14200 14200 2
20181101 935 14200 14250 14200 14200 414
20181101 936 14200 14250 14200 14200 217
20181101 937 14200 14250 14200 14200 52
20181101 938 14200 14250 14200 14200 886
20181101 939 14200 14200 14150 14150 429
20181101 940 14150 14200 14150 14150 9
20181101 941 14200 14200 14150 14150 254
20181101 942 14150 14200 14150 14200 293
20181101 943 14200 14200 14200 14200 171
20181101 944 14200 14200 14200 14200 140
20181101 945 14200 14200 14200 14200 100
20181101 946 14200 14200 14200 14200 392
20181101 948 14200 14200 14200 14200 20
20181101 949 14250 14250 14200 14200 101
20181101 950 14200 14250 14200 14200 311
20181101 951 14200 14200 14200 14200 24
20181101 952 14250 14250 14200 14250 811
20181101 953 14300 14300 14250 14250 663
20181101 954 14250 14250 14250 14250 100
20181101 955 14300 14350 14300 14350 2369
20181101 956 14300 14400 14300 14350 217
20181101 957 14400 14450 14350 14400 945
20181101 958 14350 14350 14350 14350 919
20181101 959 14350 14350 14350 14350 101
