날짜 시간 시가 고가 저가 종가 거래량
20181001 901 18400 18450 18400 18450 745
20181001 902 18450 18450 18450 18450 1
20181001 903 18400 18450 18350 18450 1322
20181001 904 18450 18450 18350 18350 59
20181001 905 18400 18400 18400 18400 92
20181001 906 18400 18400 18350 18400 699
20181001 907 18450 18450 18450 18450 215
20181001 908 18450 18500 18450 18500 93
20181001 909 18500 18500 18500 18500 3
20181001 910 18500 18550 18500 18550 45
20181001 911 18550 18550 18550 18550 104
20181001 912 18550 18550 18550 18550 349
20181001 913 18500 18550 18500 18550 203
20181001 914 18500 18500 18500 18500 264
20181001 915 18500 18600 18500 18600 911
20181001 916 18550 18550 18550 18550 205
20181001 917 18550 18600 18550 18600 907
20181001 918 18600 18650 18600 18650 533
20181001 919 18600 18700 18600 18700 617
20181001 920 18700 18700 18700 18700 1
20181001 921 18700 18700 18700 18700 21
20181001 922 18700 18700 18700 18700 64
20181001 923 18700 18700 18700 18700 193
20181001 924 18650 18700 18650 18700 520
20181001 925 18700 18700 18650 18700 48
20181001 926 18650 18700 18600 18650 614
20181001 927 18650 18650 18650 18650 258
20181001 928 18600 18650 18550 18550 225
20181001 929 18550 18650 18550 18650 188
20181001 930 18650 18650 18650 18650 48
20181001 931 18550 18600 18550 18600 99
20181001 932 18550 18550 18550 18550 108
20181001 933 18600 18600 18600 18600 76
20181001 934 18550 18600 18550 18600 148
20181001 935 18550 18550 18550 18550 2
20181001 936 18600 18600 18550 18550 91
20181001 937 18600 18600 18550 18600 491
20181001 938 18600 18600 18550 18600 77
20181001 939 18600 18600 18600 18600 35
20181001 940 18600 18600 18600 18600 34
20181001 942 18600 18600 18550 18600 42
20181001 943 18550 18600 18550 18600 38
20181001 944 18600 18600 18600 18600 44
20181001 945 18600 18600 18550 18600 1019
20181001 947 18600 18600 18550 18600 59
20181001 948 18550 18550 18550 18550 60
20181001 949 18600 18600 18550 18600 49
20181001 950 18600 18600 18600 18600 31
20181001 952 18600 18600 18600 18600 32
20181001 953 18550 18600 18550 18600 605
20181001 954 18600 18600 18600 18600 32
20181001 955 18600 18600 18600 18600 31
20181001 957 18600 18600 18600 18600 32
20181001 958 18600 18600 18600 18600 29
20181001 959 18600 18600 18600 18600 36
20181001 1000 18550 18550 18550 18550 8
20181001 1001 18600 18600 18600 18600 34
20181001 1002 18550 18550 18550 18550 8
20181001 1003 18600 18600 18600 18600 95
20181001 1004 18600 18650 18600 18650 963
20181001 1005 18600 18650 18600 18600 7
20181001 1006 18650 18700 18650 18700 2906
20181001 1007 18700 18700 18650 18650 787
20181001 1008 18650 18650 18650 18650 5
20181001 1009 18650 18650 18650 18650 55
20181001 1010 18650 18650 18650 18650 30
20181001 1011 18650 18650 18650 18650 174
20181001 1012 18650 18650 18650 18650 45
20181001 1013 18650 18650 18650 18650 25
20181001 1014 18650 18700 18650 18700 727
20181001 1015 18700 18700 18650 18650 222
20181001 1016 18650 18650 18600 18650 231
20181001 1017 18650 18650 18650 18650 14
20181001 1018 18650 18650 18600 18650 144
20181001 1019 18650 18650 18650 18650 21
20181001 1020 18650 18650 18650 18650 33
20181001 1027 18600 18650 18600 18600 496
20181001 1028 18600 18650 18600 18650 85
20181001 1029 18600 18600 18600 18600 6
20181001 1031 18600 18600 18600 18600 473
20181001 1032 18600 18600 18600 18600 108
20181001 1033 18600 18600 18600 18600 55
20181001 1034 18600 18600 18600 18600 6
20181001 1036 18600 18600 18600 18600 2
20181001 1039 18600 18650 18600 18650 718
20181001 1042 18600 18600 18600 18600 3
20181001 1044 18600 18600 18600 18600 51
20181001 1045 18600 18600 18600 18600 38
20181001 1046 18600 18600 18600 18600 2
20181001 1047 18600 18600 18600 18600 5
20181001 1048 18600 18600 18600 18600 10
20181001 1049 18550 18550 18550 18550 13
20181001 1050 18600 18600 18600 18600 1
20181001 1052 18600 18600 18550 18600 27
20181001 1053 18550 18600 18550 18550 82
20181001 1054 18550 18600 18550 18600 323
20181001 1055 18600 18600 18550 18550 20
20181001 1056 18600 18600 18550 18600 18
20181001 1057 18600 18600 18600 18600 15
20181001 1058 18550 18600 18550 18600 40
20181001 1059 18550 18600 18550 18600 46
20181001 1100 18550 18600 18550 18550 93
20181001 1101 18600 18600 18550 18600 31
20181001 1102 18600 18600 18550 18600 26
20181001 1103 18550 18550 18550 18550 1
20181001 1105 18550 18600 18550 18600 7
20181001 1106 18550 18600 18550 18600 28
20181001 1107 18600 18600 18550 18600 22
20181001 1108 18600 18600 18550 18550 7
20181001 1109 18600 18600 18600 18600 12
20181001 1110 18550 18600 18550 18550 17
20181001 1111 18550 18550 18550 18550 1
20181001 1113 18550 18600 18500 18550 4201
20181001 1114 18600 18600 18550 18600 34
20181001 1115 18600 18650 18600 18650 252
20181001 1116 18600 18650 18600 18650 8
20181001 1117 18600 18600 18600 18600 1
20181001 1118 18650 18650 18600 18600 110
20181001 1119 18650 18650 18650 18650 46
20181001 1120 18600 18600 18600 18600 1
20181001 1121 18650 18650 18600 18650 10
20181001 1122 18600 18650 18600 18650 8
20181001 1123 18600 18650 18600 18650 305
20181001 1124 18600 18600 18600 18600 1
20181001 1125 18600 18600 18600 18600 11
20181001 1126 18600 18600 18600 18600 5
20181001 1127 18600 18650 18600 18600 11
20181001 1128 18600 18650 18600 18650 43
20181001 1130 18600 18650 18600 18650 13
20181001 1131 18600 18650 18600 18650 373
20181001 1132 18650 18650 18650 18650 10
20181001 1133 18600 18650 18600 18650 110
20181001 1134 18600 18650 18600 18650 12
20181001 1135 18600 18600 18600 18600 3
20181001 1136 18600 18650 18600 18650 55
20181001 1137 18650 18650 18600 18650 8
20181001 1138 18600 18650 18600 18650 135
20181001 1139 18600 18650 18600 18650 33
20181001 1140 18600 18650 18600 18650 6
20181001 1141 18650 18650 18600 18650 210
20181001 1142 18600 18650 18600 18600 109
20181001 1143 18600 18600 18600 18600 2
20181001 1144 18600 18600 18600 18600 37
20181001 1146 18600 18600 18600 18600 9
20181001 1147 18600 18600 18600 18600 38
20181001 1148 18600 18600 18600 18600 7
20181001 1149 18600 18600 18600 18600 33
20181001 1150 18650 18650 18650 18650 11
20181001 1151 18600 18600 18600 18600 3
20181001 1152 18600 18650 18600 18650 60
20181001 1153 18600 18600 18600 18600 8
20181001 1154 18600 18650 18600 18600 43
20181001 1155 18600 18600 18600 18600 5
20181001 1156 18600 18650 18600 18650 19
20181001 1157 18600 18600 18600 18600 32
20181001 1158 18600 18650 18600 18650 17
20181001 1159 18600 18600 18600 18600 15
20181001 1200 18600 18650 18600 18650 39
20181001 1201 18650 18650 18600 18600 11
20181001 1202 18600 18650 18600 18650 65
20181001 1204 18600 18650 18600 18650 11
20181001 1205 18600 18650 18600 18650 35
20181001 1206 18600 18650 18600 18650 19
20181001 1207 18600 18650 18600 18600 15
20181001 1208 18650 18650 18600 18650 81
20181001 1209 18650 18650 18600 18650 87
20181001 1210 18650 18650 18600 18650 66
20181001 1211 18650 18650 18600 18650 32
20181001 1212 18600 18650 18600 18650 128
20181001 1213 18650 18650 18600 18650 69
20181001 1214 18600 18650 18600 18600 35
20181001 1215 18600 18650 18600 18650 91
20181001 1216 18600 18650 18600 18650 47
20181001 1217 18600 18650 18600 18600 12
20181001 1218 18600 18650 18600 18650 81
20181001 1219 18600 18650 18600 18650 110
20181001 1220 18600 18650 18600 18650 796
20181001 1221 18600 18650 18600 18650 35
20181001 1222 18600 18650 18600 18600 30
20181001 1223 18600 18650 18600 18650 43
20181001 1224 18600 18650 18600 18650 9
20181001 1226 18650 18650 18600 18600 55
20181001 1227 18600 18600 18600 18600 8
20181001 1229 18600 18600 18600 18600 420
20181001 1231 18550 18600 18550 18600 31
20181001 1232 18550 18600 18550 18550 35
20181001 1233 18600 18600 18600 18600 2
20181001 1234 18550 18550 18550 18550 33
20181001 1236 18550 18550 18550 18550 7
20181001 1237 18550 18600 18550 18550 41
20181001 1239 18600 18650 18600 18650 1161
20181001 1240 18600 18650 18600 18650 15
20181001 1242 18600 18650 18600 18650 48
20181001 1244 18650 18650 18650 18650 13
20181001 1245 18600 18650 18600 18600 35
20181001 1246 18600 18650 18600 18650 56
20181001 1247 18650 18650 18600 18650 46
20181001 1248 18650 18650 18600 18650 29
20181001 1249 18650 18650 18650 18650 10
20181001 1250 18650 18650 18600 18650 81
20181001 1251 18650 18650 18600 18650 15
20181001 1252 18650 18650 18600 18600 1772
