날짜 시간 시가 고가 저가 종가 거래량
20180213 901 19750 19800 19700 19800 9301
20180213 902 19750 19800 19700 19750 5274
20180213 903 19750 19800 19700 19750 4761
20180213 904 19750 19800 19750 19800 3101
20180213 905 19800 19800 19650 19700 2795
20180213 906 19700 19750 19650 19750 4395
20180213 907 19750 19800 19750 19800 3359
20180213 908 19750 19900 19750 19900 8872
20180213 909 19900 20000 19900 20000 11520
20180213 910 20000 20050 19950 20000 14917
20180213 911 19950 19950 19750 19900 3576
20180213 912 19900 19900 19850 19850 950
20180213 913 19850 19900 19850 19850 1579
20180213 914 19900 19900 19850 19900 3634
20180213 915 19950 20000 19900 19950 4746
20180213 916 20000 20000 20000 20000 266
20180213 917 20000 20000 19950 19950 1331
20180213 918 20000 20000 19900 19950 1213
20180213 919 20000 20000 19850 19850 2222
20180213 920 19900 19900 19850 19900 380
20180213 921 19900 19900 19800 19800 1297
20180213 922 19850 19850 19800 19850 182
20180213 923 19800 19850 19800 19800 86
20180213 924 19850 19850 19800 19800 4107
20180213 925 19800 19900 19800 19900 2604
20180213 926 19900 19950 19850 19950 1734
20180213 927 19950 19950 19900 19950 331
20180213 928 19950 19950 19900 19900 1732
20180213 929 19900 19900 19850 19900 462
20180213 930 19900 19900 19800 19900 1508
20180213 931 19900 19900 19850 19900 197
20180213 932 19850 19900 19800 19800 208
20180213 933 19850 19850 19800 19850 149
20180213 934 19800 19850 19800 19850 359
20180213 935 19850 19850 19800 19800 934
20180213 936 19850 19900 19800 19850 668
20180213 937 19850 19850 19800 19850 1186
20180213 938 19850 19850 19800 19800 905
20180213 939 19850 19850 19750 19750 408
20180213 940 19800 19800 19750 19800 1497
20180213 941 19750 19800 19750 19800 106
20180213 942 19800 19800 19750 19750 98
20180213 943 19800 19800 19750 19750 694
20180213 944 19800 19800 19750 19750 52
20180213 945 19750 19800 19750 19750 857
20180213 946 19800 19900 19750 19900 5152
20180213 947 19900 19900 19800 19850 1248
20180213 948 19900 19900 19850 19900 1749
20180213 949 19900 19950 19900 19950 639
20180213 950 19950 19950 19900 19950 1848
20180213 951 19950 19950 19900 19950 234
20180213 952 19900 19950 19900 19950 217
20180213 953 19950 19950 19900 19900 84
20180213 954 19950 19950 19900 19900 56
20180213 955 19900 19950 19900 19900 87
20180213 956 19950 19950 19800 19850 2304
20180213 957 19850 19900 19850 19900 164
20180213 958 19850 19900 19850 19900 359
20180213 959 19900 19900 19850 19850 108
20180213 1000 19850 19900 19850 19850 795
20180213 1001 19800 19850 19800 19800 329
20180213 1002 19850 19850 19800 19800 1657
20180213 1003 19800 19850 19750 19800 87
20180213 1004 19800 19850 19750 19750 344
20180213 1005 19750 19800 19750 19750 1775
20180213 1006 19750 19800 19750 19800 814
20180213 1007 19750 19800 19750 19800 222
20180213 1008 19800 19800 19750 19750 663
20180213 1009 19750 19800 19750 19800 437
20180213 1010 19800 19800 19700 19700 94
20180213 1011 19750 19750 19700 19700 332
20180213 1012 19750 19750 19700 19700 175
20180213 1013 19750 19750 19700 19700 864
20180213 1014 19700 19750 19650 19700 899
20180213 1015 19700 19700 19650 19700 132
20180213 1016 19650 19700 19650 19700 1198
20180213 1017 19650 19700 19600 19650 1642
20180213 1018 19650 19650 19550 19550 3173
20180213 1019 19600 19650 19550 19600 1225
20180213 1020 19600 19650 19550 19650 767
20180213 1021 19650 19650 19600 19600 504
20180213 1022 19650 19700 19650 19700 1644
20180213 1023 19700 19700 19650 19650 756
20180213 1024 19650 19700 19600 19700 651
20180213 1025 19700 19750 19700 19700 1357
20180213 1026 19750 19750 19700 19700 426
20180213 1027 19700 19800 19700 19750 794
20180213 1028 19750 19800 19750 19800 598
20180213 1029 19750 19800 19750 19800 548
20180213 1030 19800 19800 19700 19750 1105
20180213 1031 19750 19750 19700 19750 365
20180213 1032 19750 19750 19700 19750 812
20180213 1033 19750 19800 19700 19800 186
20180213 1034 19750 19800 19700 19700 199
20180213 1035 19750 19800 19700 19750 385
20180213 1036 19700 19800 19700 19800 193
20180213 1037 19700 19800 19700 19750 176
20180213 1038 19750 19800 19750 19800 441
20180213 1039 19750 19800 19750 19800 312
20180213 1040 19800 19800 19750 19800 122
20180213 1041 19800 19800 19750 19750 271
20180213 1042 19750 19800 19750 19750 379
20180213 1043 19750 19800 19750 19800 675
20180213 1044 19800 19800 19750 19800 1393
20180213 1045 19800 19850 19800 19850 104
20180213 1046 19850 19850 19800 19850 324
20180213 1047 19800 19850 19800 19850 593
20180213 1048 19850 19850 19800 19850 204
20180213 1049 19800 19850 19800 19800 321
20180213 1050 19850 19850 19800 19850 306
20180213 1051 19800 19850 19800 19850 148
20180213 1052 19850 19850 19800 19850 231
20180213 1053 19800 19850 19800 19800 2772
20180213 1054 19850 19850 19750 19800 657
20180213 1055 19850 19850 19800 19800 437
20180213 1056 19800 19850 19800 19800 424
20180213 1057 19850 19850 19800 19800 276
20180213 1058 19850 19850 19800 19850 355
20180213 1059 19850 19850 19800 19800 530
20180213 1100 19800 19850 19800 19850 117
20180213 1101 19800 19850 19800 19850 140
20180213 1102 19850 19850 19800 19800 1559
20180213 1103 19850 19900 19800 19800 4200
20180213 1104 19850 19850 19800 19800 469
20180213 1105 19850 19850 19800 19850 299
20180213 1106 19800 19850 19800 19850 187
20180213 1107 19850 19850 19800 19800 479
20180213 1108 19800 19850 19800 19850 532
20180213 1109 19800 19850 19800 19800 285
20180213 1110 19800 19850 19800 19850 134
20180213 1111 19800 19850 19800 19800 587
20180213 1112 19800 19850 19750 19750 1923
20180213 1113 19800 19800 19750 19750 169
20180213 1114 19800 19800 19750 19750 425
20180213 1115 19750 19800 19750 19750 174
20180213 1116 19800 19800 19750 19800 374
20180213 1117 19750 19800 19700 19800 1497
20180213 1118 19800 19800 19700 19700 112
20180213 1119 19700 19750 19700 19700 353
20180213 1120 19750 19750 19700 19700 462
20180213 1121 19700 19750 19700 19700 194
20180213 1122 19750 19750 19700 19750 98
20180213 1123 19700 19750 19700 19750 400
20180213 1124 19700 19750 19700 19700 192
20180213 1125 19750 19750 19700 19700 159
20180213 1126 19700 19750 19700 19750 483
20180213 1127 19700 19750 19700 19700 1246
20180213 1128 19700 19750 19700 19750 394
20180213 1129 19700 19750 19650 19650 2744
20180213 1130 19650 19700 19650 19700 224
20180213 1131 19700 19700 19650 19700 295
20180213 1132 19650 19700 19600 19600 3461
20180213 1133 19600 19650 19600 19600 1317
20180213 1134 19600 19650 19600 19600 181
20180213 1135 19600 19650 19600 19650 328
20180213 1136 19650 19650 19550 19550 916
20180213 1137 19550 19600 19550 19550 225
20180213 1138 19600 19600 19550 19600 519
