날짜 시간 시가 고가 저가 종가 거래량
20190603 901 12850 12950 12850 12950 1362
20190603 902 12900 12950 12900 12950 56
20190603 903 12900 12900 12900 12900 130
20190603 904 12900 12900 12750 12800 2572
20190603 905 12750 12800 12750 12800 692
20190603 906 12850 12850 12800 12800 135
20190603 907 12800 12850 12800 12850 303
20190603 908 12850 12850 12850 12850 136
20190603 909 12800 12850 12800 12850 673
20190603 910 12900 12900 12850 12900 170
20190603 911 12900 12900 12900 12900 129
20190603 912 12900 12900 12900 12900 213
20190603 913 12950 12950 12900 12900 680
20190603 914 12900 12900 12900 12900 865
20190603 915 12900 12900 12850 12900 169
20190603 916 12900 12900 12850 12900 54
20190603 917 12850 12950 12850 12950 876
20190603 918 12950 12950 12950 12950 24
20190603 919 12950 12950 12900 12900 1012
20190603 920 12900 12900 12900 12900 45
20190603 921 12900 12900 12850 12850 142
20190603 922 12850 12900 12850 12900 536
20190603 923 12900 12900 12900 12900 46
20190603 924 12900 12950 12900 12950 355
20190603 925 12950 12950 12950 12950 15
20190603 926 12950 13000 12900 13000 2363
20190603 927 13000 13000 12950 12950 422
20190603 928 13000 13050 12950 13050 2849
20190603 929 13000 13100 13000 13050 4474
20190603 930 13100 13150 13050 13050 6271
20190603 931 13100 13100 13050 13100 1098
20190603 932 13050 13150 13050 13100 3315
20190603 933 13100 13100 13050 13050 3244
20190603 934 13050 13150 13050 13150 395
20190603 935 13150 13150 13100 13100 322
20190603 936 13150 13150 13100 13100 223
20190603 937 13150 13150 13100 13100 574
20190603 938 13150 13150 13050 13050 4109
20190603 939 13050 13100 13050 13100 100
20190603 940 13050 13100 13050 13050 166
20190603 941 13100 13100 13050 13050 1040
20190603 942 13100 13100 13100 13100 71
20190603 943 13100 13100 13050 13050 2052
20190603 944 13050 13100 13050 13050 555
20190603 945 13050 13050 13050 13050 73
20190603 946 13050 13050 13000 13000 186
20190603 947 13000 13050 13000 13000 155
20190603 948 13050 13050 13050 13050 127
20190603 949 13000 13050 13000 13050 1084
20190603 950 13050 13100 13050 13100 174
20190603 951 13050 13100 13050 13100 213
20190603 952 13100 13100 13050 13050 163
20190603 953 13100 13100 13050 13050 185
20190603 954 13050 13100 13050 13100 62
20190603 955 13050 13100 13050 13100 74
20190603 956 13100 13100 13050 13100 600
20190603 957 13050 13100 13050 13100 76
20190603 958 13050 13100 13050 13050 84
20190603 959 13100 13100 13050 13100 64
20190603 1000 13100 13100 13050 13050 39
20190603 1001 13100 13100 13050 13050 161
20190603 1002 13100 13100 13100 13100 503
20190603 1003 13100 13100 13050 13050 241
20190603 1004 13100 13100 13100 13100 12
20190603 1005 13100 13100 13100 13100 549
20190603 1006 13100 13100 13050 13100 174
20190603 1007 13100 13100 13100 13100 67
20190603 1008 13100 13100 13050 13100 181
20190603 1009 13100 13100 13050 13050 697
20190603 1010 13050 13100 13050 13100 1039
20190603 1011 13100 13100 13050 13050 50
20190603 1012 13050 13100 13050 13100 26
20190603 1013 13100 13100 13050 13050 46
20190603 1014 13050 13050 13050 13050 16
20190603 1015 13050 13100 13000 13100 2111
20190603 1016 13100 13100 13050 13050 49
20190603 1017 13100 13100 13050 13050 67
20190603 1018 13050 13100 13050 13100 993
20190603 1019 13100 13150 13100 13100 2649
20190603 1020 13100 13150 13100 13100 240
20190603 1021 13100 13150 13100 13150 763
20190603 1022 13100 13150 13100 13150 57
20190603 1023 13150 13150 13100 13150 75
20190603 1024 13100 13150 13100 13150 59
20190603 1025 13100 13150 13100 13150 351
20190603 1026 13150 13150 13100 13100 24
20190603 1027 13100 13150 13100 13150 56
20190603 1028 13100 13150 13100 13100 579
20190603 1029 13100 13100 13050 13050 1192
20190603 1030 13100 13100 13050 13100 543
20190603 1031 13100 13100 13100 13100 235
20190603 1032 13100 13100 13050 13100 689
20190603 1033 13150 13150 13100 13150 243
20190603 1034 13150 13150 13150 13150 40
20190603 1035 13100 13150 13100 13100 2404
20190603 1036 13150 13150 13150 13150 2370
20190603 1037 13200 13200 13150 13150 437
20190603 1038 13200 13200 13150 13200 51
20190603 1039 13200 13200 13150 13150 194
20190603 1040 13150 13200 13150 13200 159
20190603 1041 13200 13200 13150 13150 575
20190603 1042 13200 13200 13150 13150 114
20190603 1043 13200 13200 13150 13150 108
20190603 1044 13200 13200 13200 13200 152
20190603 1045 13200 13200 13150 13150 1523
20190603 1046 13200 13200 13150 13200 6619
20190603 1047 13200 13200 13150 13200 1358
20190603 1048 13200 13200 13150 13200 840
20190603 1049 13200 13200 13150 13200 102
20190603 1050 13200 13200 13150 13150 254
20190603 1051 13200 13200 13200 13200 82
20190603 1052 13150 13200 13150 13200 299
20190603 1053 13150 13200 13150 13200 31
20190603 1054 13200 13200 13150 13150 566
20190603 1055 13200 13200 13150 13200 57
20190603 1056 13200 13200 13150 13200 499
