날짜 시간 시가 고가 저가 종가 거래량
20180601 902 51105 51105 51080 51080 4
20180601 903 51080 51080 51070 51070 441
20180601 904 51080 51080 51070 51070 221
20180601 905 51080 51080 51070 51070 220
20180601 906 51070 51080 51070 51080 219
20180601 907 51080 51080 51080 51080 12
20180601 921 51080 51080 51080 51080 10
20180601 926 51080 51080 51080 51080 9
20180601 929 51080 51080 51080 51080 2
20180601 933 51080 51080 51080 51080 1
20180601 941 51080 51080 51080 51080 3
20180601 945 51080 51080 51080 51080 3
20180601 955 51080 51080 51080 51080 1
20180601 957 51080 51080 51080 51080 4
20180601 1000 51080 51080 51080 51080 1
20180601 1006 51080 51080 51080 51080 9
20180601 1007 51075 51075 51075 51075 18
20180601 1008 51075 51075 51075 51075 18
20180601 1009 51075 51075 51075 51075 18
20180601 1011 51075 51075 51075 51075 18
20180601 1012 51075 51075 51075 51075 17
20180601 1017 51080 51080 51080 51080 2
20180601 1023 51080 51080 51080 51080 5
20180601 1025 51075 51080 51075 51080 101
20180601 1026 51080 51080 51080 51080 1
20180601 1027 51080 51080 51080 51080 1
20180601 1028 51080 51080 51080 51080 2
20180601 1029 51080 51080 51080 51080 1
20180601 1035 51080 51080 51080 51080 15
20180601 1039 51080 51080 51080 51080 50
20180601 1041 51080 51080 51080 51080 3
20180601 1044 51075 51075 51075 51075 3
20180601 1045 51080 51080 51080 51080 5
20180601 1052 51080 51080 51075 51075 4
20180601 1055 51080 51080 51080 51080 3
20180601 1056 51080 51080 51080 51080 1
20180601 1057 51080 51080 51080 51080 1
20180601 1059 51080 51080 51080 51080 1
20180601 1100 51080 51080 51080 51080 5
20180601 1111 51080 51080 51080 51080 7
20180601 1135 51080 51080 51080 51080 1
20180601 1136 51080 51080 51080 51080 3
20180601 1137 51080 51080 51080 51080 3
20180601 1138 51080 51080 51080 51080 1
20180601 1139 51080 51080 51080 51080 1
20180601 1140 51080 51080 51080 51080 1
20180601 1152 51075 51075 51075 51075 8
20180601 1204 51080 51080 51080 51080 1
20180601 1205 51080 51080 51080 51080 1
20180601 1207 51080 51080 51080 51080 1
20180601 1208 51080 51080 51080 51080 1
20180601 1209 51080 51080 51080 51080 1
20180601 1212 51075 51075 51075 51075 2
20180601 1213 51080 51080 51080 51080 1
20180601 1216 51080 51080 51080 51080 1
20180601 1237 51080 51080 51080 51080 4
20180601 1241 51080 51080 51080 51080 1
20180601 1242 51080 51080 51080 51080 1
20180601 1244 51080 51080 51080 51080 1
20180601 1245 51080 51080 51080 51080 1
20180601 1246 51080 51080 51080 51080 1
20180601 1258 51075 51075 51075 51075 46
20180601 1300 51075 51075 51075 51075 46
20180601 1301 51075 51075 51075 51075 46
20180601 1302 51075 51075 51075 51075 45
20180601 1303 51075 51075 51075 51075 45
20180601 1305 51080 51080 51080 51080 5
20180601 1306 51075 51075 51075 51075 3
20180601 1307 51080 51080 51080 51080 5
20180601 1308 51080 51080 51080 51080 7
20180601 1309 51080 51080 51080 51080 5
20180601 1310 51080 51080 51080 51080 3
20180601 1317 51080 51080 51080 51080 2
20180601 1318 51080 51080 51080 51080 2
20180601 1319 51080 51080 51080 51080 2
20180601 1320 51080 51080 51080 51080 2
20180601 1321 51080 51080 51080 51080 1
20180601 1341 51080 51080 51080 51080 5
20180601 1419 51080 51080 51080 51080 300
20180601 1425 51080 51080 51080 51080 13
20180601 1427 51080 51080 51080 51080 3
20180601 1428 51080 51080 51080 51080 3
20180601 1429 51080 51080 51080 51080 1
20180601 1434 51080 51080 51080 51080 2
20180601 1505 51080 51080 51080 51080 23
20180601 1506 51080 51080 51080 51080 9
20180601 1508 51080 51080 51080 51080 1
20180601 1509 51080 51080 51080 51080 1
