날짜 시간 시가 고가 저가 종가 거래량
20200302 901 52795 52795 52795 52795 18
20200302 902 52820 52820 52820 52820 63
20200302 907 52830 52830 52830 52830 236
20200302 909 52830 52830 52830 52830 3
20200302 914 52830 52830 52830 52830 35
20200302 916 52830 52830 52830 52830 35
20200302 919 52830 52830 52830 52830 5
20200302 922 52830 52830 52830 52830 8
20200302 935 52830 52830 52830 52830 22
20200302 942 52830 52830 52830 52830 41
20200302 945 52830 52830 52830 52830 3
20200302 953 52830 52830 52830 52830 2
20200302 954 52830 52830 52830 52830 210
20200302 1014 52835 52835 52835 52835 6
20200302 1038 52835 52835 52835 52835 63
20200302 1045 52835 52835 52835 52835 4
20200302 1101 52835 52835 52835 52835 8
20200302 1102 52835 52835 52835 52835 106
20200302 1103 52835 52835 52835 52835 92
20200302 1104 52835 52835 52835 52835 45
20200302 1105 52835 52835 52835 52835 7
20200302 1106 52830 52830 52830 52830 159
20200302 1107 52830 52830 52830 52830 4
20200302 1108 52830 52830 52830 52830 4
20200302 1109 52830 52830 52830 52830 20
20200302 1110 52830 52830 52830 52830 19
20200302 1114 52830 52830 52830 52830 93
20200302 1116 52830 52830 52830 52830 4
20200302 1117 52830 52830 52830 52830 38
20200302 1119 52830 52830 52830 52830 12
20200302 1123 52830 52830 52830 52830 17
20200302 1124 52830 52830 52830 52830 74
20200302 1128 52830 52830 52830 52830 14
20200302 1130 52830 52830 52830 52830 8
20200302 1131 52830 52830 52830 52830 11
20200302 1132 52830 52830 52830 52830 54
20200302 1133 52830 52830 52830 52830 4
20200302 1134 52830 52830 52830 52830 2
20200302 1138 52830 52830 52830 52830 8
20200302 1155 52830 52830 52830 52830 11
20200302 1156 52830 52830 52830 52830 8
20200302 1159 52830 52830 52830 52830 43
20200302 1205 52830 52830 52830 52830 139
20200302 1219 52830 52830 52830 52830 4
20200302 1221 52830 52830 52830 52830 17
20200302 1228 52830 52830 52830 52830 9
20200302 1313 52840 52840 52840 52840 5
20200302 1332 52835 52835 52835 52835 44
20200302 1344 52840 52840 52840 52840 19
20200302 1413 52840 52840 52840 52840 1
20200302 1423 52840 52840 52840 52840 17
20200302 1502 52835 52835 52835 52835 1
20200302 1520 52840 52840 52840 52840 1
20200303 916 52830 52830 52830 52830 4
20200303 923 52830 52830 52830 52830 29
20200303 1000 52830 52830 52830 52830 7
20200303 1006 52840 52840 52840 52840 5
20200303 1009 52830 52830 52830 52830 17
20200303 1010 52840 52840 52840 52840 7
20200303 1018 52835 52835 52835 52835 6
20200303 1021 52835 52835 52835 52835 6
20200303 1024 52830 52835 52830 52835 13
20200303 1027 52840 52840 52840 52840 5
20200303 1030 52840 52840 52840 52840 6
20200303 1032 52840 52840 52840 52840 11
20200303 1033 52840 52840 52840 52840 6
20200303 1036 52840 52840 52840 52840 6
20200303 1037 52840 52840 52840 52840 36
20200303 1039 52840 52840 52840 52840 6
20200303 1042 52840 52840 52840 52840 5
20200303 1045 52840 52840 52840 52840 6
