날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170327.0 50155.0 50155.0 50145.0 50145.0 1538.0 77000000.0 1220000.0 61176000000.0 0.0 40.0
20170328.0 50160.0 50160.0 50160.0 50160.0 2098.0 105000000.0 1220000.0 61195000000.0 0.0 -1.0
20170329.0 50160.0 50160.0 50155.0 50160.0 3216.0 161000000.0 1220000.0 61195000000.0 0.0 -20.0
20170330.0 50170.0 50170.0 50160.0 50170.0 3072.0 154000000.0 1240000.0 62210000000.0 0.0 -17.0
20170331.0 50175.0 50175.0 50165.0 50175.0 4452.0 223000000.0 1240000.0 62217000000.0 0.0 -1.0
20170403.0 50175.0 50175.0 50165.0 50175.0 7372.0 370000000.0 1240000.0 62217000000.0 0.0 -1.0
20170404.0 50175.0 50180.0 50175.0 50180.0 1152.0 58000000.0 1240000.0 62223000000.0 0.0 0.0
20170405.0 50185.0 50185.0 50180.0 50185.0 6028.0 303000000.0 1240000.0 62229000000.0 0.0 -280.0
20170406.0 50190.0 50195.0 50190.0 50195.0 9097.0 457000000.0 1240000.0 62241000000.0 0.0 -811.0
20170407.0 50190.0 50195.0 50185.0 50195.0 4713.0 237000000.0 1260000.0 63245000000.0 0.0 -138.0
20170410.0 50200.0 50200.0 50195.0 50195.0 1917.0 96000000.0 1260000.0 63245000000.0 0.0 -27.0
20170411.0 50195.0 50195.0 50195.0 50195.0 2928.0 147000000.0 1260000.0 63245000000.0 0.0 -403.0
20170412.0 50200.0 50205.0 50195.0 50205.0 24136.0 1212000000.0 1260000.0 63258000000.0 0.0 39.0
20170413.0 50210.0 50210.0 50200.0 50205.0 33081.0 1661000000.0 1260000.0 63258000000.0 0.0 -10.0
20170414.0 50210.0 50215.0 50200.0 50210.0 59109.0 2968000000.0 1300000.0 65273000000.0 0.0 -298.0
20170417.0 50215.0 50225.0 50210.0 50215.0 39676.0 1992000000.0 1340000.0 67288000000.0 0.0 -13.0
20170418.0 50220.0 50220.0 50210.0 50215.0 36912.0 1854000000.0 1340000.0 67288000000.0 0.0 -3.0
20170419.0 50210.0 50220.0 50210.0 50220.0 8989.0 451000000.0 1340000.0 67294000000.0 0.0 0.0
20170420.0 50220.0 50225.0 50220.0 50225.0 17315.0 870000000.0 1340000.0 67301000000.0 0.0 -60.0
20170421.0 50225.0 50225.0 50215.0 50225.0 21222.0 1066000000.0 1340000.0 67301000000.0 0.0 -398.0
20170424.0 50225.0 50225.0 50220.0 50225.0 33246.0 1670000000.0 1380000.0 69310000000.0 0.0 0.0
20170425.0 50225.0 50230.0 50220.0 50230.0 91235.0 4582000000.0 1400000.0 70322000000.0 0.0 914.0
20170426.0 50230.0 50230.0 50225.0 50230.0 17759.0 892000000.0 1400000.0 70322000000.0 0.0 -42.0
20170427.0 50230.0 50245.0 50230.0 50245.0 22838.0 1147000000.0 1400000.0 70343000000.0 0.0 4.0
20170428.0 50235.0 50250.0 50235.0 50250.0 107252.0 5389000000.0 1440000.0 72360000000.0 0.0 -13.0
20170502.0 50260.0 50260.0 50255.0 50260.0 52457.0 2636000000.0 1460000.0 73379000000.0 0.0 -39.0
20170504.0 50265.0 50265.0 50255.0 50265.0 31544.0 1585000000.0 1880000.0 94498000000.0 0.0 430.0
20170508.0 50265.0 50265.0 50260.0 50265.0 33413.0 1679000000.0 1960000.0 98519000000.0 0.0 -1994.0
20170510.0 50260.0 50265.0 50260.0 50265.0 37109.0 1865000000.0 2180000.0 109577000000.0 0.0 -22.0
20170511.0 50265.0 50270.0 50260.0 50265.0 30729.0 1545000000.0 2280000.0 114604000000.0 0.0 57.0
20170512.0 50265.0 50275.0 50265.0 50275.0 53663.0 2698000000.0 1880000.0 94517000000.0 0.0 -1.0
20170515.0 50310.0 50310.0 50275.0 50275.0 49239.0 2476000000.0 1720000.0 86473000000.0 0.0 -1616.0
20170516.0 50280.0 50280.0 50275.0 50280.0 33384.0 1679000000.0 1720000.0 86481000000.0 0.0 -296.0
20170517.0 50285.0 50285.0 50275.0 50285.0 19737.0 992000000.0 1740000.0 87495000000.0 0.0 218.0
20170518.0 50290.0 50300.0 50285.0 50295.0 77244.0 3885000000.0 1760000.0 88519000000.0 0.0 -92.0
20170519.0 50295.0 50300.0 50290.0 50300.0 49106.0 2470000000.0 1820000.0 91546000000.0 0.0 -1411.0
20170522.0 50300.0 50305.0 50295.0 50305.0 36171.0 1820000000.0 2020000.0 101616000000.0 0.0 417.0
20170523.0 50300.0 50300.0 50295.0 50300.0 62068.0 3122000000.0 2020000.0 101606000000.0 0.0 -1566.0
20170524.0 50300.0 50305.0 50295.0 50305.0 80322.0 4040000000.0 2020000.0 101616000000.0 0.0 -2526.0
20170525.0 50300.0 50305.0 50300.0 50305.0 94470.0 4752000000.0 2360000.0 118719000000.0 0.0 -35.0
20170526.0 50305.0 50310.0 50295.0 50310.0 172423.0 8674000000.0 2380000.0 119737000000.0 0.0 -141.0
20170529.0 50310.0 50310.0 50300.0 50310.0 24883.0 1252000000.0 2460000.0 123762000000.0 0.0 13.0
20170530.0 50315.0 50315.0 50310.0 50315.0 21927.0 1103000000.0 2820000.0 141888000000.0 0.0 -926.0
20170531.0 50320.0 50320.0 50310.0 50320.0 171276.0 8618000000.0 3180000.0 160017000000.0 0.0 205.0
20170601.0 50325.0 50325.0 50315.0 50325.0 105584.0 5313000000.0 3180000.0 160033000000.0 0.0 82.0
20170602.0 50325.0 50330.0 50325.0 50325.0 39223.0 1974000000.0 3260000.0 164059000000.0 0.0 3085.0
20170605.0 50335.0 50335.0 50330.0 50335.0 33842.0 1703000000.0 3260000.0 164092000000.0 0.0 -274.0
20170607.0 50335.0 50340.0 50335.0 50340.0 44403.0 2235000000.0 3260000.0 164108000000.0 0.0 93.0
20170608.0 50345.0 50345.0 50335.0 50345.0 11191.0 563000000.0 3320000.0 167145000000.0 0.0 -45.0
20170609.0 50345.0 50345.0 50335.0 50345.0 36018.0 1813000000.0 3340000.0 168152000000.0 0.0 -794.0
20170612.0 50350.0 50350.0 50335.0 50345.0 10660.0 537000000.0 3340000.0 168152000000.0 0.0 1055.0
20170613.0 50340.0 50340.0 50330.0 50335.0 13932.0 701000000.0 3340000.0 168118000000.0 0.0 400.0
20170614.0 50345.0 50350.0 50340.0 50350.0 36954.0 1861000000.0 3340000.0 168169000000.0 0.0 20.0
20170615.0 50355.0 50355.0 50340.0 50350.0 25691.0 1294000000.0 3340000.0 168169000000.0 0.0 -28.0
20170616.0 50355.0 50355.0 50340.0 50350.0 33014.0 1662000000.0 3340000.0 168169000000.0 0.0 -549.0
20170619.0 50350.0 50350.0 50340.0 50340.0 27246.0 1372000000.0 3340000.0 168135000000.0 0.0 106.0
20170620.0 50350.0 50360.0 50350.0 50355.0 140444.0 7073000000.0 3340000.0 168185000000.0 0.0 53.0
20170621.0 50350.0 50360.0 50350.0 50360.0 17101.0 861000000.0 3340000.0 168202000000.0 0.0 -115.0
20170622.0 50360.0 50360.0 50350.0 50355.0 27861.0 1403000000.0 3380000.0 170199000000.0 0.0 -69.0
20170623.0 50355.0 50360.0 50345.0 50355.0 42488.0 2139000000.0 3380000.0 170199000000.0 0.0 -12.0
20170626.0 50350.0 50360.0 50350.0 50360.0 41935.0 2112000000.0 3380000.0 170216000000.0 0.0 454.0
20170627.0 50365.0 50365.0 50355.0 50355.0 4412.0 222000000.0 3380000.0 170199000000.0 0.0 557.0
20170628.0 50360.0 50360.0 50355.0 50355.0 28713.0 1446000000.0 3380000.0 170199000000.0 0.0 139.0
20170629.0 50350.0 50365.0 50350.0 50360.0 31259.0 1574000000.0 3400000.0 171224000000.0 0.0 60.0
20170630.0 50370.0 50370.0 50360.0 50370.0 33867.0 1706000000.0 3400000.0 171258000000.0 0.0 40.0
20170703.0 50370.0 50375.0 50360.0 50365.0 78753.0 3966000000.0 3400000.0 171241000000.0 0.0 70.0
20170704.0 50365.0 50375.0 50365.0 50375.0 14231.0 717000000.0 3400000.0 171275000000.0 0.0 -20.0
20170705.0 50380.0 50380.0 50370.0 50380.0 10423.0 525000000.0 3580000.0 180360000000.0 0.0 -101.0
20170706.0 50385.0 50385.0 50375.0 50380.0 19554.0 985000000.0 3580000.0 180360000000.0 0.0 -10.0
20170707.0 50380.0 50385.0 50375.0 50380.0 19268.0 971000000.0 3580000.0 180360000000.0 0.0 -77.0
20170710.0 50380.0 50385.0 50375.0 50380.0 42501.0 2141000000.0 3580000.0 180360000000.0 0.0 155.0
20170711.0 50385.0 50390.0 50385.0 50385.0 10346.0 521000000.0 3580000.0 180378000000.0 0.0 634.0
20170712.0 50385.0 50395.0 50385.0 50385.0 82471.0 4155000000.0 3580000.0 180378000000.0 0.0 17.0
20170713.0 50400.0 50400.0 50390.0 50400.0 4531.0 228000000.0 3580000.0 180432000000.0 0.0 30.0
20170714.0 50405.0 50405.0 50395.0 50405.0 6046.0 305000000.0 3540000.0 178433000000.0 0.0 -188.0
20170717.0 50410.0 50410.0 50395.0 50410.0 25475.0 1284000000.0 3500000.0 176435000000.0 0.0 -631.0
20170718.0 50410.0 50410.0 50400.0 50410.0 16546.0 834000000.0 3500000.0 176435000000.0 0.0 9.0
20170719.0 50405.0 50415.0 50405.0 50405.0 5272.0 266000000.0 3500000.0 176417000000.0 0.0 8.0
20170720.0 50410.0 50415.0 50410.0 50415.0 27334.0 1378000000.0 3480000.0 175444000000.0 0.0 -86.0
20170721.0 50420.0 50420.0 50415.0 50420.0 8750.0 441000000.0 3480000.0 175461000000.0 0.0 14.0
20170724.0 50425.0 50425.0 50420.0 50425.0 41981.0 2117000000.0 3460000.0 174470000000.0 0.0 101.0
20170725.0 50420.0 50430.0 50420.0 50420.0 29130.0 1469000000.0 3460000.0 174453000000.0 0.0 38.0
20170726.0 50430.0 50430.0 50420.0 50420.0 10257.0 517000000.0 3420000.0 172436000000.0 0.0 4.0
20170727.0 50440.0 50440.0 50430.0 50430.0 5379.0 271000000.0 3420000.0 172470000000.0 0.0 0.0
20170728.0 50440.0 50445.0 50435.0 50445.0 11239.0 567000000.0 5380000.0 271394000000.0 0.0 -99.0
20170731.0 50450.0 50450.0 50435.0 50440.0 15328.0 773000000.0 5380000.0 271367000000.0 0.0 -1001.0
20170801.0 50450.0 50450.0 50440.0 50450.0 11337.0 572000000.0 5380000.0 271421000000.0 0.0 0.0
20170802.0 50455.0 50455.0 50445.0 50450.0 359692.0 18146000000.0 5380000.0 271421000000.0 0.0 -1410.0
20170803.0 50455.0 50460.0 50450.0 50450.0 571487.0 28834000000.0 5340000.0 269403000000.0 0.0 -2926.0
20170804.0 50460.0 50460.0 50455.0 50460.0 26473.0 1336000000.0 5340000.0 269456000000.0 0.0 4181.0
20170807.0 50465.0 50465.0 50455.0 50460.0 20441.0 1031000000.0 5300000.0 267438000000.0 0.0 14.0
20170808.0 50460.0 50460.0 50450.0 50460.0 12820.0 647000000.0 5300000.0 267438000000.0 0.0 -1451.0
20170809.0 50440.0 50450.0 50440.0 50450.0 5250.0 265000000.0 5280000.0 266376000000.0 0.0 3258.0
20170810.0 50445.0 50445.0 50440.0 50445.0 11955.0 603000000.0 5280000.0 266349000000.0 0.0 -189.0
20170811.0 50445.0 50450.0 50440.0 50450.0 9235.0 466000000.0 5280000.0 266376000000.0 0.0 -1192.0
20170814.0 50445.0 50445.0 50435.0 50445.0 7008.0 353000000.0 5480000.0 276438000000.0 0.0 -11.0
20170816.0 50445.0 50445.0 50435.0 50435.0 11863.0 598000000.0 5300000.0 267305000000.0 0.0 28.0
20170817.0 50435.0 50445.0 50435.0 50440.0 6491.0 327000000.0 5300000.0 267332000000.0 0.0 1040.0
20170818.0 50450.0 50450.0 50445.0 50445.0 4597.0 232000000.0 5300000.0 267358000000.0 0.0 -277.0
20170821.0 50445.0 50460.0 50445.0 50450.0 25872.0 1305000000.0 5300000.0 267385000000.0 0.0 -2282.0
20170822.0 50460.0 50460.0 50455.0 50455.0 10881.0 549000000.0 5300000.0 267411000000.0 0.0 -158.0
20170823.0 50460.0 50460.0 50455.0 50455.0 6058.0 306000000.0 5300000.0 267411000000.0 0.0 2025.0
20170824.0 50455.0 50465.0 50455.0 50460.0 8302.0 419000000.0 5300000.0 267438000000.0 0.0 38.0
20170825.0 50465.0 50465.0 50460.0 50465.0 34958.0 1764000000.0 5300000.0 267464000000.0 0.0 -1.0
20170828.0 50475.0 50475.0 50470.0 50475.0 9177.0 463000000.0 5240000.0 264489000000.0 0.0 -17.0
20170829.0 50475.0 50475.0 50465.0 50470.0 24385.0 1231000000.0 5240000.0 264462000000.0 0.0 8.0
20170830.0 50480.0 50480.0 50470.0 50480.0 8229.0 415000000.0 5240000.0 264515000000.0 0.0 -344.0
20170831.0 50480.0 50490.0 50480.0 50490.0 1962.0 99000000.0 5240000.0 264567000000.0 0.0 -2.0
20170901.0 50485.0 50490.0 50480.0 50480.0 15820.0 799000000.0 5240000.0 264515000000.0 0.0 0.0
20170904.0 50485.0 50495.0 50480.0 50480.0 3150.0 159000000.0 5240000.0 264515000000.0 0.0 25.0
20170905.0 50495.0 50495.0 50485.0 50490.0 7799.0 394000000.0 5240000.0 264567000000.0 0.0 -369.0
20170906.0 50500.0 50505.0 50490.0 50505.0 15813.0 799000000.0 5240000.0 264646000000.0 0.0 11.0
20170907.0 50510.0 50510.0 50500.0 50500.0 9352.0 472000000.0 5240000.0 264620000000.0 0.0 2.0
20170908.0 50495.0 50510.0 50495.0 50510.0 17475.0 883000000.0 5240000.0 264672000000.0 0.0 -479.0
20170911.0 50515.0 50515.0 50505.0 50505.0 10592.0 535000000.0 5240000.0 264646000000.0 0.0 -6.0
20170912.0 50505.0 50515.0 50505.0 50515.0 10785.0 545000000.0 5240000.0 264698000000.0 0.0 440.0
20170913.0 50510.0 50515.0 50510.0 50510.0 12247.0 619000000.0 5240000.0 264672000000.0 0.0 152.0
20170914.0 50515.0 50520.0 50515.0 50520.0 9567.0 483000000.0 5200000.0 262704000000.0 0.0 100.0
20170915.0 50515.0 50520.0 50515.0 50515.0 71282.0 3601000000.0 5200000.0 262678000000.0 0.0 98.0
20170918.0 50515.0 50520.0 50515.0 50520.0 20612.0 1041000000.0 5000000.0 252600000000.0 0.0 245.0
20170919.0 50520.0 50520.0 50510.0 50515.0 20635.0 1042000000.0 5000000.0 252575000000.0 0.0 -10.0
20170920.0 50515.0 50515.0 50505.0 50505.0 7170.0 362000000.0 4720000.0 238383000000.0 0.0 849.0
20170921.0 50505.0 50520.0 50505.0 50510.0 24636.0 1244000000.0 4720000.0 238407000000.0 0.0 -308.0
20170922.0 50515.0 50515.0 50510.0 50510.0 8240.0 416000000.0 4520000.0 228305000000.0 0.0 -366.0
20170925.0 50525.0 50525.0 50515.0 50520.0 18407.0 930000000.0 4520000.0 228350000000.0 0.0 -161.0
20170926.0 50520.0 50520.0 50510.0 50510.0 9515.0 481000000.0 4520000.0 228305000000.0 0.0 -1339.0
20170927.0 50520.0 50520.0 50505.0 50515.0 11624.0 587000000.0 4520000.0 228327000000.0 0.0 -504.0
20170928.0 50505.0 50505.0 50495.0 50495.0 3514.0 177000000.0 4520000.0 228237000000.0 0.0 455.0
20170929.0 50520.0 50520.0 50510.0 50520.0 9695.0 490000000.0 2540000.0 128320000000.0 0.0 127.0
20171010.0 50520.0 50520.0 50505.0 50515.0 9179.0 464000000.0 2540000.0 128308000000.0 0.0 639.0
20171011.0 50515.0 50515.0 50505.0 50510.0 12169.0 615000000.0 2540000.0 128295000000.0 0.0 -1072.0
20171012.0 50510.0 50520.0 50510.0 50520.0 2534.0 128000000.0 2540000.0 128320000000.0 0.0 -123.0
20171013.0 50515.0 50520.0 50515.0 50515.0 47438.0 2396000000.0 2340000.0 118205000000.0 0.0 162.0
20171016.0 50515.0 50520.0 50515.0 50515.0 6456.0 326000000.0 2140000.0 108102000000.0 0.0 58.0
20171017.0 50515.0 50520.0 50510.0 50510.0 12206.0 617000000.0 2140000.0 108091000000.0 0.0 273.0
20171018.0 50525.0 50525.0 50510.0 50510.0 8565.0 433000000.0 2040000.0 103040000000.0 0.0 0.0
20171019.0 50525.0 50530.0 50515.0 50515.0 22627.0 1143000000.0 1640000.0 82844000000.0 0.0 -43.0
20171020.0 50505.0 50505.0 50485.0 50500.0 3821.0 193000000.0 1520000.0 76760000000.0 0.0 -119.0
20171023.0 50475.0 50480.0 50465.0 50465.0 9069.0 458000000.0 1320000.0 66613000000.0 0.0 50.0
20171024.0 50490.0 50490.0 50480.0 50480.0 46297.0 2337000000.0 1320000.0 66633000000.0 0.0 102.0
20171025.0 50475.0 50485.0 50470.0 50470.0 11364.0 574000000.0 1320000.0 66620000000.0 0.0 353.0
20171026.0 50460.0 50470.0 50455.0 50465.0 31282.0 1579000000.0 1280000.0 64595000000.0 0.0 409.0
20171027.0 50435.0 50445.0 50435.0 50445.0 380.0 19000000.0 1280000.0 64569000000.0 0.0 -16.0
20171030.0 50450.0 50465.0 50440.0 50450.0 18784.0 948000000.0 1240000.0 62558000000.0 0.0 278.0
20171031.0 50455.0 50465.0 50450.0 50465.0 8794.0 444000000.0 1240000.0 62576000000.0 0.0 100.0
20171101.0 50435.0 50445.0 50435.0 50435.0 14349.0 724000000.0 1220000.0 61530000000.0 0.0 -996.0
20171102.0 50440.0 50445.0 50435.0 50440.0 20722.0 1045000000.0 1220000.0 61536000000.0 0.0 349.0
20171103.0 50450.0 50450.0 50440.0 50445.0 20564.0 1037000000.0 1220000.0 61542000000.0 0.0 130.0
20171106.0 50445.0 50460.0 50445.0 50450.0 245061.0 12365000000.0 1180000.0 59531000000.0 0.0 593.0
20171107.0 50450.0 50465.0 50450.0 50455.0 175358.0 8848000000.0 1180000.0 59536000000.0 0.0 2006.0
20171108.0 50460.0 50470.0 50460.0 50460.0 23552.0 1189000000.0 1140000.0 57524000000.0 0.0 -9.0
20171109.0 50460.0 50470.0 50460.0 50460.0 335690.0 16941000000.0 1140000.0 57524000000.0 0.0 20.0
20171110.0 50455.0 50475.0 50455.0 50465.0 144811.0 7309000000.0 1140000.0 57530000000.0 0.0 -551.0
20171113.0 50460.0 50475.0 50460.0 50465.0 43803.0 2211000000.0 1120000.0 56520000000.0 0.0 742.0
20171114.0 50460.0 50475.0 50460.0 50465.0 69395.0 3502000000.0 1120000.0 56520000000.0 0.0 -5.0
20171115.0 50470.0 50470.0 50460.0 50460.0 177339.0 8949000000.0 1120000.0 56515000000.0 0.0 113.0
20171116.0 50465.0 50485.0 50465.0 50485.0 938352.0 47368000000.0 1080000.0 54523000000.0 0.0 -598.0
20171117.0 50460.0 50475.0 50460.0 50465.0 1547505.0 78103000000.0 1080000.0 54502000000.0 0.0 -699.0
20171120.0 50485.0 50485.0 50475.0 50475.0 996088.0 50283000000.0 1080000.0 54513000000.0 0.0 883.0
20171121.0 50485.0 50495.0 50485.0 50485.0 521403.0 26326000000.0 1080000.0 54523000000.0 0.0 37.0
20171122.0 50485.0 50495.0 50475.0 50485.0 905448.0 45716000000.0 1080000.0 54523000000.0 0.0 0.0
20171123.0 50490.0 50500.0 50485.0 50485.0 1543500.0 77938000000.0 1080000.0 54523000000.0 0.0 -15.0
20171124.0 50500.0 50505.0 50490.0 50490.0 72288.0 3650000000.0 1040000.0 52509000000.0 0.0 1.0
20171127.0 50515.0 50515.0 50490.0 50495.0 2330535.0 117702000000.0 1040000.0 52514000000.0 0.0 0.0
20171128.0 50485.0 50515.0 50485.0 50505.0 1480520.0 74781000000.0 1040000.0 52525000000.0 0.0 -106.0
20171129.0 50510.0 50525.0 50510.0 50510.0 370839.0 18735000000.0 920000.0 46469000000.0 0.0 3.0
20171130.0 50515.0 50535.0 50515.0 50530.0 782751.0 39552000000.0 900000.0 45477000000.0 0.0 0.0
20171201.0 50535.0 50545.0 50535.0 50535.0 2287396.0 115605000000.0 880000.0 44470000000.0 0.0 29.0
20171204.0 50550.0 50560.0 50540.0 50550.0 44900.0 2270000000.0 880000.0 44484000000.0 0.0 -216.0
20171205.0 50550.0 50560.0 50550.0 50550.0 356272.0 18011000000.0 880000.0 44484000000.0 0.0 -1.0
20171206.0 50550.0 50560.0 50540.0 50560.0 30625.0 1548000000.0 900000.0 45504000000.0 0.0 -11.0
20171207.0 50555.0 50570.0 50555.0 50570.0 5682.0 287000000.0 900000.0 45513000000.0 0.0 -2.0
20171208.0 50550.0 50570.0 50550.0 50570.0 2689.0 136000000.0 900000.0 45513000000.0 0.0 3.0
20171211.0 50560.0 50580.0 50560.0 50570.0 10758.0 544000000.0 900000.0 45513000000.0 0.0 20.0
20171212.0 50575.0 50585.0 50575.0 50585.0 1203.0 61000000.0 840000.0 42491000000.0 0.0 -1.0
20171213.0 50585.0 50595.0 50585.0 50585.0 16982.0 859000000.0 840000.0 42491000000.0 0.0 5.0
20171214.0 50595.0 50600.0 50595.0 50600.0 683.0 35000000.0 840000.0 42504000000.0 0.0 22.0
20171215.0 50590.0 50600.0 50590.0 50600.0 74659.0 3777000000.0 840000.0 42504000000.0 0.0 -19.0
20171218.0 50595.0 50605.0 50590.0 50590.0 105742.0 5350000000.0 840000.0 42495000000.0 0.0 -21.0
20171219.0 50595.0 50600.0 50590.0 50600.0 4692.0 237000000.0 840000.0 42504000000.0 0.0 3.0
20171220.0 50595.0 50600.0 50595.0 50595.0 10492.0 531000000.0 840000.0 42499000000.0 0.0 -3.0
20171221.0 50610.0 50615.0 50610.0 50615.0 6822.0 345000000.0 800000.0 40492000000.0 0.0 511.0
20171222.0 50610.0 50615.0 50610.0 50615.0 2104.0 106000000.0 800000.0 40492000000.0 0.0 0.0
20171226.0 50600.0 50605.0 50600.0 50600.0 10065.0 509000000.0 800000.0 40480000000.0 0.0 -32.0
20171227.0 50610.0 50615.0 50600.0 50615.0 2002.0 101000000.0 800000.0 40492000000.0 0.0 3.0
20171228.0 50600.0 50615.0 50600.0 50615.0 5027.0 254000000.0 800000.0 40492000000.0 0.0 20.0
20180102.0 50630.0 50630.0 50620.0 50620.0 6869.0 348000000.0 800000.0 40496000000.0 0.0 312.0
20180103.0 50640.0 50640.0 50630.0 50640.0 376795.0 19079000000.0 800000.0 40512000000.0 0.0 0.0
20180104.0 50650.0 50655.0 50645.0 50645.0 6377.0 323000000.0 760000.0 38490000000.0 0.0 -1.0
20180105.0 50655.0 50655.0 50650.0 50650.0 22222.0 1126000000.0 760000.0 38494000000.0 0.0 -500.0
20180108.0 50660.0 50670.0 50660.0 50670.0 573.0 29000000.0 760000.0 38509000000.0 0.0 -78.0
20180109.0 50660.0 50670.0 50660.0 50660.0 15636.0 792000000.0 760000.0 38501000000.0 0.0 29.0
20180110.0 50665.0 50670.0 50665.0 50670.0 8320.0 422000000.0 760000.0 38509000000.0 0.0 -5.0
20180111.0 50670.0 50675.0 50665.0 50670.0 5365.0 272000000.0 760000.0 38509000000.0 0.0 -1.0
20180112.0 50670.0 50680.0 50670.0 50670.0 1591.0 81000000.0 760000.0 38509000000.0 0.0 -85.0
20180115.0 50675.0 50680.0 50665.0 50675.0 5199.0 263000000.0 760000.0 38513000000.0 0.0 430.0
