날짜 시간 시가 고가 저가 종가 거래량
20181101 945 51455 51455 51455 51455 150
20181101 1049 51455 51455 51455 51455 10
20181101 1050 51455 51455 51455 51455 10
20181101 1051 51455 51455 51455 51455 10
20181101 1053 51455 51455 51455 51455 9
20181101 1054 51455 51455 51455 51455 9
20181101 1110 51445 51445 51445 51445 2
20181101 1115 51445 51445 51445 51445 4
20181101 1145 51455 51455 51455 51455 9
20181101 1234 51455 51455 51455 51455 50
20181101 1258 51455 51455 51455 51455 195
20181101 1259 51455 51455 51455 51455 194
20181101 1300 51455 51455 51455 51455 194
20181101 1301 51455 51455 51455 51455 194
20181101 1302 51455 51455 51455 51455 194
20181101 1306 51455 51455 51455 51455 4
20181101 1307 51455 51455 51455 51455 4
20181101 1308 51455 51455 51455 51455 3
20181101 1310 51455 51455 51455 51455 3
20181101 1311 51455 51455 51455 51455 2
20181101 1331 51450 51450 51445 51445 8
20181101 1335 51455 51455 51455 51455 1
20181101 1336 51455 51455 51455 51455 1
20181101 1337 51455 51455 51455 51455 1
20181101 1338 51455 51455 51455 51455 1
20181101 1340 51455 51455 51455 51455 1
20181101 1353 51455 51455 51455 51455 100
20181101 1355 51450 51450 51450 51450 1
20181101 1359 51445 51445 51445 51445 1
20181101 1510 51445 51445 51445 51445 2
20181101 1512 51445 51445 51445 51445 4
20181101 1530 51455 51455 51455 51455 4
20181102 903 51465 51465 51465 51465 16
20181102 904 51465 51465 51465 51465 8
20181102 905 51465 51465 51465 51465 7
20181102 906 51465 51465 51465 51465 7
20181102 911 51465 51465 51465 51465 11
20181102 925 51465 51465 51465 51465 5
20181102 958 51455 51455 51455 51455 50
20181102 1014 51465 51465 51465 51465 50
20181102 1016 51465 51465 51465 51465 37
20181102 1019 51465 51465 51465 51465 1
20181102 1022 51465 51465 51465 51465 44
20181102 1026 51465 51465 51465 51465 45
20181102 1102 51460 51460 51460 51460 17
20181102 1103 51460 51460 51460 51460 3
20181102 1106 51450 51450 51450 51450 9
20181102 1118 51460 51460 51460 51460 3
20181102 1128 51460 51460 51460 51460 45
20181102 1210 51450 51450 51450 51450 100
20181102 1303 51460 51460 51460 51460 1
20181102 1304 51460 51460 51460 51460 1
20181102 1306 51460 51460 51460 51460 1
20181102 1307 51460 51460 51460 51460 1
20181102 1308 51460 51460 51460 51460 1
20181102 1350 51460 51460 51460 51460 2
20181102 1431 51450 51450 51450 51450 3
20181102 1435 51450 51450 51450 51450 1
20181102 1437 51450 51450 51450 51450 1
20181102 1440 51450 51450 51450 51450 1
20181102 1444 51450 51450 51450 51450 3
20181102 1448 51450 51450 51450 51450 1
20181102 1451 51450 51450 51450 51450 1
20181102 1453 51450 51450 51450 51450 1
20181102 1457 51450 51450 51450 51450 3
20181102 1502 51450 51450 51450 51450 1
20181102 1504 51450 51450 51450 51450 1
