날짜 시간 시가 고가 저가 종가 거래량
20180702 901 51170 51170 51170 51170 19
20180702 902 51170 51170 51170 51170 3
20180702 903 51140 51170 51140 51170 17
20180702 904 51170 51170 51170 51170 3
20180702 905 51150 51150 51150 51150 10
20180702 919 51150 51150 51150 51150 27
20180702 921 51150 51150 51150 51150 40
20180702 922 51150 51150 51150 51150 4
20180702 923 51150 51150 51150 51150 1
20180702 928 51150 51150 51150 51150 1
20180702 929 51150 51150 51150 51150 6
20180702 932 51150 51150 51150 51150 5
20180702 933 51150 51150 51150 51150 8
20180702 934 51150 51150 51150 51150 4
20180702 935 51150 51150 51150 51150 5
20180702 936 51150 51150 51150 51150 5
20180702 937 51150 51150 51150 51150 20
20180702 938 51150 51150 51150 51150 15
20180702 939 51140 51150 51140 51150 24
20180702 940 51150 51150 51150 51150 14
20180702 941 51150 51150 51150 51150 14
20180702 942 51140 51140 51140 51140 1
20180702 943 51140 51140 51140 51140 1
20180702 944 51140 51140 51140 51140 1
20180702 945 51140 51140 51140 51140 1
20180702 946 51140 51140 51140 51140 1
20180702 951 51150 51150 51150 51150 4
20180702 958 51150 51150 51150 51150 7
20180702 1019 51150 51150 51150 51150 11
20180702 1021 51150 51150 51150 51150 2
20180702 1026 51150 51150 51150 51150 3
20180702 1027 51150 51150 51150 51150 2
20180702 1029 51150 51150 51150 51150 1
20180702 1036 51150 51150 51150 51150 789
20180702 1042 51150 51150 51150 51150 20
20180702 1043 51150 51150 51150 51150 2
20180702 1047 51150 51150 51150 51150 8
20180702 1048 51150 51150 51150 51150 14
20180702 1056 51150 51150 51150 51150 1
20180702 1057 51140 51140 51140 51140 3
20180702 1058 51150 51150 51150 51150 1
20180702 1113 51150 51150 51150 51150 15
20180702 1115 51140 51140 51140 51140 4
20180702 1123 51150 51150 51150 51150 3
20180702 1125 51150 51150 51150 51150 13
20180702 1129 51140 51140 51140 51140 16
20180702 1138 51150 51150 51150 51150 6
20180702 1141 51150 51150 51150 51150 4
20180702 1152 51150 51150 51150 51150 4
