날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170630.0 50370.0 50370.0 50360.0 50370.0 33867.0 1706000000.0 3400000.0 171258000000.0 0.0 40.0 46.42857142857143 127.77777777777777 100.0 0.0 100.0 11.21545463931725 74.94305328146649 102.82522221071176 56.362433839455775 64.70588235294117 100.0 33.33333333333333 13.039959044775426 104.97410979597126 26.99577384051083 3.684679109235204 81.89451930822267 84.83786299741932 21.618747146414503 3.804567332557863 71.77957575374046 82.74256976439003 55.00000000000001 63.1578947368421 0.19857029388403494 0.8500291627722559 71.4564466190639 18365829.561516434 -1.2212583266668298 1.6263736263736264 20.27792771663745 25.0 50.04759185702553 5.0 -0.35714285714285715 4.102225596873656 50.0 20.833333333333336 70.87912087912088 82.6625386996904 59.803765928247046 -50.0 -66.66666666666667 76.13209687490595 64.70588235294117 1.9949387142753574 50.22700254615883 11.78030178747903 5.550302767044407 100.0 74.99999999999996 75.0 65.65656565656565 83.66163558935052 75.6359017878683 25.000000000000043 -0.00016281441112592047 10.0 -6.135531135529163 0.4117647058823529 154.67422096317225
20170703.0 50370.0 50375.0 50360.0 50365.0 78753.0 3966000000.0 3400000.0 171241000000.0 0.0 70.0 43.333333333333336 114.99999999999999 100.0 0.0 100.0 11.485779307937445 67.70442815487671 101.05368392292797 55.49436351703275 68.75 85.71428571428572 45.45454545454545 18.241225772598206 104.73162334487287 27.587121669955618 3.340867426533921 81.64461304198039 84.55362135709805 23.600383502880394 3.160987710834826 72.39249754519518 81.89607040399306 60.0 68.42105263157895 -0.14889815366289458 0.5916812480527947 68.27102093636827 20547425.107827812 -10.001697288884316 1.3406593406593406 20.450125215525077 15.0 50.04624634528908 5.0 -0.35714285714285715 6.153338395310485 85.0 42.50000000000001 71.97802197802197 84.6233230134159 64.93118313707203 -37.5 -61.111111111111114 70.76101234718652 68.75 1.4725687696545813 45.215034254152314 9.948848769417229 4.864463347893954 60.0 78.3333333333333 76.92307692307693 70.08547008547008 71.83081779467526 73.73335979127178 -18.3333333333333 -0.00015989856420766703 15.0 -6.8894993895009975 0.375 155.55555555558792
20170704.0 50365.0 50375.0 50365.0 50375.0 14231.0 717000000.0 3400000.0 171275000000.0 0.0 -20.0 51.724137931034484 109.52380952380953 95.0 25.0 70.0 11.379652214513342 73.41142087888234 98.61716890811354 55.72817500715306 66.66666666666666 100.0 40.0 15.693037053823627 99.97021557499673 25.855072779157233 3.1311120997672837 81.41255722332686 84.33336244572297 20.883024298373478 2.7970301060644664 72.92369643112262 81.3732081191355 68.42105263157895 68.42105263157895 0.1985505807604487 0.7958406240263973 65.15602292461293 17900232.925733715 -0.4884243120297227 1.7032967032967032 20.630253278654934 30.0 50.04771884738928 5.0 0.0 4.213096558951323 90.0 72.5 72.80219780219781 86.27450980392157 63.18026019146922 -50.0 -63.1578947368421 74.61789565926388 66.66666666666666 2.1949829954000735 59.416077930243716 11.877349391654208 5.223923553171245 100.0 86.66666666666663 85.71428571428571 79.2124542124542 85.91540889733763 79.8243843443047 13.333333333333371 -0.00011554350165736502 10.0 -4.4474969474977115 0.4666666666666667 184.016824395608
20170705.0 50380.0 50380.0 50370.0 50380.0 10423.0 525000000.0 3580000.0 180360000000.0 0.0 -101.0 45.16129032258064 104.54545454545455 100.0 20.0 80.0 11.281105627762388 75.7883499533654 95.80328354594734 56.52600791663012 68.75 100.0 40.0 6.147452583747559 95.62302928564222 27.384222344499488 2.932812114739211 81.35825894281656 84.20942737499439 24.297689046599842 2.469011145552278 74.07408637669684 81.2650695944775 72.22222222222221 63.1578947368421 0.09925558312655086 0.6479203120131987 64.07566393015435 14794820.925634414 -53.82545038400713 2.098901098901099 20.81353921694503 30.0 50.049442878024564 5.0 0.35714285714285715 4.330127018922193 90.0 83.33333333333334 73.35164835164835 87.61609907120743 67.67997755865295 -72.72727272727273 -63.1578947368421 76.30117310473511 68.75 2.2482587382920016 74.81533335906087 14.006193965091127 5.560193424310967 100.0 86.66666666666663 87.5 83.37912087912088 92.9577044486688 86.39104439648676 13.333333333333371 -6.965420397672673e-05 10.0 -1.5598290598354652 0.5 179.48717948743828
20170706.0 50385.0 50385.0 50375.0 50380.0 19554.0 985000000.0 3580000.0 180360000000.0 0.0 -10.0 45.16129032258064 104.54545454545455 100.0 15.0 85.0 11.189598082922217 75.7883499533654 92.44285714183744 57.82558431814127 68.75 94.44444444444444 55.55555555555556 -1.095103638556206 95.62036621187198 28.82821885680188 2.7455547703563785 81.44757167104684 84.1642110893842 27.361098596139556 2.174734403864805 75.56739824357352 81.4195031634634 76.47058823529412 66.66666666666666 0.0 0.5739601560065993 61.53249493164691 12941893.95222652 -87.8384103242706 2.3626373626373627 20.8994081650941 45.0 50.050114952688645 5.0 0.35714285714285715 4.453844933748542 85.0 89.16666666666666 73.07692307692308 88.75128998968009 67.67997755865295 -62.5 -61.111111111111114 76.30117310473511 68.75 1.920002903598269 74.56018109798265 15.261329013729641 5.4805684045206515 80.0 93.3333333333333 93.75 88.98809523809523 86.4788522243344 86.43494831041059 -13.3333333333333 -4.838286647615604e-05 10.0 0.5372405372472713 0.5 156.87103594103638
20170707.0 50380.0 50385.0 50375.0 50380.0 19268.0 971000000.0 3580000.0 180360000000.0 0.0 -77.0 50.0 114.28571428571428 95.0 10.0 85.0 11.104626791284915 75.78834995336538 88.42187828863273 59.78571316874722 78.57142857142857 87.5 55.55555555555556 -0.9596814484313204 87.46784233749655 26.97350592475054 2.56891479257871 81.53050491868923 84.20768058486773 24.053190158705192 1.9118128600369502 76.86160186153332 81.95055511603212 87.5 57.89473684210527 0.0 0.5369800780032996 60.00292313383176 11158899.542827666 -92.07777944590153 2.1648351648351647 20.91697222997719 45.0 50.0493772045927 5.0 1.0714285714285714 4.58484037297644 75.0 93.33333333333333 79.67032967032968 88.33849329205367 73.33411652829402 -57.142857142857146 -61.111111111111114 76.30117310473511 78.57142857142857 1.6816030000289777 70.91108966369431 14.006193965091125 5.058268536374931 80.0 86.66666666666663 87.5 89.58333333333331 83.2394261121672 84.83718721128889 -6.666666666666629 -4.40532316524243e-05 10.0 0.44261294260650175 0.35714285714285715 127.86666666685012
20170710.0 50380.0 50385.0 50375.0 50380.0 42501.0 2141000000.0 3580000.0 180360000000.0 0.0 155.0 57.14285714285714 120.0 90.0 5.0 85.0 11.025724877621707 75.78834995336538 83.16950248577697 62.97723896900421 72.72727272727273 87.5 50.0 -0.8398467556426253 91.27006603931662 25.225724116298213 2.4024587688619983 81.6075143629286 84.24804511638816 21.10858554428426 1.677767690459447 77.98324499709847 82.41080014159166 76.47058823529412 57.89473684210527 0.0 0.5184900390016498 59.259999440618 11863448.30011332 -100.25693861868805 2.2857142857142856 20.798534570167448 45.0 50.048203037732996 5.0 0.7142857142857143 4.58484037297644 30.000000000000004 86.66666666666667 87.08791208791209 88.02889576883385 70.81677762842392 -71.42857142857143 -56.25 76.30117310473511 72.72727272727273 1.4966826350840057 65.60506818416364 14.498416521560312 4.8550415622761225 75.0 78.3333333333333 78.57142857142857 86.60714285714283 79.1197130560836 81.97845013368624 -3.3333333333333 -5.08557454373627e-05 10.0 1.8253968253993662 0.45454545454545453 107.0175438598156
20170711.0 50385.0 50390.0 50385.0 50385.0 10346.0 521000000.0 3580000.0 180378000000.0 0.0 634.0 65.38461538461539 168.75 100.0 0.0 100.0 10.952458814934444 78.69170269440455 83.69575004871196 62.924225287904804 72.72727272727273 88.88888888888889 75.0 -7.030838850178873 86.92299239949008 26.84172191382423 2.245749119815015 81.81830975792055 84.35516977975624 24.68451153564322 1.4701083146621052 79.41992270384779 83.04197265837306 70.58823529411765 70.58823529411765 0.04962286621675268 1.259245019500825 62.56868868803076 9556709.979849339 -84.57105467756043 2.6043956043956045 20.614066347591844 40.0 50.04794209773466 5.0 0.0 2.4356964481437338 30.000000000000004 86.66666666666667 90.65934065934066 88.33849329205367 72.08751823403621 -75.0 -56.25 78.24199582833381 72.72727272727273 1.7338428937260215 60.68715415739884 15.722400502182243 3.9502399426358394 75.0 76.66666666666663 76.92307692307693 80.99816849816848 77.05985652804179 79.51915333086401 -1.6666666666666288 -4.090635591137964e-05 10.0 4.096459096450417 0.5454545454545454 128.29324169543156
20170712.0 50385.0 50395.0 50385.0 50385.0 82471.0 4155000000.0 3580000.0 180378000000.0 0.0 17.0 72.0 152.94117647058823 100.0 15.0 85.0 10.884426042439127 78.69170269440455 83.23362645051748 63.13173216376043 80.0 90.0 75.0 -6.138809606465244 95.41455718979893 28.361733648300085 2.0983476160371763 82.13288128310829 83.92550036453719 27.84809122408077 1.2863945059944848 80.98650177572448 81.48587954958384 93.33333333333333 81.25 0.0 1.1296225097504125 64.22033133224684 11882303.384630054 -28.136545589340223 2.6483516483516483 20.469886788670962 40.0 50.04650483532528 5.0 0.35714285714285715 4.8713928962874675 70.0 85.83333333333334 92.58241758241759 88.44169246646027 81.2443981136434 -71.42857142857143 -53.333333333333336 78.24199582833381 80.0 1.5365289436500515 45.33816795707557 15.915914253683708 3.8468863771282362 50.0 66.66666666666663 66.66666666666666 74.05372405372403 63.529928264020896 71.52454079744246 -16.66666666666663 -4.398648458350373e-05 10.0 4.783272283275437 0.6 116.66666666677665
20170713.0 50400.0 50400.0 50390.0 50400.0 4531.0 228000000.0 3580000.0 180432000000.0 0.0 30.0 75.0 200.0 100.0 10.0 90.0 11.178395610836333 85.24490589692478 84.19890915697407 62.567153055217055 84.61538461538461 100.0 80.0 -11.035233141604877 90.86496464478884 28.838325954862803 1.89719378353772 82.52729796342831 83.57767889672807 28.823510094055806 1.057640068106927 82.57777109876312 80.25404925233929 86.66666666666667 75.0 0.29770765108663294 1.3148112548752062 67.04967152170815 8576833.1977835 -32.18392823026721 2.989010989010989 20.2745155178919 40.0 50.04852694786577 10.0 0.35714285714285715 4.723774929733301 90.0 87.5 95.05494505494505 88.44169246646027 83.83520274741716 -90.0 -61.111111111111114 83.06687771111834 84.61538461538461 2.2146205443535902 56.7668387997873 18.013600304169273 4.4618858018135 100.0 74.99999999999996 76.92307692307693 73.50427350427348 81.76496413201045 76.64475246472645 25.000000000000043 1.533714331234965e-05 15.0 7.100122100120643 0.6923076923076923 143.4782608696895
20170714.0 50405.0 50405.0 50395.0 50405.0 6046.0 305000000.0 3540000.0 178433000000.0 0.0 -188.0 78.26086956521739 215.3846153846154 100.0 5.0 95.0 11.094224495776595 86.7537178763099 85.49496842601152 61.822678582031266 84.61538461538461 95.45454545454545 77.77777777777779 -9.692770803372158 95.18926575089257 30.200986999825076 1.7750280201837803 82.98233049461354 83.39696349474698 31.371666098776334 0.9303747893780283 84.13267220138694 79.90692414479679 64.70588235294117 75.0 0.0992063492063492 0.9074056274376031 70.71457337707545 5732573.500971407 -78.48890124919541 3.4395604395604398 20.06104669655913 45.0 50.05128355012841 10.0 -0.35714285714285715 4.8713928962874675 95.0 87.5 95.32967032967032 91.3312693498452 84.61563519039792 -90.9090909090909 -63.1578947368421 84.31542185290486 84.61538461538461 2.1399624418051006 72.63219907922866 20.46026512486072 4.4618858018135 100.0 83.3333333333333 86.66666666666667 76.75213675213674 90.88248206600522 83.76361726536584 16.6666666666667 6.526626038986724e-05 10.0 9.3284493284591 0.7692307692307693 148.80239520964506
20170717.0 50410.0 50410.0 50395.0 50410.0 25475.0 1284000000.0 3500000.0 176435000000.0 0.0 -631.0 75.0 223.0769230769231 100.0 0.0 100.0 11.373208460363982 88.10519292756908 87.4902047119759 62.16795121533837 92.3076923076923 95.83333333333333 100.0 -2.3451764363574172 90.85509464127229 30.496112602509307 1.6077871858500452 83.48243911680618 83.2679455430963 31.709789495393053 0.7700104429846383 85.61611953190943 79.6740155723842 61.111111111111114 52.63157894736842 0.14879476242436268 0.6203694803854682 76.55982394254083 4775808.463357598 -88.62266720276948 3.67032967032967 20.00353757740639 55.0 50.05397019504206 10.0 0.35714285714285715 7.085662394599952 95.0 87.5 95.32967032967032 95.04643962848297 93.39128542145198 -90.9090909090909 -75.0 85.46924616405032 92.3076923076923 2.1424305387256846 82.99572840362035 21.852940772540506 4.814317779047794 100.0 99.99999999999996 100.0 87.86324786324785 95.44124103300261 89.60242914918422 4.263256414560601e-14 0.00010649645979226782 15.0 10.067155067161366 0.8461538461538461 145.74780058660042
20170718.0 50410.0 50410.0 50400.0 50410.0 16546.0 834000000.0 3500000.0 176435000000.0 0.0 9.0 61.53846153846154 147.05882352941177 95.0 15.0 80.0 11.275122141766555 88.10519292756908 89.45119533147744 61.65320317702567 92.3076923076923 100.0 100.0 4.440821932120366 90.85206412647962 28.56392862725004 1.505920411005076 83.9468256945565 83.14814315942067 27.997621134622865 0.679867668485126 86.90177388502893 79.47216147629332 57.89473684210527 42.857142857142854 0.0 0.3101847401927341 80.8246940933185 3879131.3353569508 -91.36566404552376 3.659340659340659 19.967248981685927 55.0 50.0559851787273 10.0 0.7142857142857143 4.723774929733301 95.0 94.16666666666667 95.05494505494505 96.28482972136223 93.39128542145198 -88.88888888888889 -70.58823529411765 85.46924616405032 92.3076923076923 1.8517490651241455 89.71830621284951 21.78864148952806 4.802891375803285 100.0 99.99999999999996 100.0 95.55555555555554 97.7206205165013 93.66152483284276 4.263256414560601e-14 0.00011626567609973517 10.0 9.151404151409224 0.7692307692307693 127.68518518534498
20170719.0 50405.0 50415.0 50405.0 50405.0 5272.0 266000000.0 3500000.0 176417000000.0 0.0 8.0 61.53846153846154 147.05882352941177 100.0 10.0 90.0 11.18404198878323 78.24902794339535 89.61783497330987 61.721099955665345 84.61538461538461 90.9090909090909 71.42857142857143 -2.610582602009874 90.85083570482139 29.93313291608224 1.409731484893865 84.45094173206083 83.17273052014176 30.615963493505156 0.59896158438754 88.13651583078418 79.95804579226231 52.63157894736842 52.63157894736842 -0.09918666931164452 0.40509237009636706 80.4614111675449 1379783.1070719808 -74.0501134113973 3.4285714285714284 19.94535499660482 55.0 50.056256521633294 10.0 0.0 4.58484037297644 50.0 90.0 93.13186813186813 96.18163054695562 78.59425463776584 -88.88888888888889 -64.70588235294117 78.75048152757176 84.61538461538461 1.4059789890548213 74.08656848158171 20.652617564001368 5.094347941825426 60.0 86.66666666666663 86.66666666666667 95.55555555555554 78.86031025825065 86.2609175455467 -26.66666666666663 8.126897294539592e-05 10.0 7.103174603173102 0.6923076923076923 116.98984302880723
20170720.0 50410.0 50415.0 50410.0 50415.0 27334.0 1378000000.0 3480000.0 175444000000.0 0.0 -86.0 70.83333333333334 192.85714285714286 95.0 5.0 90.0 11.099467561013 82.5796542900997 90.27001606277061 62.39700461982266 84.61538461538461 100.0 77.77777777777779 -8.56099224681445 86.30765872405341 28.006634470057502 1.319001071790296 84.91904948117198 83.28183126157619 26.919610253865905 0.5266472313429262 89.2066255171054 80.79956153115029 64.70588235294117 55.55555555555556 0.09919650828290844 1.2025461850481836 81.6177468414198 2856697.7625657916 -71.15468237322095 3.6153846153846154 19.85448063764491 60.0 50.05831902473256 10.0 0.35714285714285715 2.3618874648666504 50.0 90.83333333333333 93.13186813186813 97.11042311661507 80.02807496076987 -88.88888888888889 -68.42105263157895 81.82737159231914 84.61538461538461 1.7067640370774366 75.38943149148803 21.576867809990308 4.875745458172912 100.0 86.66666666666663 85.71428571428571 90.79365079365078 89.43015512912532 87.84553633733601 13.333333333333371 8.925954376206614e-05 10.0 7.234432234421547 0.7692307692307693 119.1099476440932
20170721.0 50420.0 50420.0 50415.0 50420.0 8750.0 441000000.0 3480000.0 175461000000.0 0.0 14.0 69.56521739130434 225.0 100.0 0.0 100.0 10.663791306654929 84.3146332621707 91.04186871065188 63.1267356227665 92.3076923076923 100.0 80.0 -18.934307194157952 85.65813959295222 30.4180270236946 1.2748215930377484 85.42162785208191 83.41709253770438 31.678450796019415 0.4923530765822069 90.23762625214624 81.58066134163442 62.5 44.44444444444444 0.049588416145988294 1.101273092524092 82.46396580046832 888964.4590146244 -61.10411246302926 3.5824175824175826 19.643880330441675 60.0 50.05924372341607 10.0 0.7142857142857143 2.4356964481437338 75.0 90.83333333333333 93.13186813186813 97.21362229102168 86.91155021729111 -88.88888888888889 -80.0 83.14177708773501 92.3076923076923 1.7330972059773133 82.18538457416106 21.38089935299395 4.8333017556123945 100.0 86.66666666666663 85.71428571428571 86.03174603174602 94.71507756456266 91.28030695094934 13.333333333333371 0.00010108821636043569 5.0 7.066544566543598 0.6923076923076923 122.61904761911546
20170724.0 50425.0 50425.0 50420.0 50425.0 41981.0 2117000000.0 3460000.0 174470000000.0 0.0 101.0 58.333333333333336 245.45454545454547 100.0 15.0 85.0 10.259234784751005 85.87745001224565 92.04038192789771 63.48826603812201 91.66666666666667 100.0 81.81818181818183 -22.68534457008112 80.89617064637565 32.840546492753795 1.2304382564260856 85.94702640219575 83.65264267250615 36.45311129718657 0.4579449167150091 91.20843037937115 82.641258378034 47.05882352941176 47.05882352941176 0.04958349861166203 1.050636546262046 82.52559146348713 3247007.8239308298 -36.63189205909607 3.78021978021978 19.434583435839443 55.0 50.061176773434966 10.0 0.0 2.598076211353316 90.0 91.66666666666666 95.6043956043956 97.21362229102168 87.68761889642366 -90.0 -77.77777777777777 84.36001636526271 91.66666666666667 1.7374530523588392 88.48437513311676 22.429026383010832 4.747276064927131 100.0 99.99999999999996 100.0 90.47619047619047 97.35753878228132 94.31892286661534 4.263256414560601e-14 0.00011459793954877832 5.0 7.042124542131205 0.75 128.0235988201005
20170725.0 50420.0 50430.0 50420.0 50420.0 29130.0 1469000000.0 3460000.0 174453000000.0 0.0 38.0 72.72727272727273 245.45454545454547 100.0 10.0 90.0 10.240718014411646 77.31790023896957 91.44619327959413 65.28978264153824 83.33333333333333 90.9090909090909 63.63636363636363 -19.911275128686114 89.93656849454787 34.037522676929264 1.1446077089428293 86.48604193716585 83.96680680410634 38.33445344426596 0.39434720865398526 92.10911239076752 83.83825531717052 66.66666666666666 66.66666666666666 -0.09915716410510658 0.775318273131023 82.13037099819971 2538651.5203517377 6.988833236643877 3.78021978021978 19.32015469448801 50.0 50.060766487371566 10.0 0.0 5.196152422706632 75.0 87.5 95.32967032967032 96.69762641898865 77.24565472939719 -80.0 -70.58823529411765 78.26892833243198 83.33333333333333 1.3710894510831004 72.48663307698459 22.429026383010832 4.747276064927131 60.0 86.66666666666663 86.66666666666667 90.79365079365078 78.67876939114066 86.498846128878 -26.66666666666663 8.120393741422108e-05 10.0 6.129426129431522 0.75 112.5000000000247
20170726.0 50430.0 50430.0 50420.0 50420.0 10257.0 517000000.0 3420000.0 172436000000.0 0.0 4.0 69.56521739130434 254.54545454545453 95.0 5.0 90.0 10.2235238705251 77.31790023896957 90.60598890698797 67.33731496925704 83.33333333333333 90.9090909090909 63.63636363636363 -17.449229439571322 85.65072681686293 31.65922088332379 1.064630602706525 86.98655636249522 84.25853064059223 33.04005218076615 0.3398836081023102 92.88970346731104 84.87565266442218 66.66666666666666 78.57142857142857 0.0 0.8876591365655115 80.60994775753699 748270.3269540966 91.1477228462477 3.6043956043956045 19.348374861970598 35.0 50.059838256057525 10.0 -0.35714285714285715 5.196152422706632 15.000000000000002 77.5 92.3076923076923 95.6656346749226 77.24565472939719 -80.0 -76.47058823529412 78.26892833243198 83.33333333333333 1.2674964502473949 52.85813307471599 21.68889492955568 5.301357901933768 50.0 69.99999999999996 71.42857142857143 86.03174603174602 64.33938469557033 75.41911541222416 -19.999999999999957 4.224898734651091e-05 10.0 4.453601953602629 0.75 100.35180299032432
20170727.0 50440.0 50440.0 50430.0 50430.0 5379.0 271000000.0 3420000.0 172470000000.0 0.0 0.0 52.0 375.0 100.0 0.0 100.0 10.921843594059021 81.79757106391526 90.35120885656883 68.87467656299467 85.71428571428572 92.3076923076923 60.0 -15.27052240366649 89.93573261810194 34.05836607170228 0.9253669775554283 87.53821161808524 84.57286299050692 37.139056031818164 0.25773805946206924 93.65395679856465 85.81860089783156 56.25 92.3076923076923 0.19833399444664812 1.4438295682827558 79.54355802913636 -1454875.6770981401 82.80973389915161 3.5384615384615383 19.31728912367207 35.0 50.061000525718015 15.0 -1.0714285714285714 4.8713928962874675 15.000000000000002 81.66666666666667 92.3076923076923 95.6656346749226 78.88370275488356 -81.81818181818181 -78.94736842105263 81.38631051018487 85.71428571428571 1.6080605044147394 39.03816727930493 21.33312074724011 5.301357901933768 60.0 56.66666666666663 57.14285714285714 71.74603174603173 62.169692347785166 68.79440388000467 3.3333333333333712 4.8531201538249726e-05 20.0 4.236874236878066 0.7142857142857143 133.9563862928094
20170728.0 50440.0 50445.0 50435.0 50445.0 11239.0 567000000.0 5380000.0 271394000000.0 0.0 -99.0 58.333333333333336 442.8571428571429 100.0 5.0 95.0 11.213140480197664 86.3053493999355 91.07212863452267 69.28998639688771 88.23529411764706 100.0 66.66666666666666 -13.347553893146438 89.93405319688722 33.98908362887818 0.8369410605988679 88.08502423906748 84.951666998494 36.48076329989773 0.21315596435810724 94.3451885078818 86.8825556058648 56.25 78.57142857142857 0.29744199881023203 1.471914784141378 78.95789804079678 -2715130.205931157 24.31661732172398 3.681318681318681 19.3247544945484 50.0 50.06558970010974 15.0 -0.7142857142857143 4.723774929733301 55.00000000000001 84.16666666666667 92.58241758241759 95.6656346749226 80.77845017581215 -85.71428571428571 -80.95238095238095 84.88819088048854 88.23529411764706 2.03164185112092 51.5835531536589 22.320714274285347 5.805138559899643 100.0 69.99999999999996 71.42857142857143 66.66666666666667 81.08484617389259 74.93962502694862 30.000000000000043 0.00010736047446647298 15.0 4.038461538453703 0.7058823529411765 150.30303030301462
20170731.0 50450.0 50450.0 50435.0 50440.0 15328.0 773000000.0 5380000.0 271367000000.0 0.0 -1001.0 52.0 442.8571428571429 100.0 0.0 100.0 11.48363044589783 79.05439057813147 90.04628833259524 71.45082294114063 82.35294117647058 92.3076923076923 50.0 1.1023773718868384 89.93718352624282 33.927898009367325 0.7588492051552266 88.62356238456516 85.37822183383673 35.95709708645041 0.17769129066722142 94.96803117013884 87.97726647293166 42.10526315789473 80.0 -0.14867677668748142 0.9026240587373556 78.6851031204889 -3754474.537337646 -17.475585151951307 3.5604395604395602 19.368189258647064 45.0 50.0671720911922 15.0 -1.4285714285714286 6.877260559464659 85.0 84.16666666666667 92.03296703296704 96.38802889576883 71.59530565726877 -72.72727272727273 -80.95238095238095 79.51790738939586 82.3529411764706 1.6359164394811208 49.11437753720562 21.618208500602222 5.682374265162167 66.66666666666666 75.55555555555551 75.0 67.85714285714285 73.87575642027963 74.40769072361412 -8.888888888888857 0.0001031545582689036 15.0 2.1794871794772916 0.7058823529411765 129.12912912911708
20170801.0 50450.0 50450.0 50440.0 50450.0 11337.0 572000000.0 5380000.0 271421000000.0 0.0 0.0 40.74074074074074 442.8571428571429 95.0 0.0 95.0 11.377656842619414 82.34970704139997 89.87849542915818 72.51244446082946 84.21052631578947 100.0 57.14285714285714 0.9533671091037291 89.93550419630469 31.79779182737383 0.7112061303424072 89.12363351967015 85.82546574154924 31.877315882670892 0.15752999716801314 95.50782814409494 89.04279962142903 28.57142857142857 58.82352941176471 0.19825535289452814 0.9513120293686779 78.77111087207713 -4498699.241632044 -40.106571563430336 3.4835164835164836 19.41928543602134 70.0 50.07021640641989 15.0 -1.4285714285714286 4.58484037297644 90.0 84.16666666666667 92.03296703296704 96.80082559339526 74.36704901669472 -75.0 -82.6086956521739 81.97409576997585 84.21052631578948 1.8538294101899213 62.66830987480989 21.074454988474187 5.387035039810538 100.0 88.88888888888884 88.23529411764706 78.22128851540616 86.93787821013981 80.67278446687698 11.111111111111157 0.0001284654560209271 10.0 0.9676434676512145 0.5263157894736842 134.54545454545806
20170802.0 50455.0 50455.0 50445.0 50450.0 359692.0 18146000000.0 5380000.0 271421000000.0 0.0 -1410.0 40.74074074074074 442.8571428571429 100.0 0.0 100.0 11.279252782432312 82.34970704139997 89.85321251239931 73.19386308639177 81.25 95.83333333333333 69.23076923076923 0.8247352992091098 89.9310481936885 32.95055284908716 0.6661648530596185 89.6174243366625 86.29987741563801 33.97524818039876 0.13929388673425358 95.99790109952244 90.06528665045468 28.57142857142857 68.75 0.0 0.7256560146843389 76.63068110234462 38618357.96954852 -21.084408112037078 3.6153846153846154 19.473443605469825 50.0 50.07125888647455 15.0 -1.7857142857142858 4.58484037297644 85.0 83.33333333333334 93.13186813186813 96.80082559339526 72.58878216728657 -72.72727272727273 -81.81818181818181 81.97409576997585 81.25 1.647540746776105 65.26395373104037 21.78864148952806 5.39722490082048 80.0 82.22222222222217 82.35294117647058 81.8627450980392 83.46893910506991 82.07086178597345 -2.2222222222221717 0.00012439598338713932 10.0 1.004273504273442 0.5625 130.09377664110679
20170803.0 50455.0 50460.0 50450.0 50450.0 571487.0 28834000000.0 5340000.0 269403000000.0 0.0 -2926.0 46.15384615384615 533.3333333333333 100.0 10.0 90.0 11.187877583687149 82.34970704139997 89.7579955982361 73.94521570935845 80.0 92.3076923076923 63.63636363636363 0.7136356562195091 99.9233009327878 34.039123513614406 0.6236316547476147 90.1020168175205 86.79222796716334 35.86349555355286 0.12288044590950054 96.44045727370533 91.02828840280739 35.0 92.85714285714286 0.0 0.8628280073421695 75.7993654142839 105742423.74426562 -14.752432421491669 3.6923076923076925 19.527669861414566 60.0 50.07142041451374 15.0 -2.142857142857143 4.723774929733301 65.0 86.66666666666667 92.85714285714286 96.38802889576883 70.04060953108986 -72.72727272727273 -80.0 81.97409576997585 80.0 1.4876541110413941 55.218286505742974 22.154374884672603 5.277119038640814 60.0 79.99999999999996 81.25 83.94607843137253 71.73446955253496 76.9026656692542 -19.999999999999957 0.00010110775944079196 10.0 0.6288156288137543 0.6 119.16072842438406
