날짜 시간 시가 고가 저가 종가 거래량
20180502 902 50995 50995 50995 50995 22
20180502 903 50995 50995 50995 50995 104
20180502 904 50995 50995 50995 50995 102
20180502 905 50995 50995 50995 50995 101
20180502 906 50995 50995 50995 50995 101
20180502 908 50995 50995 50985 50985 159
20180502 913 50985 50985 50985 50985 4
20180502 914 50985 50985 50985 50985 15
20180502 915 50985 50985 50985 50985 5
20180502 925 50995 50995 50995 50995 2
20180502 927 50995 50995 50995 50995 10
20180502 932 50985 50985 50985 50985 11
20180502 939 50995 50995 50995 50995 2
20180502 946 50995 50995 50995 50995 9
20180502 959 50985 50985 50985 50985 3
20180502 1004 50985 50985 50985 50985 6
20180502 1006 50990 50990 50990 50990 3
20180502 1009 50990 50990 50990 50990 7
20180502 1010 50985 50985 50985 50985 1
20180502 1012 50985 50985 50985 50985 67
20180502 1017 50985 50985 50985 50985 6
20180502 1019 50990 50990 50990 50990 16
20180502 1027 50985 50985 50985 50985 2
20180502 1028 50985 50985 50985 50985 2
20180502 1030 50985 50985 50985 50985 2
20180502 1031 50985 50985 50985 50985 2
20180502 1032 50985 50985 50985 50985 1
20180502 1033 50985 50985 50985 50985 10
20180502 1037 50985 50985 50985 50985 4
20180502 1050 50990 50990 50990 50990 28
20180502 1051 50990 50990 50990 50990 28
20180502 1052 50990 50990 50990 50990 27
20180502 1053 50990 50990 50990 50990 27
20180502 1055 50990 50990 50990 50990 27
20180502 1100 50985 50985 50985 50985 3
20180502 1109 50985 50985 50985 50985 42
20180502 1111 50990 50990 50990 50990 1
20180502 1116 50985 50985 50985 50985 3
20180502 1123 50990 50990 50990 50990 1
20180502 1140 50990 50990 50990 50990 3
20180502 1156 50990 50990 50990 50990 4
20180502 1205 50990 50990 50990 50990 9
20180502 1216 50990 50990 50985 50985 184
20180502 1233 50985 50985 50985 50985 25
20180502 1238 50990 50990 50990 50990 4
20180502 1239 50985 50985 50985 50985 4
20180502 1240 50985 50985 50985 50985 4
20180502 1241 50985 50985 50985 50985 4
20180502 1242 50985 50985 50985 50985 4
20180502 1244 50985 50985 50985 50985 4
20180502 1246 50985 50985 50985 50985 2
20180502 1247 50985 50985 50985 50985 2
20180502 1248 50985 50985 50985 50985 2
20180502 1250 50985 50985 50985 50985 2
20180502 1251 50985 50985 50985 50985 1
20180502 1304 50985 50985 50985 50985 4
20180502 1305 50990 50990 50990 50990 2
20180502 1306 50990 50990 50990 50990 2
20180502 1307 50990 50990 50990 50990 4
20180502 1308 50990 50990 50990 50990 6
20180502 1309 50990 50990 50990 50990 9
20180502 1310 50985 50990 50985 50990 10
20180502 1311 50990 50990 50990 50990 6
20180502 1312 50990 50990 50990 50990 4
20180502 1314 50990 50990 50990 50990 39
20180502 1317 50990 50990 50990 50990 13
20180502 1318 50985 50985 50985 50985 4
20180502 1319 50985 50985 50985 50985 4
20180502 1320 50985 50985 50985 50985 3
20180502 1321 50985 50985 50985 50985 3
20180502 1322 50985 50985 50985 50985 3
20180502 1406 50985 50985 50985 50985 6
20180502 1418 50985 50985 50985 50985 3
20180502 1428 50990 50990 50990 50990 2
20180503 901 50980 50980 50980 50980 5
20180503 904 51000 51000 51000 51000 5
20180503 913 51000 51000 51000 51000 2
20180503 925 51000 51000 51000 51000 3
20180503 930 50995 50995 50995 50995 2
20180503 931 50995 50995 50995 50995 2
20180503 932 50995 50995 50995 50995 2
20180503 933 50995 50995 50995 50995 2
20180503 934 50995 50995 50995 50995 2
20180503 948 51000 51000 51000 51000 55
20180503 957 50995 50995 50995 50995 8
20180503 1013 51000 51000 51000 51000 3
20180503 1030 51000 51000 51000 51000 9
20180503 1051 51000 51000 51000 51000 2
20180503 1052 50995 50995 50995 50995 5
20180503 1056 50995 50995 50995 50995 88
20180503 1057 50995 50995 50995 50995 44
20180503 1058 51000 51000 51000 51000 55
20180503 1100 50995 50995 50995 50995 16
20180503 1101 50995 50995 50995 50995 35
20180503 1102 50995 50995 50995 50995 2
20180503 1103 50995 50995 50995 50995 2
20180503 1104 50995 50995 50995 50995 16
20180503 1105 50995 50995 50995 50995 2
20180503 1106 50995 50995 50995 50995 1
20180503 1108 50995 50995 50995 50995 2
20180503 1109 50995 50995 50995 50995 18
20180503 1110 50995 50995 50995 50995 2
20180503 1111 50995 50995 50995 50995 2
20180503 1113 50995 50995 50995 50995 17
20180503 1117 50995 50995 50995 50995 17
20180503 1121 50995 50995 50995 50995 16
20180503 1125 50995 50995 50995 50995 16
