날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130401 93758 93825 93398 93600 1040 108000000 210000 19656000000 0 105 32.8125 437.6354679802955 15.0 10.0 5.0 950.9617194047756 66.4464502741001 78.20591227846867 49.9584976868413 67.4562306900103 80.02544529262087 36.2111801242236 -62.860158333414184 18.56726374777613 63.2401884909534 11.310170379453318 57.43348662541844 45.754638679248544 63.50086674361391 11.368148464337828 72.89984302832468 63.35006572264283 207.6206604572396 64.31478968792402 -163.6015325670498 0.33061370271250645 36.688115572428615 3914.679902635631 69.82684358417087 144.85934065934066 20.022582311226444 3066.0 48.641564972275575 81.0 147.14285714285714 3.475859662395402 60.0 85.0 68.13186813186813 86.58410732714138 40.8033730860883 -56.45412130637636 -49.92471139367576 65.85133448136736 67.4562306900103 1.4588697913453406 27.783554019532797 1067.174932583545 516.246416940266 43.77327265204799 67.50311071053392 64.69531366971103 77.85727729965421 59.09237294098475 68.68456849979633 -23.729838058485925 0.004454696566686303 562.0 271.30219780218613 0.45966357706831446 120.96999451641594
20130402 93600 93789 93600 93632 649 68000000 210000 19662000000 0 528 34.17325182644998 468.8369152970923 10.0 5.0 5.0 896.5358823044345 66.75612685247933 76.9069166008795 50.413198350426626 67.23124783961286 81.24116482895109 34.48165869218501 -62.2166376394691 18.03258285377477 62.28789909110056 11.139858499936645 58.30664019939627 47.52841545020814 61.37187157009585 10.98700826179333 72.46411737646412 64.78740029904795 218.18988464951195 67.10158434296365 6.461538461538462 0.6653068513562532 37.386919561809435 8967.839792608924 183.8598236698137 137.41318681318683 19.883064932052207 2723.0 48.271456012089814 -36.0 145.57142857142858 1.646852109376557 9.999999999999998 78.33333333333333 65.38461538461539 86.17131062951496 43.426488210649424 -24.49438202247191 -44.76840745525005 66.07887021334602 67.23124783961285 1.3360647415456348 12.075392029778662 1034.372712402674 515.8929166650784 43.72349448685326 48.74427553948501 48.79099499722068 64.09646582334024 51.40793371391901 60.04625110685767 -5.020781052631747 0.0036873174973734435 189.0 257.5274725274794 0.46284134116833736 99.67755356771168
20130403 93789 94140 93789 93875 527 55000000 210000 19713000000 0 -425 28.959793250832465 733.5367812399614 5.0 0.0 5.0 868.7833192826891 69.15787757583662 76.44839512629048 50.58035174663336 71.0992602786857 83.76759508834981 51.92245557350566 -60.77972042160925 19.362425928204413 62.57219004020976 10.674579797145913 59.20281620793008 49.2961758134411 62.09923016775832 9.952191266959455 72.45220223812102 66.38568328938052 247.06752094627896 60.849703060758344 91.09385680109364 1.0563001493248503 39.835078071295655 12059.21712156912 -107.3815904497353 121.02417582417583 19.446285829178493 2800.0 48.01858137457017 -36.0 167.78571428571428 2.9833961292857594 -60.00000000000001 66.66666666666667 81.31868131868131 84.9329205366357 49.62872946083493 -58.38735818476499 -41.20997839324298 67.8317199602822 71.0992602786857 1.4176095724359656 1.5571232548618419 939.8263843141781 487.404417604484 40.374037403740374 42.62360151421383 42.81814045199454 52.10148303964214 45.89098555882969 52.968618332843675 -2.2495641104734574 0.003370182421826004 508.0 164.43528693530243 0.34698090486839844 102.7062734707625
20130404 94149 94361 93789 94019 286 30000000 210000 19743000000 0 -211 168.21727019498607 269.6353166986564 0.0 10.0 -10.0 847.5845107624971 70.5584041987228 77.07273067472049 51.369212433955326 60.857409133271204 82.63277940697296 63.392272429600524 -60.80851045154515 88.75994386441583 61.418358897520065 10.16000961280107 60.089151355162834 50.96475343466882 59.54117147676746 8.867145271800068 72.66868550787376 67.8842667424938 157.7358490566038 95.70200573065902 87.74221038615181 0.9529752494876 43.529219926090605 14338.203071211086 -64.9477743642974 152.85714285714286 17.07167351353766 2508.0 47.84669861019343 -36.0 54.0 4.814057638140903 40.0 63.33333333333333 81.31868131868131 83.90092879256966 49.89910254847204 -58.8376753507014 -43.59121298949379 68.85867715187733 60.8574091332712 1.4136749741882144 -5.71888395289902 1010.4550601444028 390.67557482123806 39.782190903267136 41.29324093128688 41.58968101795363 44.39960548905634 42.83658823104841 47.90260328194604 -1.5110500280197456 0.0030951451506821825 572.0 340.23015873016266 0.46994408201304755 94.51238113782968
20130405 94050 94262 93965 94253 213 22000000 210000 19793000000 0 -46 175.8235462618161 293.34150326797385 75.0 5.0 70.0 808.2570457080329 72.78938733874867 77.73942343610013 52.48826079517291 73.48308804544281 83.21928967090258 59.63898916967509 -60.54071579151816 83.22973193171313 59.80628205699088 9.893335014352758 60.91217684902182 52.51414694009455 55.89047629744687 8.323466944766698 72.85630434165947 69.18303906852532 208.51633636850565 91.29857190302225 73.91910145821589 0.8855785338347091 48.87525790383373 17520.831412799656 -6.820843757378292 165.75164835164836 15.88257673415302 2827.0 47.748858618857625 -36.0 81.71428571428571 2.9328340356211884 100.0 65.0 85.71428571428572 84.31372549019608 57.23870287517836 -72.73726639794796 -47.32126531358566 70.50642217221288 73.48308804544281 1.5026014062678523 4.1411957945874915 1062.9760734151362 371.8401198435622 88.78504672897196 56.31375834532645 50.898203592814376 45.102008354254245 65.81081748001019 56.856710380978114 32.471288383645515 0.003085722638080435 297.0 419.9945054944983 0.560289181513039 88.56697513706523
20130408 94554 94730 94230 94230 501 53000000 210000 19788000000 0 -372 197.12769278801125 396.45279081898803 70.0 0.0 70.0 786.2386853003163 72.19194887784893 77.12156195534573 55.32616288289051 72.21487165916909 81.96480938416423 58.83620689655172 -56.75687034675805 93.79826978221276 61.34136469588921 9.443929392664439 61.798213570345816 54.01376886221735 59.903770241115296 7.437629198757327 73.53022086192243 70.56429851657697 208.32899531494013 121.50336574420344 -12.201203144727488 0.9197892669173545 53.090990127129515 22175.091954759766 88.68299655458294 173.85054945054944 15.24406305039058 1607.0 47.67242795233564 230.0 53.785714285714285 5.322472435167952 90.0 63.33333333333333 85.71428571428572 84.31372549019608 49.90548704437941 -78.67350677903994 -45.42379252020297 70.1137296039662 72.21487165916909 1.3931305988681035 8.83563427525971 1092.2691789040252 350.6423430609211 55.75221238938053 61.43981667387317 57.635467980295566 50.04111753035459 60.78151493469536 58.81911265783674 -5.687604284492636 0.0025763993690869624 500.0 439.1172161172144 0.5742259857105054 95.83046164496264
20130409 94230 94316 94032 94032 286 30000000 210000 19746000000 0 -268 184.13938119555422 264.93055555555554 65.0 0.0 65.0 750.3644934931508 66.93680133813513 77.20690468466763 55.70084549205108 73.87655657823498 84.89736070381232 50.81855388813097 -54.782402239783224 104.27801986904966 59.68300220855273 11.073445984097116 62.291185829442945 55.04366510269848 55.99789920507126 11.498480556149712 72.51667149696247 70.19975236355768 198.9441930618401 122.36350037397156 -59.67526265520535 0.6113030841629026 54.07186361209958 25469.178480969997 141.7700150173706 159.58241758241758 14.87957965668285 1616.0 47.58881179808952 230.0 48.92857142857143 3.0452069501623673 60.0 44.99999999999999 79.67032967032968 82.04334365325077 51.59520088504244 -64.72184531886025 -43.563239992482615 66.67115001750139 73.87655657823497 1.0769674815705719 -0.18029308770884767 1037.3986500780081 380.75933387071456 25.823591923485655 56.786950347279344 56.95451549110086 55.16272902140366 43.30255342909051 51.060833043463624 -30.96335842379369 0.001310553917441809 284.0 303.52686202686164 0.5874390904168922 64.40441031698994
20130410 94019 94185 93983 93983 323 34000000 210000 19736000000 0 -293 187.93368130181148 267.6205409643277 60.0 5.0 55.0 711.1956011007829 65.62326419854331 77.2343048276674 55.9039573809912 76.70039347948286 81.92592592592592 45.27363184079602 -53.915379760731156 110.5414160768762 58.47214544085364 11.34092433681095 62.664001006478614 56.00897792994725 53.15358705238884 12.146548133046771 71.22082004997228 69.85959388942746 224.15512465373962 135.832325675131 -10.526203845499403 0.68436441336858 53.098899680552535 27739.299206565527 37.9019967958297 130.06153846153848 14.666506285126687 513.0 47.519584244659356 230.0 48.285714285714285 2.1903647524765018 -39.99999999999999 66.66666666666667 70.87912087912088 85.55211558307533 54.70515715537172 -62.9127091813659 -53.80567562488254 65.80998127089663 76.70039347948286 0.9362602580970487 -15.039759078766366 903.2051996379678 393.9190448803078 20.6163655685441 34.06405662713672 35.42496679946879 50.0049834236218 31.959459498817303 41.510146271140464 -13.447691058592621 -9.469418695839948e-07 202.0 91.32661782662035 0.48088813940415964 52.31057856680803
20130411 93569 93573 92169 92169 1879 193000000 210000 19355000000 0 -1601 132.42328519855596 148.2766931790793 55.00000000000001 0.0 55.00000000000001 789.9673438792985 36.31230942775492 82.15143802969605 48.79234525997522 45.55006180469716 43.38709677419355 -59.65400061785604 -37.336183959503735 109.76663150281813 48.881326507548295 25.883115923401235 60.38520762004642 55.60279188751269 34.824959051184855 42.44051938100789 63.03889146000849 66.07132517573535 112.32449297971918 218.13931743805517 -2709.9113669493418 0.196170810672894 51.55446571101856 29549.573243201874 5.7215914307292 57.43736263736264 14.921594182655227 -1391.0 47.224037749322626 18.0 -76.14285714285714 12.689119900533589 -100.0 16.666666666666664 28.57142857142857 58.10113519091848 46.852856049769876 14.43498452012384 -20.973501221574892 43.439986540274624 45.55006180469716 -1.38255694461101 -55.28924524354346 980.531988051301 705.9017188178796 0.0 15.479985830676545 9.835696601395453 34.07172629732176 15.979729749408651 28.74493801027456 -15.479985830676545 -0.005820174195086 1814.0 -328.03724053724727 0.4293366295838484 -115.73831851335228
20130412 91998 91998 91498 91629 654 67000000 210000 19242000000 0 -548 89.40746753246754 86.01036269430051 50.0 100.0 -50.0 781.4696764593485 31.63820942037728 84.95260390906539 41.632928008311936 41.05849582172702 36.81017047096215 -64.09128402529556 -32.26652767157955 102.55636025679836 45.88332746956499 30.428867093342394 57.51852323180754 54.850288154833244 30.357177657056994 49.82496960210431 57.87096719452163 63.74969921344308 93.16309719934101 217.46389891696748 -292.94014256420274 -0.07291459466355299 47.96052038225275 32230.140240622823 -113.7953052101518 -29.013186813186813 15.10822953995364 -1863.0 46.92892746571705 18.0 -101.85714285714286 4.495460049636606 -100.0 -30.000000000000004 -7.692307692307687 31.68214654282766 44.84955235837591 34.571062740076826 -15.053561360646494 39.17139753516905 41.058495821727014 -1.8100809126851267 -75.9553368725903 1161.0209133450135 877.6999007353913 4.053217821782178 8.223194463442054 4.826254826254826 16.69563940903975 10.016473785595416 19.380705897934988 -4.169976641659876 -0.010975179133444535 671.0 -819.6306471306598 0.4872794800371402 -186.50981368521892
20130415 91809 91944 91642 91768 1078 110000000 210000 19271000000 0 154 99.28762243989314 127.55465175394 45.0 95.0 -50.0 748.1504138551093 34.065573354210926 86.9208821389017 36.68080668275661 42.93021556448666 37.96590580757007 -53.62997658079626 -27.731408306604038 106.07304259499205 44.50340568628064 29.513731708476953 54.856602014157154 54.163403432417226 28.384659838141385 46.587493395411144 53.39209949776635 61.785619170421185 93.97333333333333 210.58923996584116 45.81300679915748 0.4850658814761706 46.191553012121446 39108.76449934028 -182.82173450981517 -108.9076923076923 15.262623166613622 -3714.0 46.71633755987322 18.0 -100.57142857142857 2.7012359966560755 -89.99999999999999 -63.33333333333333 -37.362637362637365 7.32714138286894 53.76730229948646 74.64788732394366 -4.277848369335027 40.784405373735396 42.93021556448667 -1.5341500607585212 -80.69479529246728 1278.7009710911257 853.7750374964207 9.581263307310149 4.544827043030736 4.656834281732667 6.439595236461042 9.798868546452782 14.589787222193884 5.036436264279413 -0.013674386278044945 315.0 -1262.014041514034 0.4793569601753745 -154.39757196658272
20130416 92389 92786 92349 92786 484 50000000 210000 19485000000 0 223 112.38854997653685 188.9243536546441 40.0 90.0 -50.0 767.42538429403 48.846120464361796 86.6859054364262 35.305027319965646 50.60869565217392 44.87142444380237 -19.218537028623352 -20.64284161534472 115.87959855013439 48.12367545045358 26.71724274996587 52.981314651029415 53.96971235100453 38.98041533720738 37.50114808163783 46.53103940725567 59.104265333165756 100.60686015831135 184.64994384125794 484.7724697062157 1.407292666138543 44.375568554107566 40032.69912974215 -42.305115660050355 -150.8087912087912 15.47477110641698 -3713.0 47.671749724237614 207.0 -79.92857142857143 3.5226785738796127 -30.000000000000004 -78.33333333333334 -41.20879120879122 -3.4055727554179516 56.772357206304875 39.343163538873995 -20.25405786873677 51.02686394166792 50.60869565217392 -0.4033685797634089 -61.07797037602551 1272.8301263767469 716.8552211280936 47.93449944175661 20.52299352361627 19.331578344969667 9.604889150985779 28.866683994104697 21.72823560814929 27.411505918140335 -0.01236329141447523 1018.0 -1456.5183150183148 0.4148616600790514 -76.24745534768802
20130417 92786 92979 92786 92822 738 76000000 210000 19492000000 0 -515 117.42497579864472 215.2280701754386 35.0 85.0 -50.0 726.3949997015992 49.292763362683345 86.64091760809148 34.25476772020958 37.142857142857146 36.160069344120195 -25.101311084624555 -31.265055505806504 109.96608942772868 49.108209918983796 26.210189742262756 51.36847993729476 53.9308236645993 41.47731766655805 35.96661282519808 41.27566548180886 57.33913443883248 80.3957783641161 291.1327231121282 7.4881986506585045 1.2036463330692715 45.036872367749424 48369.90454265497 72.5858266043916 -146.16263736263735 15.662201842631276 -3659.0 48.32437424674352 207.0 -145.85714285714286 1.55161023865247 70.0 -71.66666666666666 -52.19780219780219 -13.106295149638814 58.88414116001404 29.649390243902438 -24.544179523141654 51.347353581907825 37.14285714285714 -0.402815857698146 -37.52935623773773 1261.9541373988038 723.8495295238793 63.80722891566265 40.44099722157643 38.02110817941953 20.669840268707347 46.336956454883676 34.03259603151648 23.366231694086217 -0.011007928098089287 193.0 -1385.30708180707 0.5279678068410463 -47.57497723341503
20130418 92862 93303 92862 93303 501 52000000 210000 19593000000 0 233 133.33333333333331 275.32894736842104 30.0 80.0 -50.0 708.8667854371992 55.11136140980377 86.60318315141828 34.0804527621657 43.81472415740915 48.53032178217822 -15.798764342453664 -37.61886369938463 100.73640730606273 49.99282635801578 24.93982737303791 50.087447137059506 53.76046688123897 44.202263372627286 32.17997566350442 37.87086178065526 55.38535240448997 75.76368876080691 203.58387257341963 228.52448772920212 1.1471746404575383 48.14047204248163 48803.40270070861 137.6363984135412 -126.77142857142857 15.914559125440078 -2196.0 48.76621093527254 207.0 -104.35714285714286 3.9126406688906505 100.0 -46.66666666666666 -59.34065934065933 -25.902992776057786 66.6876083426133 12.538109756097562 -4.778761061946903 55.53439753619447 43.81472415740915 0.08813697361712859 -3.6178770740590025 1238.2964639588781 767.9787075421397 100.0 70.5805761191397 67.2605451499924 41.537743891460586 73.16847822744184 53.600537129479164 29.419423880860293 -0.008523836793058251 481.0 -1195.9682539682544 0.4940689135755978 -16.524700846974298
20130419 93384 93519 93204 93357 635 66000000 210000 19604000000 0 74 119.77028347996091 232.21278167713336 25.0 75.0 -50.0 680.7334436202564 55.74482067410545 86.28458898806065 33.67443314503695 47.57242757242757 46.24071782178218 -20.588235294117645 -36.72904642836248 104.86791598660416 50.60690408091546 24.1154923543523 49.042137181317536 53.674388690356906 45.99808588554088 29.80855570348153 35.66892660940786 54.06652199293599 81.97568389057751 205.45918367346937 18.23092505064146 0.916444463085912 52.239737913366056 56288.680325557405 -189.01825147796504 -114.81758241758241 16.15036770760689 -2034.0 49.09697155920676 207.0 -95.0 3.0995859357769007 100.0 -11.66666666666667 -59.34065934065933 -41.58926728586172 74.04846273258545 19.740853658536587 -20.179274158285963 55.99228967943142 47.57242757242757 0.10941576492153286 25.19413627435032 1232.838851047882 797.9187175730871 91.36920618007458 85.05881169857905 84.14104568351573 63.140899670975934 82.26884220375821 67.93468966661868 6.3103944814955355 -0.006502288887747898 315.0 -1079.4810744810675 0.5242757242757243 3.1847251317346483
20130422 93438 93479 93312 93371 171 18000000 210000 19607000000 0 -34 113.95908543922984 230.60617329862401 20.0 70.0 -50.0 644.0381976473809 55.923995192656974 85.96202574263296 33.30663266335964 47.38319631040706 43.53341584158416 -19.778954639650014 -35.766388429680454 92.68461499320297 49.66957656795669 23.66883166876404 48.071492222414285 53.63715421517218 44.01396959517157 28.522770875155658 33.76058279432679 53.106392516223906 74.61943793911007 200.20130850528437 2.5043649645982624 0.8234916926208002 57.7903963099195 55698.332945357935 54.13714152800442 -100.34065934065934 16.34787620987005 473.0 49.346916411291865 207.0 -102.07142857142857 1.7295192424767623 100.0 35.0 -52.19780219780219 -59.95872033023735 74.31796794666836 24.695121951219512 -18.34041601431447 56.11845496654174 47.38319631040706 0.08018469388366392 41.83434895045528 1225.703350767074 827.9449723800352 87.35042735042735 92.90654451016728 93.6108821104699 81.6708243146594 84.80963477709278 76.37216222185573 -5.556117159739927 -0.00496640454327605 167.0 -938.8565323565272 0.5261680368959294 7.689253573317877
20130423 93339 93726 93339 93600 298 31000000 210000 19656000000 0 -58 124.951171875 244.96443279670535 15.0 65.0 -50.0 625.6783263868537 58.944946342474864 85.7991438973673 33.1802189303108 47.23506937462296 47.07611386138614 -9.876543209876543 -32.26982293563656 90.64933954599626 50.294947160862705 22.623116968382774 47.34847215262915 53.71881175389599 46.062559487707865 25.573224341789576 33.07278445916336 52.87073498351856 75.67330210772833 177.56706753006475 94.91490934015914 0.8704021770597541 63.60637276588079 54681.27736946472 -23.92738392584252 -70.16263736263737 16.639725992275558 1345.0 49.55172258542261 207.0 -89.57142857142857 3.905187055128431 100.0 95.0 -35.71428571428572 -53.66357069143446 74.46723969446953 24.885670731707318 -28.340425531914892 58.22799863863143 47.23506937462297 0.3075961440095343 52.25949264364817 1209.883397991184 872.1042005575002 86.59574468085106 88.4384594037843 89.0644594933534 88.93879576244639 85.70268972897192 81.03742597541383 -1.8427147229332377 -0.003258945661962387 387.0 -683.2912087912118 0.5276493062537704 26.593531118426444
20130424 93533 93533 93465 93533 228 24000000 210000 19641000000 0 -52 120.31700288184437 220.20942408376962 10.0 60.0 -50.0 590.6298745020785 57.6602085474994 85.41451796074021 32.936296523381486 45.036764705882355 43.31683168316832 -10.245901639344263 -39.25013032692244 86.26298897057603 49.47380343603492 22.25375917832055 46.67709637354295 53.794636611282385 44.22190735009452 24.551322593951575 32.47669256868839 52.66649845517393 75.96030729833547 174.85 -4.867521367521367 -0.05744597029365239 65.96808318015403 56828.97520244532 -93.61096823581774 -35.94285714285714 16.87117553198192 2967.0 49.678300585708705 207.0 -80.28571428571429 0.7210006082384388 90.0 98.33333333333333 -11.538461538461542 -50.361197110423106 67.9092009741467 26.124437781109446 -30.851063829787233 57.3591712916622 45.036764705882355 0.1720248490434623 56.4532542392222 1177.541229400812 885.6409489608022 77.66203703703704 83.86940302277178 84.29724277067922 88.99086145816756 81.68236338300449 81.35989467920916 -6.207365985734739 -0.0022726354181182573 135.0 -517.7698412698373 0.5359477124183006 27.364644153249046
20130425 93600 94050 93600 94050 290 30000000 210000 19750000000 0 55 108.09317963496639 168.26625386996906 5.0 55.00000000000001 -50.00000000000001 585.37059775193 64.32653334812919 83.7805495546171 33.38877611490349 48.04016219347365 47.21534653465346 60.77544426494346 -32.92634219490411 60.667112820476845 52.661319818885374 20.849849389245012 46.43404206785014 54.11612781909798 52.59281421575764 20.866778625179492 33.90492254875469 53.71757170533856 85.91641987495888 161.33209990749307 248.73574032694344 0.5457214592976182 67.30974120670706 53485.17787085209 28.798640905256036 22.8989010989011 17.03827279025205 3235.0 49.842137092735946 207.0 -62.642857142857146 4.8072956213363165 90.0 98.33333333333333 31.318681318681318 -32.09494324045408 68.2727479623953 -0.7234726688102894 -30.836348159182805 62.063130369196344 48.04016219347365 0.8520098127987014 66.04009573160756 1153.7525687060975 875.5342703789833 100.0 88.085927239296 87.9622641509434 87.10798880499205 90.84118169150224 86.1005381853557 11.914072760704002 -0.0003049283285240789 517.0 -165.8614163614111 0.5022205058891678 70.10082743683843
20130426 94050 94748 94041 94527 1737 183000000 210000 19850000000 0 -1456 112.63950168699715 180.67831449126413 0.0 50.0 -50.0 594.0584121982207 69.28427461181572 83.15684639488579 33.604291286143095 52.636250665719864 57.61538461538461 95.58047493403694 -24.066281697339207 73.13662646303632 56.57732916848266 19.07741973557949 46.657836111072015 54.474510970257484 61.425817781729364 16.871557625547847 36.971452867379355 54.744062182170914 115.01468428781203 121.18580060422961 358.57416267942585 0.7664958074423027 68.4438163605353 77821.07809518528 -82.19421973800256 95.5032967032967 17.203509137359106 3470.0 50.02825137587911 207.0 -5.428571428571429 7.150946852167639 90.0 98.33333333333333 67.58241758241759 -8.359133126934992 74.05990936612733 -18.347386172006747 -37.38408037094281 65.81062935657289 52.636250665719864 1.3841417010817707 69.71760049703228 1196.353319595061 813.6250533707325 84.6100278551532 87.42402163073005 86.84043229497776 86.3666464055335 87.72560477332772 86.91307147934171 -2.813993775576847 0.0021022079565934937 707.0 260.37789987793076 0.5144683117344222 124.79745037054161
20130429 94770 94986 94590 94590 1020 107000000 210000 19863000000 0 55 122.21617206643072 255.79773321708808 100.0 45.0 55.0 584.4113827554906 69.89819317898397 83.59839963761237 33.50791233390492 55.07457257184431 58.70126146788991 95.46684709066305 -19.464620809121257 76.82769476559177 56.31222576263101 18.007159821525036 47.006644240046 54.83532262326231 60.22490751920946 14.75527406598482 40.1275528008732 55.67418642542273 120.58388765705838 125.41540785498488 26.392459297343617 0.962793358266606 70.90172133729578 101656.42837942322 56.64861242524014 162.07472527472527 17.387804345199655 2551.0 50.17616526633924 207.0 -4.142857142857143 4.02676391270416 90.0 98.33333333333333 97.8021978021978 13.31269349845201 78.42814328941671 -79.95376486129459 -39.09142966214927 66.28434581797771 55.0745725718443 1.335420196354693 64.84721405326196 1266.3841503771794 661.4430212268252 75.95628415300546 86.85543733605284 84.29625858997201 86.36631834529776 81.84094446316658 84.37700797125414 -10.899153183047389 0.0036141619986210446 459.0 689.1556776556827 0.5385594761731539 141.56775641470648
20130430 94959 95081 94793 94793 372 39000000 210000 19906000000 0 -176 115.1862464183381 295.07412721186034 100.0 40.0 60.0 577.7391411300985 71.90839440456514 84.29043779542883 33.33110093129702 57.16560509554141 86.61735975439575 93.74124241008874 -15.98223387599777 69.6563065657163 54.0683255472054 16.914033620606723 47.387812072629636 53.88650984633803 54.74472333810044 12.777087450467118 43.064438021149975 53.051664740579234 113.50493653032441 128.6631419939577 61.80780209324453 1.3338272346888584 72.2800542942463 103373.82767291536 91.15422130348621 230.378021978022 17.593938118144436 3141.0 50.28923687681733 207.0 -13.428571428571429 2.8515470612414444 100.0 98.33333333333333 99.45054945054946 33.746130030959755 81.07547099287332 -97.92633859486227 -39.507109004739334 67.83104037623013 57.1656050955414 1.4273481098723062 63.698547708598895 1364.037389516871 281.34253886645763 82.17821782178217 80.9148432766469 80.74058310278782 83.9590913292459 82.00958114247437 83.19329455686426 1.2633745451352638 0.004818484663692765 491.0 1153.0335775335552 0.5598018400566172 141.39228945450475
20130502 95319 95859 95319 95634 1167 124000000 210000 20083000000 0 36 120.10940349049231 390.70847851335657 100.0 35.0 65.0 612.6149167636629 78.51338751415733 85.82217593202631 32.73491378853162 87.02714255182731 97.42031644118322 95.45145960624576 -30.124060686319936 79.01324488845619 56.41929017610657 14.811747679920723 48.175260952855524 52.84689209233153 59.33007732733376 9.564771815635323 46.95367428051226 52.41232073751695 261.49025069637884 75.19406007424907 479.0860084605403 1.6539506543814664 73.50780111021965 116263.35713007464 61.85156236059832 259.34725274725275 17.878592948126737 3550.0 50.49046154823184 207.0 109.07142857142857 4.817861106218374 100.0 98.33333333333333 99.45054945054946 55.417956656346746 86.37901734525504 -98.29646580218663 -32.46560846560847 73.29649065519774 87.02714255182731 2.0275635239207914 69.09056205139512 1525.3329144812944 286.4446670000111 90.0398406374502 82.7247808707459 83.53857298080406 82.85847155785467 86.02471088996228 84.60900272341327 7.3150597667042945 0.007378815993418171 1066.0 1371.8028083027893 0.8559521265227613 163.86183465458632
20130503 95427 95679 95414 95499 378 40000000 210000 20054000000 0 150 133.1901489117984 338.73922413793105 95.0 30.0 65.0 587.7852798519727 75.35334025054539 86.54729831099525 32.48928501474494 95.27374824520356 95.73156272231444 84.46153846153847 -32.0331995997797 77.22353368075522 54.60239593309459 14.334758710286518 48.90646348449385 51.8815327493255 55.33930783931662 8.921408428274654 50.324345705292906 51.85822260152963 422.23393045310854 69.90058279053822 -37.40824392998306 0.9118809875680917 72.60934629228339 118170.3763287251 148.5113806396055 251.42637362637362 18.0393431687573 3335.0 50.66862500230093 414.0 140.57142857142858 2.873898132775687 90.0 96.66666666666667 98.9010989010989 73.9938080495356 86.7542002728955 -93.07032590051458 -32.57142857142857 71.20515929198544 95.27374824520355 1.6830833402629322 67.91492905102587 1477.9442734792824 275.19267043438106 80.19801980198021 84.13869275373747 84.66537853504303 82.98151153954501 83.11136534597125 83.86018403469225 -3.9406729517572643 0.008185959127669541 265.0 1386.8962148962019 0.9045390734674777 129.00740582060723
20130506 95009 95063 94523 94523 422 44000000 210000 19849000000 0 -369 115.4122784484973 201.87185025197985 90.0 25.0 65.0 615.5149027196888 56.94293813568275 85.07285125603147 32.379087149402125 76.95167286245352 80.96866096866097 33.10618966496309 -23.9329608563324 81.61396526138202 48.41799724448246 23.051005830874452 47.948408736912704 50.46486169397106 43.03724278369974 27.232368792813833 46.613334581923766 46.572186994589714 309.6214511041009 86.09817269795772 -551.8801243992083 0.0522367900803421 69.55578765464594 113171.59669814934 2.9359615608492873 203.1912087912088 18.296219400562975 3253.0 50.673840279125045 131.0 108.78571428571429 5.617836975964191 -10.000000000000009 71.66666666666667 90.65934065934066 84.52012383900929 79.74392239249126 -59.08301493574157 -19.534391534391535 58.262353726209554 76.95167286245353 0.7531180607329244 34.09098845376764 1251.9344378739222 362.7053486831562 0.0 56.74595347981008 64.51136153704046 77.57177101762922 41.555682672985625 62.70793335383894 -56.74595347981008 0.005651626105805246 976.0 1186.4578754578542 0.5572295049892388 55.30091943789453
20130507 94523 94829 94437 94716 1325 139000000 210000 19890000000 0 -1261 126.48426812585501 191.3762759591693 85.0 20.0 65.0 599.5495525254254 59.13655475397336 83.69000950773926 32.45638948530676 72.51516565562297 81.40253823625122 36.34152931640097 -22.450134611931997 93.00641511977598 46.156780360544694 22.999062460164005 46.91539941097631 49.141939674135536 39.01758703889573 26.737949976161453 42.888180828858424 42.08192315533364 291.8569254185693 95.5563995442461 80.03977867820531 0.41642451748915066 68.77067547824964 134748.36896580545 0.19911875412282898 181.9208791208791 18.492775184941422 2565.0 50.70324860405324 131.0 94.21428571428571 4.036646352954814 -60.00000000000001 58.33333333333333 85.71428571428572 94.01444788441692 79.07426076816358 -54.53492859899653 -22.185837085550553 59.81775805635888 72.51516565562297 0.8954713497455774 3.58340952330778 1173.3467048557804 419.1298530284304 19.62025316455696 33.272757655512336 37.95891608391608 62.37855205199989 30.58796791877129 46.64795063630511 -13.652504490955376 0.004036635629566604 392.0 1104.2240537240432 0.6560895940270649 42.959128121372146
