날짜 시간 시가 고가 저가 종가 거래량
20200701 901 143180 143180 143180 143180 7
20200701 912 143305 143305 143305 143305 2
20200701 917 143335 143335 143335 143335 3
20200701 923 143340 143340 143340 143340 119
20200701 936 143440 143440 143440 143440 3
20200701 937 143450 143450 143450 143450 8
20200701 941 143400 143400 143400 143400 1
20200701 947 143295 143295 143295 143295 1
20200701 959 143335 143335 143335 143335 1
20200701 1003 143305 143305 143305 143305 10
20200701 1016 143305 143305 143305 143305 1
20200701 1018 143295 143295 143295 143295 116
20200701 1019 143210 143210 143210 143210 19
20200701 1020 143075 143075 143075 143075 175
20200701 1038 143075 143075 143075 143075 5
20200701 1112 142925 142925 142880 142880 28
20200701 1227 142930 142930 142930 142930 1
20200701 1248 142880 142880 142880 142880 3
20200701 1301 142880 142880 142870 142870 2
20200701 1323 142600 142600 142600 142600 1
20200701 1353 142585 142600 142585 142600 6
20200701 1355 142595 142595 142595 142595 16
20200701 1404 142590 142590 142585 142585 18
20200701 1422 142570 142570 142495 142495 6
20200701 1434 142405 142405 142405 142405 42
20200701 1438 142300 142300 142300 142300 7
20200701 1440 142310 142310 142310 142310 14
20200701 1442 142295 142295 142295 142295 1
20200701 1446 142295 142295 142295 142295 144
20200701 1450 142280 142280 142280 142280 16
20200701 1452 142290 142290 142290 142290 2
20200701 1454 142270 142270 142270 142270 2
20200701 1458 142035 142035 142035 142035 36
20200701 1501 142075 142200 142075 142200 13
20200701 1506 142345 142345 142345 142345 31
20200701 1514 142260 142280 142260 142280 15
20200701 1530 142280 142280 142280 142280 6
20200702 901 142700 142700 142700 142700 61
20200702 905 142785 142785 142785 142785 9
20200702 909 142815 142815 142815 142815 74
20200702 913 142765 142765 142765 142765 1
20200702 914 142815 142815 142815 142815 2
20200702 917 142880 142880 142880 142880 1
20200702 919 143075 143075 143075 143075 2
20200702 923 143005 143005 143005 143005 30
20200702 930 142805 142805 142805 142805 2
20200702 931 142805 142805 142805 142805 148
20200702 949 142815 142815 142815 142815 1
20200702 958 142855 142855 142855 142855 1
20200702 1012 143025 143025 143025 143025 1
20200702 1022 142945 142945 142945 142945 1
20200702 1036 143025 143025 143025 143025 4
20200702 1038 143165 143165 143165 143165 1
20200702 1040 143045 143045 143045 143045 29
20200702 1105 143045 143045 143045 143045 71
20200702 1109 143115 143115 143115 143115 1
20200702 1110 143030 143030 143030 143030 1
20200702 1121 143050 143050 142980 142980 2
20200702 1130 143125 143125 143125 143125 2
20200702 1158 143135 143135 143135 143135 10
20200702 1205 143125 143125 143125 143125 6
20200702 1334 143070 143070 143045 143045 27
20200702 1339 143090 143090 143090 143090 1
20200702 1402 143200 143200 143200 143200 22
20200702 1407 143200 143200 143200 143200 13
20200702 1443 143200 143200 143200 143200 2
20200702 1457 143090 143090 143090 143090 1
20200702 1501 143125 143125 143125 143125 17
20200702 1518 143195 143195 143195 143195 23
