날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20121210.0 89104.0 89104.0 88888.0 88888.0 242.0 24000000.0 200000.0 17777000000.0 0.0 -240.0
20121211.0 88933.0 88933.0 88825.0 88825.0 49.0 5000000.0 200000.0 17765000000.0 0.0 27.0
20121212.0 88812.0 88812.0 88627.0 88749.0 244.0 24000000.0 200000.0 17749000000.0 0.0 -141.0
20121213.0 88735.0 88740.0 88299.0 88299.0 419.0 41000000.0 200000.0 17659000000.0 0.0 -418.0
20121214.0 88407.0 88569.0 88254.0 88254.0 259.0 25000000.0 200000.0 17650000000.0 0.0 -257.0
20121217.0 88245.0 88267.0 88141.0 88159.0 16.0 2000000.0 200000.0 17631000000.0 0.0 -8.0
20121218.0 88137.0 88137.0 87709.0 87709.0 797.0 78000000.0 200000.0 17541000000.0 0.0 -774.0
20121220.0 87704.0 87831.0 87605.0 87614.0 22.0 2000000.0 200000.0 17522000000.0 0.0 -15.0
20121221.0 87587.0 87871.0 87538.0 87871.0 231.0 23000000.0 200000.0 17574000000.0 0.0 -23.0
20121224.0 87876.0 87876.0 87695.0 87695.0 53.0 5000000.0 200000.0 17539000000.0 0.0 -53.0
20121226.0 87515.0 87547.0 87011.0 87052.0 905.0 88000000.0 200000.0 17410000000.0 0.0 -899.0
20121227.0 87308.0 87371.0 87178.0 87371.0 3169.0 307000000.0 200000.0 17474000000.0 0.0 1137.0
20121228.0 87849.0 88290.0 87808.0 88209.0 153.0 15000000.0 200000.0 17641000000.0 0.0 147.0
20130102.0 87799.0 87799.0 87610.0 87610.0 125.0 12000000.0 200000.0 17522000000.0 0.0 -125.0
20130103.0 87758.0 88942.0 87758.0 88942.0 943.0 93000000.0 200000.0 17788000000.0 0.0 889.0
20130104.0 88402.0 88906.0 88177.0 88816.0 70.0 7000000.0 200000.0 17763000000.0 0.0 -70.0
20130107.0 88744.0 88852.0 88686.0 88848.0 25.0 2000000.0 200000.0 17769000000.0 0.0 -11.0
20130108.0 88933.0 89716.0 88933.0 89716.0 444.0 44000000.0 200000.0 17943000000.0 0.0 378.0
20130109.0 89559.0 89757.0 89514.0 89757.0 57.0 6000000.0 200000.0 17951000000.0 0.0 36.0
20130110.0 89874.0 90126.0 89874.0 90126.0 582.0 58000000.0 200000.0 18025000000.0 0.0 493.0
20130111.0 89505.0 90126.0 89505.0 89973.0 193.0 19000000.0 200000.0 17994000000.0 0.0 -169.0
20130114.0 89959.0 89959.0 89860.0 89860.0 46.0 5000000.0 200000.0 17972000000.0 0.0 -24.0
20130115.0 90067.0 90189.0 89833.0 90189.0 210.0 21000000.0 200000.0 18037000000.0 0.0 167.0
20130116.0 89019.0 90211.0 89019.0 90211.0 7.0 1000000.0 200000.0 18042000000.0 0.0 4.0
20130117.0 90216.0 90706.0 90216.0 90594.0 215.0 22000000.0 200000.0 18118000000.0 0.0 69.0
20130118.0 90594.0 90594.0 89959.0 90180.0 120.0 12000000.0 200000.0 18036000000.0 0.0 -75.0
20130121.0 90220.0 90445.0 90148.0 90306.0 127.0 13000000.0 200000.0 18061000000.0 0.0 -23.0
20130122.0 90283.0 90283.0 90162.0 90234.0 82.0 8000000.0 200000.0 18046000000.0 0.0 -55.0
20130123.0 90184.0 90234.0 90099.0 90234.0 31.0 3000000.0 200000.0 18046000000.0 0.0 -3.0
20130124.0 90603.0 90603.0 90225.0 90499.0 88.0 9000000.0 200000.0 18099000000.0 0.0 50.0
20130125.0 90265.0 90612.0 90265.0 90612.0 170.0 17000000.0 200000.0 18122000000.0 0.0 142.0
20130128.0 90603.0 90603.0 90324.0 90459.0 133.0 13000000.0 200000.0 18091000000.0 0.0 -3.0
20130129.0 90274.0 90274.0 89460.0 89649.0 682.0 68000000.0 200000.0 17929000000.0 0.0 -436.0
20130130.0 89482.0 89500.0 89185.0 89185.0 251.0 25000000.0 200000.0 17837000000.0 0.0 -219.0
20130131.0 89185.0 89419.0 89185.0 89244.0 108.0 11000000.0 200000.0 17848000000.0 0.0 -99.0
20130201.0 89244.0 89248.0 88978.0 88978.0 1146.0 113000000.0 200000.0 17795000000.0 0.0 -145.0
20130204.0 88956.0 88956.0 88699.0 88789.0 198.0 20000000.0 200000.0 17757000000.0 0.0 -184.0
20130205.0 89572.0 89739.0 89374.0 89595.0 145.0 14000000.0 200000.0 17919000000.0 0.0 41.0
20130206.0 89640.0 89640.0 89608.0 89626.0 23.0 2000000.0 200000.0 17925000000.0 0.0 -22.0
20130207.0 88839.0 89982.0 88839.0 89982.0 285.0 28000000.0 200000.0 17996000000.0 0.0 -10.0
20130208.0 89919.0 90013.0 89667.0 89788.0 190.0 19000000.0 200000.0 17957000000.0 0.0 0.0
20130212.0 90135.0 90238.0 89910.0 90153.0 596.0 60000000.0 200000.0 18030000000.0 0.0 60.0
20130213.0 89109.0 90099.0 89109.0 89613.0 155.0 15000000.0 200000.0 17922000000.0 0.0 -60.0
20130214.0 89109.0 90369.0 89109.0 89464.0 147.0 15000000.0 200000.0 17892000000.0 0.0 -125.0
20130215.0 88659.0 89761.0 88659.0 89671.0 34.0 3000000.0 200000.0 17934000000.0 0.0 23.0
20130218.0 89199.0 89842.0 89199.0 89842.0 6.0 1000000.0 200000.0 17968000000.0 0.0 5.0
20130219.0 89842.0 90054.0 89842.0 89959.0 118.0 12000000.0 200000.0 17991000000.0 0.0 7.0
20130220.0 89248.0 90261.0 89248.0 90112.0 163.0 16000000.0 200000.0 18022000000.0 0.0 56.0
20130221.0 90238.0 90594.0 90193.0 90594.0 1055.0 106000000.0 200000.0 18118000000.0 0.0 825.0
20130222.0 90594.0 90603.0 90315.0 90463.0 445.0 45000000.0 200000.0 18092000000.0 0.0 47.0
20130225.0 90504.0 90616.0 90463.0 90616.0 451.0 45000000.0 200000.0 18123000000.0 0.0 382.0
20130226.0 90621.0 91305.0 90621.0 91206.0 671.0 68000000.0 200000.0 18241000000.0 0.0 555.0
20130227.0 91134.0 91885.0 91134.0 91777.0 330.0 34000000.0 200000.0 18355000000.0 0.0 -27.0
20130228.0 91773.0 91836.0 91444.0 91737.0 325.0 33000000.0 200000.0 18347000000.0 0.0 -138.0
20130304.0 91737.0 91737.0 91494.0 91665.0 381.0 39000000.0 200000.0 18333000000.0 0.0 -26.0
20130305.0 91759.0 91813.0 91336.0 91813.0 461.0 47000000.0 200000.0 18362000000.0 0.0 -29.0
20130306.0 90337.0 91737.0 90337.0 91714.0 89.0 9000000.0 200000.0 18342000000.0 0.0 30.0
20130307.0 108011.0 108011.0 91120.0 91120.0 469.0 48000000.0 200000.0 18224000000.0 0.0 -357.0
20130308.0 91093.0 91206.0 90909.0 91053.0 909.0 92000000.0 200000.0 18210000000.0 0.0 -131.0
20130311.0 91111.0 91111.0 90499.0 90828.0 280.0 28000000.0 200000.0 18165000000.0 0.0 32.0
20130312.0 91377.0 91647.0 91305.0 91566.0 122.0 12000000.0 200000.0 18313000000.0 0.0 33.0
20130313.0 91584.0 91759.0 91476.0 91638.0 39.0 4000000.0 200000.0 18327000000.0 0.0 5.0
20130314.0 91647.0 91903.0 91422.0 91422.0 3582.0 366000000.0 210000.0 19198000000.0 0.0 -427.0
20130315.0 91624.0 93087.0 91620.0 93087.0 5305.0 541000000.0 210000.0 19548000000.0 0.0 -4237.0
20130318.0 92619.0 92700.0 92016.0 92434.0 3932.0 402000000.0 210000.0 19411000000.0 0.0 3836.0
20130319.0 92484.0 92551.0 92214.0 92551.0 76.0 8000000.0 210000.0 19435000000.0 0.0 -28.0
20130320.0 92398.0 92529.0 92268.0 92268.0 127.0 13000000.0 210000.0 19376000000.0 0.0 -65.0
20130321.0 92110.0 92187.0 91890.0 92083.0 1023.0 105000000.0 210000.0 19337000000.0 0.0 -995.0
20130322.0 92259.0 92709.0 92259.0 92601.0 1005.0 103000000.0 210000.0 19446000000.0 0.0 905.0
20130325.0 92601.0 92808.0 92538.0 92592.0 610.0 63000000.0 210000.0 19444000000.0 0.0 -558.0
20130326.0 92601.0 92605.0 92542.0 92542.0 322.0 33000000.0 210000.0 19433000000.0 0.0 -294.0
20130327.0 92601.0 92709.0 92601.0 92709.0 101.0 10000000.0 210000.0 19468000000.0 0.0 -29.0
20130328.0 93141.0 94100.0 93141.0 94100.0 1503.0 157000000.0 210000.0 19761000000.0 0.0 -1103.0
20130329.0 94100.0 94959.0 93780.0 93960.0 241.0 25000000.0 210000.0 19731000000.0 0.0 -185.0
20130401.0 93758.0 93825.0 93398.0 93600.0 1040.0 108000000.0 210000.0 19656000000.0 0.0 105.0
20130402.0 93600.0 93789.0 93600.0 93632.0 649.0 68000000.0 210000.0 19662000000.0 0.0 528.0
20130403.0 93789.0 94140.0 93789.0 93875.0 527.0 55000000.0 210000.0 19713000000.0 0.0 -425.0
20130404.0 94149.0 94361.0 93789.0 94019.0 286.0 30000000.0 210000.0 19743000000.0 0.0 -211.0
20130405.0 94050.0 94262.0 93965.0 94253.0 213.0 22000000.0 210000.0 19793000000.0 0.0 -46.0
20130408.0 94554.0 94730.0 94230.0 94230.0 501.0 53000000.0 210000.0 19788000000.0 0.0 -372.0
20130409.0 94230.0 94316.0 94032.0 94032.0 286.0 30000000.0 210000.0 19746000000.0 0.0 -268.0
20130410.0 94019.0 94185.0 93983.0 93983.0 323.0 34000000.0 210000.0 19736000000.0 0.0 -293.0
20130411.0 93569.0 93573.0 92169.0 92169.0 1879.0 193000000.0 210000.0 19355000000.0 0.0 -1601.0
20130412.0 91998.0 91998.0 91498.0 91629.0 654.0 67000000.0 210000.0 19242000000.0 0.0 -548.0
20130415.0 91809.0 91944.0 91642.0 91768.0 1078.0 110000000.0 210000.0 19271000000.0 0.0 154.0
20130416.0 92389.0 92786.0 92349.0 92786.0 484.0 50000000.0 210000.0 19485000000.0 0.0 223.0
20130417.0 92786.0 92979.0 92786.0 92822.0 738.0 76000000.0 210000.0 19492000000.0 0.0 -515.0
20130418.0 92862.0 93303.0 92862.0 93303.0 501.0 52000000.0 210000.0 19593000000.0 0.0 233.0
20130419.0 93384.0 93519.0 93204.0 93357.0 635.0 66000000.0 210000.0 19604000000.0 0.0 74.0
20130422.0 93438.0 93479.0 93312.0 93371.0 171.0 18000000.0 210000.0 19607000000.0 0.0 -34.0
20130423.0 93339.0 93726.0 93339.0 93600.0 298.0 31000000.0 210000.0 19656000000.0 0.0 -58.0
20130424.0 93533.0 93533.0 93465.0 93533.0 228.0 24000000.0 210000.0 19641000000.0 0.0 -52.0
20130425.0 93600.0 94050.0 93600.0 94050.0 290.0 30000000.0 210000.0 19750000000.0 0.0 55.0
20130426.0 94050.0 94748.0 94041.0 94527.0 1737.0 183000000.0 210000.0 19850000000.0 0.0 -1456.0
20130429.0 94770.0 94986.0 94590.0 94590.0 1020.0 107000000.0 210000.0 19863000000.0 0.0 55.0
20130430.0 94959.0 95081.0 94793.0 94793.0 372.0 39000000.0 210000.0 19906000000.0 0.0 -176.0
20130502.0 95319.0 95859.0 95319.0 95634.0 1167.0 124000000.0 210000.0 20083000000.0 0.0 36.0
20130503.0 95427.0 95679.0 95414.0 95499.0 378.0 40000000.0 210000.0 20054000000.0 0.0 150.0
20130506.0 95009.0 95063.0 94523.0 94523.0 422.0 44000000.0 210000.0 19849000000.0 0.0 -369.0
20130507.0 94523.0 94829.0 94437.0 94716.0 1325.0 139000000.0 210000.0 19890000000.0 0.0 -1261.0
20130508.0 94482.0 94509.0 94136.0 94176.0 1161.0 122000000.0 210000.0 19776000000.0 0.0 -871.0
20130509.0 94550.0 95265.0 94149.0 94149.0 932.0 98000000.0 210000.0 19771000000.0 0.0 -432.0
20130510.0 93879.0 93911.0 93609.0 93654.0 403.0 42000000.0 210000.0 19667000000.0 0.0 -392.0
20130513.0 94959.0 94959.0 93191.0 93465.0 486.0 50000000.0 210000.0 19627000000.0 0.0 -439.0
20130514.0 93632.0 93839.0 93623.0 93623.0 552.0 57000000.0 210000.0 19660000000.0 0.0 -443.0
20130515.0 93564.0 93564.0 93204.0 93308.0 476.0 49000000.0 210000.0 19594000000.0 0.0 136.0
20130516.0 93308.0 93474.0 93308.0 93452.0 63.0 7000000.0 210000.0 19624000000.0 0.0 -30.0
20130520.0 93195.0 93195.0 93015.0 93015.0 256.0 26000000.0 210000.0 19533000000.0 0.0 -215.0
20130521.0 93258.0 93258.0 92916.0 92916.0 553.0 57000000.0 210000.0 19512000000.0 0.0 -431.0
20130522.0 93281.0 93281.0 92804.0 92804.0 671.0 69000000.0 210000.0 19488000000.0 0.0 -647.0
20130523.0 92110.0 92876.0 91899.0 92768.0 404.0 41000000.0 210000.0 19481000000.0 0.0 -374.0
20130524.0 92763.0 92984.0 92484.0 92723.0 302.0 31000000.0 210000.0 19471000000.0 0.0 -53.0
20130527.0 92979.0 93231.0 92979.0 93029.0 461.0 48000000.0 210000.0 19536000000.0 0.0 -254.0
20130528.0 93164.0 93164.0 92668.0 92745.0 826.0 85000000.0 210000.0 19476000000.0 0.0 -719.0
20130529.0 92286.0 92286.0 90540.0 91201.0 1587.0 162000000.0 210000.0 19152000000.0 0.0 -1309.0
20130530.0 91624.0 91624.0 91089.0 91300.0 258.0 26000000.0 210000.0 19173000000.0 0.0 69.0
20130531.0 91300.0 91300.0 90207.0 90400.0 641.0 64000000.0 210000.0 18984000000.0 0.0 224.0
20130603.0 90112.0 90306.0 90112.0 90270.0 403.0 40000000.0 210000.0 18956000000.0 0.0 237.0
20130604.0 90148.0 90733.0 90148.0 90355.0 905.0 91000000.0 210000.0 18974000000.0 0.0 888.0
20130605.0 90184.0 90184.0 89563.0 89703.0 619.0 62000000.0 210000.0 18837000000.0 0.0 213.0
20130607.0 89806.0 90108.0 89784.0 90108.0 1367.0 137000000.0 210000.0 18922000000.0 0.0 488.0
20130610.0 91629.0 91629.0 89140.0 89604.0 1204.0 120000000.0 210000.0 18816000000.0 0.0 963.0
20130611.0 89928.0 89928.0 89491.0 89721.0 1267.0 126000000.0 210000.0 18841000000.0 0.0 140.0
20130612.0 89311.0 89311.0 88038.0 88038.0 1379.0 136000000.0 210000.0 18487000000.0 0.0 794.0
20130613.0 87889.0 88515.0 87232.0 88339.0 258.0 25000000.0 210000.0 18551000000.0 0.0 179.0
20130614.0 89019.0 89374.0 89019.0 89262.0 940.0 93000000.0 210000.0 18745000000.0 0.0 553.0
20130617.0 89559.0 89559.0 88708.0 88708.0 52.0 5000000.0 210000.0 18628000000.0 0.0 2.0
20130618.0 88209.0 89365.0 88155.0 89293.0 200.0 20000000.0 210000.0 18751000000.0 0.0 116.0
20130619.0 89446.0 89703.0 89446.0 89487.0 144.0 14000000.0 210000.0 18792000000.0 0.0 4.0
20130620.0 88020.0 88042.0 85963.0 86683.0 2045.0 197000000.0 210000.0 18203000000.0 0.0 913.0
20130621.0 85963.0 85963.0 84613.0 84802.0 726.0 69000000.0 210000.0 17808000000.0 0.0 617.0
20130624.0 85058.0 85058.0 82844.0 82844.0 2386.0 222000000.0 210000.0 17397000000.0 0.0 2280.0
20130625.0 83825.0 84203.0 83659.0 84203.0 893.0 83000000.0 210000.0 17682000000.0 0.0 484.0
20130626.0 84604.0 85297.0 84424.0 85153.0 200.0 19000000.0 210000.0 17882000000.0 0.0 78.0
20130627.0 85738.0 86719.0 85738.0 86588.0 1945.0 186000000.0 210000.0 18183000000.0 0.0 -280.0
20130628.0 86723.0 87061.0 86696.0 86696.0 2114.0 204000000.0 210000.0 18206000000.0 0.0 1.0
20130701.0 86399.0 86606.0 85243.0 85243.0 114.0 11000000.0 210000.0 17901000000.0 0.0 -9.0
20130702.0 85499.0 86489.0 85499.0 86363.0 775.0 74000000.0 210000.0 18136000000.0 0.0 -691.0
20130703.0 86431.0 86660.0 85549.0 85549.0 463.0 44000000.0 210000.0 17965000000.0 0.0 422.0
20130704.0 85639.0 85792.0 85522.0 85792.0 179.0 17000000.0 210000.0 18016000000.0 0.0 178.0
20130705.0 85558.0 85558.0 85265.0 85265.0 1575.0 149000000.0 210000.0 17905000000.0 0.0 32.0
20130708.0 84158.0 84158.0 82808.0 83821.0 857.0 80000000.0 210000.0 17602000000.0 0.0 797.0
20130709.0 84455.0 84455.0 84158.0 84158.0 375.0 35000000.0 230000.0 19356000000.0 0.0 360.0
20130710.0 84158.0 85405.0 84113.0 85405.0 833.0 78000000.0 230000.0 19643000000.0 0.0 731.0
20130711.0 86597.0 87218.0 86359.0 87218.0 756.0 73000000.0 230000.0 20060000000.0 0.0 734.0
20130712.0 87250.0 87713.0 86845.0 86845.0 101.0 10000000.0 230000.0 19974000000.0 0.0 21.0
20130715.0 87115.0 87488.0 86458.0 86458.0 242.0 23000000.0 230000.0 19885000000.0 0.0 33.0
20130716.0 86426.0 86426.0 86404.0 86404.0 67.0 6000000.0 230000.0 19872000000.0 0.0 33.0
20130717.0 86381.0 86381.0 86107.0 86107.0 120.0 11000000.0 230000.0 19804000000.0 0.0 -120.0
20130718.0 86971.0 87142.0 86804.0 86804.0 209.0 20000000.0 230000.0 19964000000.0 0.0 -12.0
20130719.0 86561.0 87002.0 86516.0 87002.0 524.0 51000000.0 230000.0 20010000000.0 0.0 -12.0
20130722.0 87038.0 87038.0 86908.0 86908.0 6.0 1000000.0 230000.0 19988000000.0 0.0 -5.0
20130723.0 86534.0 87133.0 86534.0 86989.0 143.0 14000000.0 230000.0 20007000000.0 0.0 121.0
20130724.0 86768.0 86777.0 86323.0 86638.0 106.0 10000000.0 230000.0 19926000000.0 0.0 -3.0
20130725.0 85841.0 85841.0 85409.0 85490.0 200.0 19000000.0 230000.0 19662000000.0 0.0 -42.0
20130726.0 85508.0 85508.0 85472.0 85472.0 3.0 0.0 230000.0 19658000000.0 0.0 -1.0
20130729.0 85724.0 86143.0 85724.0 86143.0 103.0 10000000.0 230000.0 19812000000.0 0.0 2.0
20130730.0 86143.0 86476.0 86143.0 86327.0 183.0 18000000.0 230000.0 19855000000.0 0.0 181.0
20130731.0 89068.0 89068.0 85832.0 85855.0 74.0 7000000.0 230000.0 19746000000.0 0.0 -51.0
20130801.0 86116.0 86161.0 86107.0 86107.0 102.0 10000000.0 230000.0 19804000000.0 0.0 37.0
20130802.0 84797.0 84833.0 84734.0 84734.0 64.0 6000000.0 230000.0 19488000000.0 0.0 -54.0
20130805.0 85490.0 85513.0 85445.0 85445.0 15.0 1000000.0 230000.0 19652000000.0 0.0 15.0
20130806.0 85801.0 85801.0 85801.0 85801.0 1.0 0.0 230000.0 19734000000.0 0.0 -1.0
20130807.0 85054.0 85054.0 84946.0 84946.0 28.0 3000000.0 230000.0 19537000000.0 0.0 -28.0
20130808.0 84820.0 84901.0 84797.0 84901.0 15.0 1000000.0 230000.0 19527000000.0 0.0 -13.0
20130809.0 84905.0 84905.0 84721.0 84721.0 11.0 1000000.0 230000.0 19485000000.0 0.0 -1.0
20130812.0 84743.0 85598.0 84743.0 85418.0 295.0 28000000.0 230000.0 19646000000.0 0.0 147.0
20130813.0 85054.0 85414.0 85040.0 85414.0 22.0 2000000.0 230000.0 19645000000.0 0.0 20.0
20130814.0 84248.0 84415.0 83875.0 83875.0 110.0 10000000.0 230000.0 19291000000.0 0.0 -33.0
20130816.0 83839.0 83839.0 83060.0 83222.0 322.0 30000000.0 230000.0 19141000000.0 0.0 12.0
20130819.0 83240.0 83240.0 82808.0 82862.0 44.0 4000000.0 230000.0 19058000000.0 0.0 -42.0
20130820.0 82587.0 84068.0 82587.0 84068.0 77.0 7000000.0 230000.0 19335000000.0 0.0 47.0
20130821.0 84122.0 84622.0 83978.0 83978.0 90.0 8000000.0 230000.0 19314000000.0 0.0 31.0
20130822.0 83335.0 83335.0 82727.0 82727.0 1313.0 121000000.0 230000.0 19027000000.0 0.0 -14.0
20130823.0 83303.0 83303.0 83303.0 83303.0 3.0 0.0 230000.0 19159000000.0 0.0 -3.0
20130826.0 84082.0 84158.0 83825.0 84055.0 42.0 4000000.0 230000.0 19332000000.0 0.0 16.0
20130827.0 84262.0 84262.0 83771.0 84262.0 19.0 2000000.0 230000.0 19380000000.0 0.0 19.0
20130828.0 84761.0 85117.0 84761.0 85117.0 40.0 4000000.0 230000.0 19576000000.0 0.0 33.0
20130829.0 84851.0 85328.0 84851.0 85207.0 49.0 5000000.0 230000.0 19597000000.0 0.0 44.0
20130830.0 85369.0 85711.0 85369.0 85711.0 246.0 23000000.0 230000.0 19713000000.0 0.0 175.0
20130902.0 85616.0 85616.0 85103.0 85400.0 159.0 15000000.0 230000.0 19642000000.0 0.0 -54.0
20130903.0 84923.0 85103.0 84896.0 85103.0 32.0 3000000.0 230000.0 19573000000.0 0.0 3.0
20130904.0 84419.0 84473.0 84383.0 84383.0 24.0 2000000.0 230000.0 19408000000.0 0.0 6.0
20130905.0 84239.0 84239.0 83708.0 83708.0 6.0 1000000.0 230000.0 19252000000.0 0.0 -6.0
20130906.0 83497.0 83605.0 83078.0 83605.0 279.0 26000000.0 230000.0 19229000000.0 0.0 74.0
20130909.0 84334.0 84959.0 84280.0 84959.0 162.0 15000000.0 230000.0 19540000000.0 0.0 141.0
20130910.0 85202.0 85711.0 84959.0 84959.0 183.0 17000000.0 230000.0 19540000000.0 0.0 -28.0
20130911.0 84950.0 85418.0 84923.0 85378.0 170.0 16000000.0 230000.0 19636000000.0 0.0 -59.0
20130912.0 86206.0 86206.0 85900.0 85900.0 23.0 2000000.0 230000.0 19757000000.0 0.0 15.0
20130913.0 85877.0 85877.0 85094.0 85094.0 7.0 1000000.0 230000.0 19571000000.0 0.0 -3.0
20130916.0 86548.0 86548.0 86440.0 86440.0 380.0 37000000.0 230000.0 19881000000.0 0.0 380.0
20130917.0 86435.0 87241.0 86435.0 87241.0 203.0 20000000.0 230000.0 20065000000.0 0.0 158.0
20130923.0 88272.0 88272.0 82812.0 88231.0 1055.0 103000000.0 230000.0 20293000000.0 0.0 22.0
20130924.0 88236.0 88483.0 88150.0 88150.0 114.0 11000000.0 230000.0 20274000000.0 0.0 3.0
20130925.0 88231.0 88263.0 88182.0 88182.0 43.0 4000000.0 230000.0 20281000000.0 0.0 43.0
20130926.0 87758.0 87979.0 87758.0 87979.0 2.0 0.0 230000.0 20235000000.0 0.0 2.0
20130927.0 87025.0 87898.0 87025.0 87686.0 530.0 51000000.0 230000.0 20167000000.0 0.0 -17.0
20130930.0 87939.0 87939.0 87939.0 87939.0 70.0 7000000.0 230000.0 20225000000.0 0.0 70.0
20131001.0 87502.0 87763.0 87502.0 87763.0 122.0 12000000.0 230000.0 20185000000.0 0.0 18.0
20131002.0 87767.0 88033.0 87767.0 88033.0 120.0 12000000.0 230000.0 20247000000.0 0.0 120.0
20131004.0 88195.0 88195.0 88195.0 88195.0 100.0 10000000.0 230000.0 20284000000.0 0.0 12.0
20131007.0 87840.0 88006.0 87664.0 88006.0 110.0 11000000.0 230000.0 20241000000.0 0.0 -69.0
20131008.0 88006.0 88006.0 87835.0 87835.0 13.0 1000000.0 230000.0 20202000000.0 0.0 0.0
20131010.0 87160.0 87160.0 86647.0 86656.0 103.0 10000000.0 230000.0 19930000000.0 0.0 95.0
20131011.0 86656.0 86854.0 86656.0 86795.0 395.0 38000000.0 230000.0 19962000000.0 0.0 204.0
20131014.0 86750.0 86750.0 86503.0 86503.0 113.0 11000000.0 230000.0 19895000000.0 0.0 14.0
20131015.0 86332.0 86539.0 86332.0 86539.0 131.0 13000000.0 230000.0 19903000000.0 0.0 29.0
20131016.0 86350.0 86831.0 86350.0 86831.0 106.0 10000000.0 230000.0 19971000000.0 0.0 4.0
20131017.0 87439.0 87439.0 87439.0 87439.0 1.0 0.0 230000.0 20110000000.0 0.0 1.0
20131018.0 87668.0 87970.0 87637.0 87970.0 166.0 16000000.0 230000.0 20233000000.0 0.0 76.0
20131021.0 87556.0 87939.0 87556.0 87939.0 8.0 1000000.0 230000.0 20225000000.0 0.0 -2.0
20131022.0 87876.0 88029.0 87876.0 88029.0 101.0 10000000.0 230000.0 20246000000.0 0.0 3.0
20131023.0 88618.0 89347.0 88591.0 89347.0 184.0 18000000.0 230000.0 20549000000.0 0.0 182.0
20131024.0 89082.0 89370.0 88771.0 88771.0 401.0 40000000.0 230000.0 20417000000.0 0.0 -307.0
20131025.0 88785.0 89032.0 88785.0 89032.0 735.0 73000000.0 230000.0 20477000000.0 0.0 134.0
20131028.0 88645.0 88645.0 88492.0 88492.0 9.0 1000000.0 230000.0 20353000000.0 0.0 -9.0
