날짜 시간 시가 고가 저가 종가 거래량
20200901 901 141500 141500 140475 140475 11
20200901 909 140450 140450 140440 140440 4
20200901 913 140440 140440 140440 140440 1
20200901 919 140315 140315 140315 140315 36
20200901 928 140115 140115 140115 140115 1
20200901 933 140050 140050 140000 140000 17
20200901 935 140125 140125 140125 140125 2
20200901 941 140100 140105 140100 140105 22
20200901 947 140315 140315 140315 140315 1
20200901 949 140440 140440 140440 140440 5
20200901 959 140410 140410 140410 140410 9
20200901 1004 140430 140430 140430 140430 213
20200901 1006 140410 140410 140410 140410 6
20200901 1017 140400 140400 140290 140290 3
20200901 1018 140285 140285 140285 140285 1
20200901 1035 140160 140165 140160 140165 367
20200901 1040 140160 140160 140160 140160 29
20200901 1044 140130 140130 140130 140130 14
20200901 1046 140125 140125 140095 140095 8
20200901 1052 140105 140130 140105 140130 163
20200901 1056 140225 140225 140225 140225 6
20200901 1108 140410 140410 140410 140410 308
20200901 1112 140225 140225 140225 140225 2
20200901 1114 140225 140225 140225 140225 15
20200901 1119 140100 140100 140100 140100 1
20200901 1123 140075 140075 140075 140075 3
20200901 1124 140065 140065 140065 140065 9
20200901 1125 139980 139980 139980 139980 3
20200901 1127 139950 139950 139950 139950 11
20200901 1145 139755 139755 139755 139755 1
20200901 1153 139745 139745 139620 139620 28
20200901 1205 139795 139795 139795 139795 1
20200901 1236 139775 139775 139775 139775 2
20200901 1239 139775 139775 139775 139775 6
20200901 1251 139655 139655 139625 139625 6
20200901 1254 139610 139610 139610 139610 1
20200901 1255 139565 139565 139550 139550 6
20200901 1256 139535 139535 139535 139535 1
20200901 1257 139500 139500 139500 139500 2
20200901 1258 139500 139500 139500 139500 4
20200901 1302 139480 139480 139470 139470 3
20200901 1305 139430 139430 139350 139350 7
20200901 1307 139300 139300 139300 139300 1
20200901 1311 139285 139285 139285 139285 35
20200901 1312 139250 139250 139250 139250 1
20200901 1313 139205 139205 139205 139205 1
20200901 1315 139140 139140 139140 139140 1
20200901 1327 139220 139220 139220 139220 25
20200901 1331 139280 139280 139280 139280 15
20200901 1333 139395 139395 139395 139395 3
20200901 1334 139375 139375 139375 139375 2
20200901 1340 139275 139275 139275 139275 1
20200901 1341 139275 139275 139250 139250 9
20200901 1347 139230 139230 139230 139230 215
20200901 1349 139200 139200 139200 139200 215
20200901 1412 139200 139200 139200 139200 1
20200901 1416 139140 139140 139115 139115 6
20200901 1418 139110 139110 139095 139095 7
20200901 1421 139050 139050 139010 139010 38
20200901 1422 139000 139000 139000 139000 5
20200901 1423 138950 138950 138900 138900 2
20200901 1424 138930 138930 138930 138930 1
20200901 1425 138815 138815 138785 138785 9
20200901 1429 138755 138755 138755 138755 6
20200901 1435 138755 138755 138705 138705 10
20200901 1439 138730 138730 138730 138730 11
20200901 1448 138730 138730 138705 138705 6
20200901 1450 138670 138670 138670 138670 51
20200901 1503 138680 138680 138680 138680 12
20200901 1505 138900 138900 138900 138900 50
20200901 1509 138910 138910 138910 138910 8
20200901 1514 138930 138930 138930 138930 1
20200901 1518 138890 138890 138890 138890 13
20200901 1530 138920 138920 138920 138920 1
