날짜 시간 시가 고가 저가 종가 거래량
20200701 901 5235 5255 5230 5250 3761946
20200701 902 5245 5265 5240 5245 2373528
20200701 903 5245 5265 5240 5255 1605592
20200701 904 5260 5265 5250 5260 1105479
20200701 905 5265 5280 5265 5275 1555437
20200701 906 5270 5280 5265 5275 1631839
20200701 907 5270 5280 5265 5265 1410376
20200701 908 5265 5275 5255 5265 1200116
20200701 909 5260 5265 5250 5260 880469
20200701 910 5260 5265 5245 5245 848812
20200701 911 5245 5255 5230 5240 2014797
20200701 912 5235 5250 5235 5250 593865
20200701 913 5245 5250 5230 5235 1456344
20200701 914 5240 5255 5240 5250 675443
20200701 915 5250 5260 5245 5250 527047
20200701 916 5250 5255 5240 5245 706887
20200701 917 5245 5265 5245 5260 512852
20200701 918 5260 5265 5255 5265 361256
20200701 919 5265 5265 5255 5260 521487
20200701 920 5260 5270 5255 5265 545190
20200701 921 5265 5265 5255 5260 673682
20200701 922 5260 5265 5250 5255 318050
20200701 923 5250 5255 5245 5250 513115
20200701 924 5255 5260 5245 5255 338683
20200701 925 5255 5265 5250 5255 265182
20200701 926 5260 5270 5255 5265 417579
20200701 927 5265 5265 5255 5260 192193
20200701 928 5255 5270 5255 5265 275942
20200701 929 5265 5270 5260 5265 398206
20200701 930 5265 5275 5260 5265 771315
20200701 931 5260 5270 5255 5265 316229
20200701 932 5265 5265 5250 5250 882008
20200701 933 5255 5260 5250 5255 132300
20200701 934 5255 5265 5245 5245 952474
20200701 935 5240 5245 5230 5235 2168748
20200701 936 5235 5240 5230 5235 665397
20200701 937 5235 5240 5230 5240 1360979
20200701 938 5240 5240 5230 5235 749514
20200701 939 5235 5240 5230 5235 581407
20200701 940 5235 5245 5235 5240 402663
20200701 941 5240 5240 5230 5230 1031224
20200701 942 5235 5235 5230 5230 805597
20200701 943 5230 5235 5225 5230 551619
20200701 944 5230 5235 5225 5230 601577
20200701 945 5230 5235 5225 5230 216498
20200701 946 5230 5235 5230 5235 132145
20200701 947 5235 5245 5230 5240 1036654
20200701 948 5245 5250 5240 5245 486148
20200701 949 5245 5255 5245 5250 988315
20200701 950 5250 5255 5245 5250 417147
20200701 951 5250 5255 5245 5250 249032
20200701 952 5250 5250 5235 5240 371072
20200701 953 5240 5245 5230 5235 432588
20200701 954 5235 5240 5230 5235 240380
20200701 955 5235 5240 5230 5235 217018
20200701 956 5240 5240 5230 5235 163861
20200701 957 5235 5250 5235 5245 359697
20200701 958 5245 5250 5240 5250 167535
20200701 959 5250 5250 5240 5240 220787
20200701 1000 5240 5245 5235 5240 198287
20200701 1001 5240 5240 5230 5235 1042947
20200701 1002 5240 5250 5235 5245 490325
20200701 1003 5245 5250 5240 5250 1037184
20200701 1004 5245 5250 5240 5245 234338
20200701 1005 5245 5250 5240 5240 291372
20200701 1006 5240 5240 5225 5235 2139461
20200701 1007 5235 5240 5230 5240 351092
20200701 1008 5240 5245 5235 5240 645293
20200701 1009 5240 5240 5230 5235 239190
20200701 1010 5235 5240 5230 5235 1351141
20200701 1011 5235 5235 5230 5230 407595
20200701 1012 5230 5235 5225 5230 523114
20200701 1013 5230 5230 5220 5230 734235
20200701 1014 5225 5230 5215 5220 1959640
20200701 1015 5220 5225 5210 5225 1552474
20200701 1016 5225 5225 5210 5220 876497
20200701 1017 5220 5225 5215 5220 428663
20200701 1018 5220 5230 5215 5225 568119
20200701 1019 5225 5235 5220 5235 758046
20200701 1020 5235 5245 5230 5240 1031044
20200701 1021 5240 5245 5230 5235 480562
20200701 1022 5235 5245 5235 5245 963567
20200701 1023 5245 5245 5235 5240 187687
20200701 1024 5240 5245 5235 5240 266393
20200701 1025 5235 5240 5235 5235 318673
20200701 1026 5235 5240 5230 5240 129242
20200701 1027 5240 5245 5230 5240 324354
20200701 1028 5240 5240 5230 5235 155669
20200701 1029 5235 5235 5225 5225 237534
20200701 1030 5230 5235 5225 5235 154766
20200701 1031 5235 5245 5235 5240 577936
20200701 1032 5240 5240 5235 5235 38492
20200701 1033 5240 5240 5235 5235 187308
20200701 1034 5235 5240 5235 5240 63720
20200701 1035 5240 5240 5230 5235 400006
20200701 1036 5235 5235 5220 5230 958896
20200701 1037 5230 5235 5225 5230 296087
20200701 1038 5230 5230 5225 5225 61995
20200701 1039 5230 5235 5225 5230 198016
20200701 1040 5230 5235 5225 5235 125467
20200701 1041 5235 5235 5230 5230 133596
20200701 1042 5230 5230 5225 5230 514234
20200701 1043 5225 5230 5225 5225 197725
20200701 1044 5225 5230 5220 5230 219206
20200701 1045 5230 5230 5220 5225 96893
20200701 1046 5225 5230 5220 5220 1207455
20200701 1047 5220 5230 5220 5225 290427
20200701 1048 5230 5235 5225 5230 306370
20200701 1049 5230 5230 5220 5225 382668
20200701 1050 5225 5230 5220 5230 56272
20200701 1051 5230 5230 5220 5225 184354
20200701 1052 5225 5230 5220 5225 135796
20200701 1053 5220 5225 5220 5225 201656
20200701 1054 5225 5225 5220 5225 37241
20200701 1055 5225 5235 5220 5230 336833
20200701 1056 5230 5230 5215 5225 938297
20200701 1057 5225 5225 5220 5225 87423
20200701 1058 5220 5225 5220 5225 72115
20200701 1059 5225 5230 5220 5225 599444
20200701 1100 5225 5230 5220 5230 170693
20200701 1101 5230 5230 5220 5225 248701
20200701 1102 5230 5230 5220 5225 172066
20200701 1103 5225 5225 5220 5220 458959
20200701 1104 5225 5225 5215 5220 296226
20200701 1105 5225 5225 5215 5220 173305
20200701 1106 5220 5220 5215 5220 1239971
