날짜 시간 시가 고가 저가 종가 거래량
20181203 901 7670 7675 7650 7660 750172
20181203 902 7660 7665 7645 7660 304756
20181203 903 7655 7700 7650 7700 251931
20181203 904 7700 7710 7685 7700 204961
20181203 905 7695 7705 7695 7700 77783
20181203 906 7700 7700 7680 7700 72380
20181203 907 7700 7720 7700 7720 146509
20181203 908 7720 7720 7705 7710 264683
20181203 909 7715 7730 7710 7725 131404
20181203 910 7720 7740 7715 7740 179555
20181203 911 7740 7745 7730 7745 85457
20181203 912 7745 7760 7745 7755 279697
20181203 913 7755 7775 7755 7770 97139
20181203 914 7770 7775 7765 7775 97356
20181203 915 7775 7775 7760 7770 182830
20181203 916 7760 7785 7760 7780 142743
20181203 917 7780 7785 7775 7780 87930
20181203 918 7775 7790 7775 7785 63231
20181203 919 7790 7795 7785 7790 40551
20181203 920 7790 7795 7775 7775 96369
20181203 921 7775 7780 7770 7780 62314
20181203 922 7780 7785 7770 7775 89191
20181203 923 7770 7785 7770 7775 147019
20181203 924 7775 7785 7770 7770 88483
20181203 925 7775 7775 7760 7760 100128
20181203 926 7760 7760 7750 7750 152555
20181203 927 7750 7755 7740 7750 74708
20181203 928 7750 7750 7735 7740 50483
20181203 929 7745 7745 7735 7740 55604
20181203 930 7735 7740 7735 7740 33955
20181203 931 7740 7740 7730 7735 80554
20181203 932 7735 7750 7735 7750 101487
20181203 933 7750 7750 7740 7745 25198
20181203 934 7745 7745 7735 7745 84656
20181203 935 7745 7745 7740 7740 92745
20181203 936 7745 7745 7710 7710 166769
20181203 937 7710 7715 7705 7705 91562
20181203 938 7710 7710 7690 7690 112220
20181203 939 7695 7705 7690 7705 99828
20181203 940 7705 7710 7695 7695 52492
20181203 941 7695 7710 7695 7710 47698
20181203 942 7710 7720 7710 7710 71082
20181203 943 7710 7715 7690 7695 164582
20181203 944 7690 7700 7690 7700 48435
20181203 945 7695 7705 7695 7705 51858
20181203 946 7705 7705 7695 7700 100878
20181203 947 7700 7700 7690 7695 55403
20181203 948 7695 7705 7695 7705 67257
20181203 949 7705 7705 7690 7695 14578
20181203 950 7695 7695 7675 7680 137929
20181203 951 7685 7690 7680 7690 23481
20181203 952 7690 7690 7685 7690 26280
20181203 953 7685 7690 7675 7685 50405
20181203 954 7685 7695 7680 7695 23115
20181203 955 7695 7695 7690 7695 6403
20181203 956 7695 7705 7690 7700 46774
20181203 957 7700 7705 7695 7705 42822
20181203 958 7705 7705 7700 7705 57109
20181203 959 7700 7705 7700 7700 2256
20181203 1000 7705 7710 7700 7705 72956
20181203 1001 7700 7705 7690 7690 178751
20181203 1002 7690 7695 7685 7695 15068
20181203 1003 7690 7700 7685 7700 10043
20181203 1004 7695 7700 7690 7695 13778
20181203 1005 7690 7695 7685 7690 32757
20181203 1006 7690 7690 7680 7685 13549
20181203 1007 7680 7685 7680 7685 22712
20181203 1008 7680 7680 7670 7670 138254
20181203 1009 7670 7670 7645 7650 141487
20181203 1010 7650 7650 7635 7640 61126
20181203 1011 7635 7650 7635 7650 74665
20181203 1012 7645 7645 7640 7645 13790
20181203 1013 7645 7650 7640 7645 55205
20181203 1014 7645 7645 7640 7645 16420
20181203 1015 7645 7645 7640 7640 53769
20181203 1016 7640 7645 7635 7635 114547
