날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170104.0 9190.0 9205.0 9155.0 9170.0 3558572.0 32668000000.0 42700000.0 391559000000.0 644976.0 -365798.0 54.25101214574899 20.189274447949526 0.0 100.0 -100.0 120.4459702692467 14.801027458929951 35.22986369915316 15.976248526558585 12.903225806451612 18.627450980392158 -71.42857142857143 -26.201176110877466 76.34872557140424 15.51794587815156 39.789978085537506 30.60589568817239 30.209257834984058 10.154221758979117 47.59142798923914 48.280895262955475 43.57304689250478 42.5287356321839 163.82978723404256 -10.88139281828074 0.17615225588566283 38.13257935740122 -903870753.4016827 23.813552011739205 -22.01098901098901 18.024609455890094 -470.0 46.40246243899271 55.0 -28.571428571428573 2.6876650462275675 -64.99999999999999 -88.33333333333333 -58.51648351648351 -91.22807017543859 36.40435620186488 85.13513513513513 79.03930131004367 22.170254657520417 12.903225806451616 -2.0175821441790402 -69.63079073842196 152.90469887735793 66.7326139023623 4.918032786885246 10.52823315118395 9.467455621301776 15.486290109427328 10.24859475705452 18.380416060466867 -5.610200364298705 -0.005213948803138413 50.0 128.52869352869493 0.7526881720430108 -206.90787126239735
20170105.0 9190.0 9230.0 9170.0 9230.0 3769974.0 34673000000.0 44200000.0 407966000000.0 727300.0 -279687.0 56.611570247933884 26.755852842809364 0.0 95.0 -95.0 116.1284009643005 24.530514748859915 32.87438038684168 17.03146978529323 22.115384615384613 21.42857142857143 -59.036144578313255 -33.198974893406636 65.41586153141061 16.483833779561234 38.32020605573109 31.265792949460383 30.21592106163775 12.737096010339638 43.69066198079475 49.157470756433796 43.84355952477864 53.06122448979592 125.0 39.25845147219193 0.5880761279428314 37.8396523801382 -924248294.2669334 -57.35864530283871 -23.9010989010989 18.09114171184156 -550.0 46.43853311524628 70.0 -16.785714285714285 3.376561141109003 -70.0 -92.5 -70.87912087912088 -87.92569659442724 26.432309476630536 68.91891891891892 73.568281938326 27.884215317782918 22.115384615384613 -1.7323592998278035 -67.76995790823604 161.011629697855 65.51780229511989 24.59016393442623 10.391621129326028 10.43956043956044 11.363804407994259 17.419379345740374 17.89989770310362 14.198542805100201 -0.003915390308118716 60.0 111.65445665445804 0.6346153846153846 -138.77192982455784
20170106.0 9195.0 9195.0 9115.0 9150.0 4846564.0 44340000000.0 45200000.0 413580000000.0 854704.0 -1102656.0 60.44444444444444 41.015625 0.0 100.0 -100.0 116.04780089542189 20.98093692131026 32.54604931452098 16.63755528652442 20.353982300884955 14.285714285714285 -69.0721649484536 -32.17348495195914 74.35298644178894 15.316070265647278 38.99363075971705 32.14661451455907 30.404087927713086 10.78258336463202 44.32524465206238 50.71878477850294 44.6242773544071 50.68493150684932 111.53846153846155 -69.33911159263272 0.07528806397141563 37.859772790511414 -960695082.3139138 184.8140171964125 -27.956043956043956 18.08600431477231 -650.0 46.39157725037768 -15.0 -15.0 4.705949363960723 -70.0 -89.16666666666666 -81.86813186813187 -85.0361197110423 29.941768422184936 71.95121951219512 86.83127572016461 25.225040282057492 20.35398230088495 -2.058433231294748 -70.86352095545918 179.5317037546885 63.12750919830764 10.144927536231885 13.217708085847766 13.089005235602095 10.998673765488101 13.782153440986129 15.841025572044874 -3.0727805496158815 -0.004188384307119486 115.0 83.5439560439554 0.6194690265486725 -138.2604970008549
20170109.0 9130.0 9145.0 9080.0 9110.0 3708572.0 33806000000.0 45600000.0 415416000000.0 726868.0 -486326.0 59.111111111111114 42.06349206349206 20.0 100.0 -80.0 112.7586722600346 19.419795694249274 32.45315118874839 16.028366296891665 19.008264462809915 14.772727272727273 -76.47058823529412 -31.373283695805558 79.14725685406742 14.63637374140521 39.48207138367556 33.12970285102738 30.735521794077513 9.733554074147817 44.877337260578145 52.53668900060181 45.762801750215615 54.285714285714285 109.70873786407766 -28.415300546448087 -0.0008175064758306483 38.89098434590707 -999577821.961054 -27.74165682671212 -31.681318681318682 18.110867299970472 -535.0 46.30159575153169 -15.0 -13.214285714285714 3.927324505534082 -70.0 -85.83333333333334 -88.46153846153845 -82.14654282765738 25.95672311590984 81.11111111111111 89.24302788844622 23.992992359511376 19.00826446280992 -2.010410577911159 -72.09508558121374 196.76788874411477 59.63787239813158 13.333333333333334 16.022808267997128 16.0 13.17618855838751 13.557743387159732 14.699384479602303 -2.689474934663794 -0.004507143189469542 70.0 52.23137973138 0.6446280991735537 -128.43617368592814
20170110.0 9175.0 9180.0 9105.0 9135.0 4759668.0 43501000000.0 45900000.0 419296000000.0 770981.0 -651639.0 43.93305439330544 45.14767932489451 15.0 95.0 -80.0 110.06162424146069 23.378954276957018 32.11277809288059 15.954709047200279 23.72881355932203 26.704545454545457 -67.3076923076923 -27.420845849021312 92.3994680459352 16.19660487811654 37.55885584336164 33.601844460234425 31.015370733942635 13.69877259644998 40.05920966595753 52.06984933500462 46.297005775194876 51.03448275862069 110.57692307692308 20.581778265642154 0.46625791342875134 39.38556356151619 -1029734227.790354 -195.19363965960952 -34.362637362637365 18.095958000211894 -575.0 46.26836560937349 5.0 -14.642857142857142 4.5669308402695 -80.0 -80.83333333333333 -89.56043956043955 -79.25696594427245 38.63654075582544 77.77777777777777 84.23645320197045 26.412162825093233 23.728813559322035 -1.6317247607604963 -65.56979172771032 206.3414299511509 49.50385710358203 36.666666666666664 20.04830917874394 16.666666666666664 15.251890634089586 25.1122050269132 19.90579475325775 16.618357487922726 -0.00324914930026321 75.0 29.661172161171635 0.6610169491525424 -92.78049617992912
20170111.0 9110.0 9110.0 8740.0 8790.0 14340434.0 127429000000.0 46900000.0 412251000000.0 544766.0 -4656931.0 33.443708609271525 32.131147540983605 10.0 100.0 -90.0 130.41436536707064 13.333688716338543 32.63700618656796 14.140160115777027 12.154696132596687 8.653846153846153 -80.0 3.607666268403799 137.38395031010336 12.690484968902869 49.4315527032654 35.42623927299746 31.88133963257668 8.29006961628158 60.726986469212896 55.25743622431299 48.14791929385761 28.502415458937197 205.74712643678163 -1397.3727422003285 0.1993451729305919 39.817114012143904 -1072508627.6999044 -116.0880487050935 -44.54945054945055 18.64525696339544 -825.0 45.809831131302126 5.0 -42.857142857142854 17.91220245094522 -89.99999999999999 -93.33333333333333 -94.78021978021978 -76.36738906088752 29.593033240792764 89.30817610062893 87.6923076923077 17.930659056933607 12.154696132596683 -2.885245951469654 -69.77120604137491 273.8146997440392 78.162622809087 10.204081632653061 20.068027210884335 15.606936416184972 16.091201027617213 17.65814332978313 18.78196904152044 -9.863945578231274 -0.010055435568074866 395.0 -33.366910866909166 0.7845303867403315 -172.6626016260154
20170112.0 8785.0 8800.0 8720.0 8760.0 8278871.0 72467000000.0 47400000.0 415224000000.0 832828.0 -1749080.0 29.18032786885246 34.01360544217687 5.0 100.0 -95.0 126.81333926942274 12.80221580390264 33.02192573985469 12.485131687489952 10.81081081081081 5.3125 -78.75 5.783293421967948 149.96396768709755 12.118318107749507 48.33002467990108 37.174737168325294 32.60073345862418 7.589774426756153 57.708985665999855 58.123604077175294 49.2704017240929 24.42396313364055 217.6470588235294 -27.303754266211605 0.16217258646529595 40.61914647528153 -1307716935.207703 89.2086287502781 -52.252747252747255 18.965520664324977 -685.0 45.42319518838878 5.0 -47.142857142857146 4.009892544853992 -89.99999999999999 -93.33333333333333 -93.68131868131869 -84.72652218782251 22.568981005204222 89.50617283950618 84.61538461538461 17.407197733215938 10.810810810810807 -2.4213785936439 -74.96933334620861 317.6544297419664 84.24954212329789 8.421052631578947 18.430600310299535 13.004484304932735 15.092695795928122 13.039597980681037 15.910783511100739 -10.009547678720589 -0.014136219362841096 80.0 -97.57020757020655 0.8 -182.51097568966625
20170113.0 8795.0 8805.0 8755.0 8800.0 4245290.0 37299000000.0 48400000.0 425920000000.0 1005120.0 14658.0 30.851063829787233 27.241379310344826 0.0 95.0 -95.0 121.32667217874969 17.664223432193523 32.72466407565405 11.95248322733621 13.157894736842108 7.547169811320757 -70.23809523809523 6.1006446552116795 167.66466224412932 12.055927812056341 46.9065724988495 38.74128855996695 33.24021511294404 7.728171357954644 54.39529311895623 60.389784887346 50.1343041658085 22.624434389140273 204.4943820224719 22.831050228310502 0.531086293232648 41.36124942156456 -1327931356.5013268 141.49396281546058 -55.13186813186813 19.03075807974706 -915.0 45.32447267893925 5.0 -47.142857142857146 2.52240408869254 -60.00000000000001 -88.33333333333333 -90.93406593406594 -90.29927760577917 31.320835400968846 84.27672955974843 79.38144329896907 20.730118422178222 13.15789473684211 -1.9180924351708661 -73.11812773225608 332.05644037096573 81.82242006264804 17.391304347826086 12.005479537352677 11.929824561403509 13.51374842750707 15.215451164253562 15.56311733767715 5.385824810473409 -0.014488257359699774 50.0 -142.97313797313655 0.7631578947368421 -145.39100043687174
20170116.0 8810.0 8945.0 8770.0 8905.0 8223238.0 72900000000.0 52200000.0 464841000000.0 862138.0 -165517.0 40.29304029304029 33.91608391608392 0.0 90.0 -90.0 125.16048130883901 29.181361157971324 33.32258856774034 11.795344784963445 22.115384615384613 14.705882352941174 -48.31460674157304 25.180924067554084 149.96280501059456 18.84500192728058 42.21959706551161 38.70823020043402 33.18019338797465 21.33263193577378 44.15591444596056 56.984586940598426 48.54339777564073 31.858407079646017 161.4035087719298 208.80681818181822 0.6798288609020383 44.67264476089042 -1305485833.1451 -15.43358225187691 -52.42857142857143 19.20815076066414 -755.0 45.48256701996878 5.0 -40.0 8.14322394603278 -10.000000000000009 -81.66666666666667 -86.53846153846155 -91.53766769865841 39.70448072569891 67.83216783216783 70.10309278350516 28.825146297029704 22.115384615384613 -1.328745348941862 -58.13837778836361 320.9079116430476 89.22416926456856 40.21739130434783 22.009916094584266 21.863799283154123 15.599369383163454 27.716421234300697 21.639769285988923 18.20747520976356 -0.010730403721059378 175.0 -145.2380952380954 0.6826923076923077 -96.61001207392894
20170117.0 8880.0 8880.0 8765.0 8840.0 6154787.0 54203000000.0 54100000.0 478244000000.0 967337.0 -744711.0 38.92857142857143 26.710097719869708 0.0 85.0 -85.0 126.22044692963622 26.620135821010905 33.52048618769565 11.782110681025625 21.100917431192663 15.202702702702702 -43.20987654320987 35.29246032947142 142.91834336914602 17.351294537199763 39.15623548478764 38.6996189771819 33.389502364718204 18.174609165137255 38.14790142102204 54.114956869055476 48.0614175537245 29.87551867219917 152.41935483870967 -83.94160583941606 0.23121877827710613 45.55826326076673 -1363019204.3359065 -118.65845553377459 -49.527472527472526 19.385710620280676 -680.0 45.63970400194303 5.0 -41.785714285714285 5.049781931926163 80.0 -68.33333333333333 -87.91208791208791 -90.29927760577917 36.08644842152737 70.51282051282051 70.70707070707071 26.987818439341225 21.100917431192656 -1.41937452940316 -50.05072163481289 307.40229906327596 92.83606410514611 30.76923076923077 29.459308807134875 29.389312977099237 21.06097894055229 29.242826001765735 25.441297643877327 1.3099219620958955 -0.008615687358378976 140.0 -144.1544566544544 0.5779816513761468 -92.40265906932406
20170118.0 8835.0 8965.0 8785.0 8840.0 7871432.0 69795000000.0 54500000.0 481780000000.0 990716.0 -63472.0 46.97508896797153 35.40983606557377 15.0 80.0 -65.0 130.06184357751934 26.620135821010905 33.823446336010285 11.814268895078724 22.77227722772277 13.175675675675677 -41.77215189873418 50.10501499066818 161.53638210850306 20.305377239477234 35.283883104184724 37.86000072305369 32.95673815404139 23.405199075641754 31.278626899649627 48.81937494770664 45.19716906232273 41.17647058823529 162.5 0.0 0.4628316113607753 47.54027769960824 -1374494509.745929 -110.21154287979103 -46.494505494505496 19.68233992709525 -595.0 45.82642743606084 5.0 -39.285714285714285 7.326167906688202 55.00000000000001 -54.16666666666667 -85.43956043956045 -93.3952528379773 36.808590006916425 68.27586206896552 69.94818652849742 26.987818439341225 22.772277227722768 -1.2746458943120718 -39.96874783004337 294.5356947981077 98.09149500309083 48.97959183673469 39.98873797010441 38.81278538812785 30.021965882793737 39.11120891925022 32.27625328156377 8.990853866630282 -0.006051334993888269 180.0 -122.00244200244379 0.6237623762376238 -66.86184054885122
20170119.0 8750.0 8915.0 8660.0 8835.0 9558992.0 84114000000.0 54700000.0 483274000000.0 1062307.0 -35849.0 52.264808362369344 36.5625 10.0 100.0 -90.0 138.98599760769653 26.40008690718915 33.75528377772124 11.825915023615773 22.660098522167488 22.499999999999996 -53.74149659863946 73.31454464179788 205.5496796390493 17.643377416534243 37.08461285137689 37.69309969776203 33.160521253839036 18.082666996035705 35.31306984073379 46.61269138050227 44.89899405493922 49.39759036144578 129.62962962962962 -14.423076923076925 0.3784746292097994 46.52912419447396 -1429483193.4271123 -23.480698864590167 -41.18681318681319 20.030854383155763 -610.0 45.95939787567554 -25.0 -31.071428571428573 9.671670567811613 5.000000000000004 -25.83333333333333 -76.0989010989011 -89.4736842105263 33.85773744746851 60.68376068376068 70.61855670103093 26.83522131989271 22.660098522167488 -1.1703155615263336 -24.90716676042547 270.3229361262532 102.30713115051698 57.377049180327866 45.70862392876442 44.148936170212764 37.45034484514662 48.24412904978904 40.2601911656764 11.668425251563448 -0.003418282181296306 255.0 -83.22649572649789 0.5665024630541872 -75.5383290266996
20170120.0 8890.0 8905.0 8840.0 8865.0 4715812.0 41839000000.0 55500000.0 492007000000.0 1083183.0 41690.0 48.97959183673469 40.836012861736336 5.0 95.0 -90.0 134.0584263500039 30.244215695558637 34.086274062144476 11.694800082613574 26.262626262626267 25.1937984496124 -41.605839416058394 37.652353127959316 197.7368368472239 16.985101962704146 35.70098375483122 37.53812017427692 33.56126273447244 16.8676919046084 32.940383319009406 44.70023228892515 45.217462272513 49.35622317596567 124.51612903225806 22.07130730050934 0.7276988530664381 45.094769509436475 -1452836251.9745903 -8.07000941202155 -34.395604395604394 20.25944378376711 -195.0 46.144323810858964 -25.0 -27.857142857142858 2.471340786409252 -35.00000000000001 14.166666666666671 -63.46153846153846 -83.90092879256966 39.120086081877346 53.982300884955755 66.31016042780749 29.414108789543278 26.26262626262627 -0.9586963751185102 -6.881317784363462 241.36093727199588 107.48647585088317 67.21311475409836 57.85658525705361 58.47953216374269 47.147084574027765 57.7286219019437 48.99440653381005 9.356529497044747 2.4931300934172285e-05 70.0 -38.562271062271975 0.47474747474747475 -43.42204800219937
20170123.0 8890.0 8980.0 8810.0 8870.0 6310200.0 56046000000.0 55700000.0 494059000000.0 1223174.0 -141269.0 51.307189542483655 44.6875 0.0 90.0 -90.0 136.62568161071792 30.912446789097544 34.20403736261409 11.640057201859054 31.176470588235293 25.0 -36.92307692307693 38.30223425885073 206.40786209041124 19.397315715110768 32.526994595953305 36.66298218354747 33.63443893585993 21.18537500085421 27.72106697755318 40.522023019162305 44.40145914105889 54.97835497835498 115.66265060240963 9.588268471517203 0.7020847206508661 43.84012508505251 -1394622012.916994 14.577542957761814 -30.175824175824175 20.563807907047313 -190.0 46.349606145486895 -25.0 -23.214285714285715 6.511149227470226 75.0 67.5 -46.428571428571416 -76.88338493292053 44.1687312166356 63.716814159292035 65.77540106951872 29.857863272391327 31.17647058823529 -0.8542004415001594 7.42185667506767 228.00375936750316 114.28873050049125 65.625 63.40505464480871 63.44086021505376 55.35644284966974 61.67681095097185 55.335608742390946 2.2199453551912924 0.0032214830141497064 170.0 -5.326617826616712 0.5529411764705883 -30.208816705335465
20170124.0 8840.0 8905.0 8780.0 8865.0 6293767.0 55796000000.0 56000000.0 496440000000.0 1225916.0 -43779.0 52.38095238095239 44.14414414414414 0.0 85.0 -85.0 135.79527578138092 30.586880721450967 34.417645469660094 11.549500877206 31.736526946107784 23.24561403508772 -42.857142857142854 46.36813057368399 203.73706976826602 18.121562499061124 31.966177783008874 36.01853534651994 33.64216414799016 18.67491857966213 27.28012238784884 37.61578879247827 43.38662977445603 58.05084745762712 107.22222222222221 -7.046223224351747 0.4910423603254331 42.111394147282255 -1410838601.2586856 -70.64347220937385 -25.35164835164835 20.866419713288593 140.0 46.51642943322621 -25.0 -20.0 4.847157110733798 65.0 53.333333333333336 -28.02197802197801 -74.40660474716204 45.994687130787135 58.16326530612245 64.44444444444444 29.657075226509193 31.736526946107773 -0.7956897177746453 16.271266381507616 212.49549815159352 118.97644209209558 64.0625 65.63353825136609 65.60846560846561 62.50961932908735 62.86965547548593 59.10263210893844 -1.5710382513660903 0.005851405154122913 125.0 30.894383394383112 0.562874251497006 -41.5448666843816
20170125.0 8755.0 8865.0 8745.0 8810.0 5445501.0 47938000000.0 55700000.0 490717000000.0 1189605.0 -235168.0 60.517799352750814 42.12034383954155 0.0 80.0 -80.0 134.66704179699656 27.09866152137363 34.2440298048848 11.593799770815114 24.698795180722893 21.495327102803742 5.88235294117647 51.24311520851078 119.85315561550055 16.96782469735076 31.787942501067835 35.61697179888912 33.88179315672409 16.508054965028993 27.499019414774384 35.93041016306312 43.32459747078303 64.52991452991454 112.70718232044199 -74.45008460236886 0.24552118016271654 40.17101153513692 -1405515420.1115315 -43.306985140637074 -18.78021978021978 21.160330631604815 15.0 46.62367337557011 -45.0 -18.928571428571427 4.496670365803816 -14.999999999999991 9.999999999999998 -10.989010989010994 -68.00825593395253 41.19315253136971 59.40594059405941 69.63350785340315 27.46882688022741 24.698795180722882 -0.9606890178974734 12.868544896504815 179.83339795601972 110.35619153898439 46.875 58.85416666666663 58.854166666666664 62.63449749672868 54.872327737742964 56.9874799233407 -11.979166666666629 0.006708008349406658 120.0 74.30708180708461 0.46987951807228917 -62.66531027466891
20170126.0 8745.0 8790.0 8615.0 8660.0 8755372.0 75987000000.0 55800000.0 483228000000.0 1221458.0 -1846429.0 60.86956521739131 41.917808219178085 10.0 100.0 -90.0 138.9765388114968 20.13894733272687 34.118718184809765 11.356529050366031 22.77777777777778 12.831858407079643 -21.73913043478261 59.525214883997414 126.42966803842366 15.266846070663462 35.284440454695826 35.901372773009555 34.515537812018465 13.558336647258734 34.497634745751846 36.94938598443192 44.74303749251686 65.57377049180327 120.76502732240438 -297.95686719636774 0.06561773293850112 38.12710208618496 -1443279647.6697533 40.263533055618524 -17.285714285714285 21.464559508191968 -115.0 46.542951994733386 -45.0 -21.785714285714285 6.157968446774225 -64.99999999999999 -46.66666666666666 -9.340659340659329 -67.18266253869969 42.81972995207347 72.51908396946565 74.6606334841629 22.57628990648182 22.77777777777777 -1.5319004685489592 -12.286429018960831 170.117756334864 105.91045184269497 12.32876712328767 41.08875570776252 39.800995024875625 54.75454243333596 33.60054743051532 45.29401367692801 -28.759988584474854 0.003920779164461319 195.0 93.21428571428623 0.5277777777777778 -150.78616352201036
20170131.0 8715.0 8770.0 8690.0 8770.0 10454893.0 91222000000.0 55900000.0 490243000000.0 1896553.0 -188826.0 62.18749999999999 44.97206703910614 5.0 95.0 -90.0 136.90678603924704 33.959169047331216 35.63538882293633 10.859298243175784 32.47422680412371 20.353982300884955 -5.660377358490567 55.76546300673054 131.48027277678977 14.390470165687082 33.25897735040153 36.165459391835675 34.88365192603505 12.145750406599788 30.903470841658226 37.83249836295155 44.95117384897809 70.29288702928869 110.88082901554404 101.61662817551962 0.7203088664692506 36.83207507375212 -1598779940.6036186 27.475409975805054 -11.813186813186814 21.632547579069445 -165.0 46.67374407386106 -45.0 -16.428571428571427 2.821440229523963 -89.99999999999999 -38.33333333333333 -0.5494505494505475 -64.29308565531475 48.643582850138266 6.451612903225806 66.0633484162896 32.123944704083286 32.47422680412372 -0.9349197598653386 -18.90354629181305 142.48254458074533 95.89968239910434 42.465753424657535 33.88984018264836 33.33333333333333 43.996165008291875 38.03315042758643 41.66358205225722 8.575913242009172 0.005464880048264398 110.0 130.4090354090331 0.4896907216494845 -96.71361502346929
20170201.0 8725.0 8740.0 8685.0 8700.0 4326203.0 37677000000.0 56200000.0 488940000000.0 1613504.0 -130591.0 63.24503311258278 40.05681818181818 0.0 90.0 -90.0 133.1991584650151 30.256905475372577 36.416217921913194 11.016462424998856 28.57142857142857 45.95959595959596 -41.41414141414141 45.81172175452866 121.04582699856448 13.734383522578442 32.010829277302285 36.43597628464823 35.93110777882284 11.113394521548905 28.77674359547026 38.69216388271023 46.974800053511615 72.96137339055794 112.10526315789473 -43.899657924743444 0.08742716050735255 37.290954547412255 -1570020106.528646 77.71594821532489 -6.021978021978022 21.467689224018436 -315.0 46.67166587416239 -45.0 -15.357142857142858 1.9266632578575147 -70.0 -60.83333333333334 -28.02197802197801 -63.2610939112487 42.460406995311175 17.142857142857142 67.67241379310344 29.620674597376137 28.57142857142857 -1.2373116602922243 -25.461019557617025 92.76368923677154 65.81894635766892 29.310344827586203 28.034955125177103 27.941176470588236 33.691834942932395 33.67174762758631 37.66766483992177 1.2753897024091003 0.005189233191334908 85.0 170.70818070818132 0.2413793103448276 -126.41648270786648
20170202.0 8705.0 8795.0 8605.0 8775.0 6512673.0 56588000000.0 57700000.0 506317000000.0 1547812.0 90097.0 66.77631578947368 48.68035190615836 0.0 100.0 -100.0 137.25636143179972 38.268807985309415 38.445476769463156 11.2744343633513 48.99328859060403 57.333333333333336 -12.871287128712872 7.3328297687935775 127.9738035229227 12.37610296189335 33.009132061594684 37.08069124971991 37.1277142090226 9.11513921988758 31.17329172730059 40.833286988426 49.47844553280065 105.02793296089385 71.49532710280374 163.79310344827587 0.2937135802536763 38.44560057487061 -1487188723.0211458 -2.485148823697103 -7.549450549450549 21.38133916226822 -160.0 47.00801283993495 -55.0 12.5 6.328647181501665 -10.000000000000009 -64.16666666666666 -54.3956043956044 -58.5139318885449 49.99967208321869 7.142857142857143 60.698689956331876 35.426709813958 48.99328859060403 -0.725805428270457 -15.525484678664704 93.33530731634589 63.254891658126475 65.38461538461539 45.72023787895301 44.80874316939891 35.36108432444016 49.52818150610085 43.59792317301131 19.66437750566238 0.007431039251289129 190.0 167.10927960927984 0.3288590604026846 -90.22030059707063
20170203.0 8725.0 8840.0 8710.0 8760.0 6179579.0 54191000000.0 55300000.0 484428000000.0 1287365.0 68298.0 74.33333333333333 50.720461095100866 5.0 95.0 -90.0 136.7380499009569 37.316189041672004 39.78035771095952 12.191069580129149 50.0 50.666666666666664 -15.384615384615385 12.42209659774381 110.46591605923545 13.886628237624068 30.767102436454145 37.13228863366976 37.93678859681835 12.284986673318986 27.298247473243826 40.44595976997649 50.41787232866125 123.07692307692308 74.53703703703704 -22.22222222222222 0.39685679012683817 40.92066715121938 -1478250741.9849105 95.85541691517626 -10.428571428571429 21.3973175804512 -245.0 47.25258589072696 -55.0 16.785714285714285 4.8831311924230985 50.0 -62.5 -69.78021978021978 -56.5531475748194 54.73711646535498 39.726027397260275 58.333333333333336 34.808222086755094 50.0 -0.7396020404415365 -2.948977770006265 93.3353073163459 54.953443498846845 65.95744680851064 53.550802340237375 52.22929936305732 41.659739667681485 57.742814157305745 50.67036866515853 12.406644468273264 0.008903046688329086 130.0 150.2380952380954 0.3356164383561644 -37.157784743984635
20170206.0 8625.0 8755.0 8595.0 8725.0 5928088.0 51528000000.0 55300000.0 482492000000.0 1272159.0 -85242.0 79.80132450331125 42.89473684210526 0.0 100.0 -100.0 138.75676062231713 35.05391562835932 40.83695687974181 12.186810499296797 44.827586206896555 44.15584415584416 -20.0 25.37035697215455 88.83870039654187 12.706924472469968 34.07429192826682 37.742489458306515 38.22535982937027 10.392980261085452 33.828059548011474 42.11920711704039 49.55189702881941 138.92215568862275 71.24463519313305 -63.926940639269404 0.18280339506341908 40.9086988023586 -1443809502.63655 -20.803368113469677 -12.989010989010989 21.498242900670974 -230.0 47.38939972289263 -80.0 23.571428571428573 5.773502691896257 -19.999999999999996 -61.66666666666667 -63.18681318681318 -53.86996904024768 44.28353590485408 34.32835820895522 59.64125560538117 33.34538013175195 44.827586206896555 -0.9274342387144977 2.723257429955831 97.9952102119782 49.02286974710638 53.06122448979592 61.46776222764063 61.48648648648649 52.84150967298091 55.40201932355083 53.036193994354676 -8.406537737844708 0.009262042507655444 165.0 128.4554334554341 0.33793103448275863 -109.43499725726257
20170207.0 8705.0 8775.0 8700.0 8750.0 5537304.0 48420000000.0 54900000.0 480375000000.0 1367689.0 41444.0 88.85017421602788 49.72375690607735 0.0 95.0 -95.0 134.20270629215162 38.0353238597231 42.28904141808374 12.440164654796153 37.98449612403101 48.05194805194805 -21.100917431192663 8.766978045513381 90.38245487622432 13.264265202283514 32.71388064939127 38.06815949086585 38.383889234023876 11.609233693208774 31.299837453647505 42.62186484382882 48.368410856442146 136.875 75.46296296296296 21.48997134670487 0.42473503086504283 41.87143355692348 -1436308964.6598969 90.3847451472991 -11.043956043956044 21.511004796143865 -170.0 47.54835728344537 -80.0 20.0 2.675364519700211 9.999999999999998 -43.333333333333336 -67.85714285714286 -50.361197110423106 38.44842030302657 26.865671641791046 55.18867924528302 35.43268060003582 37.984496124031004 -0.6813192040983547 9.897225360447198 90.57216088032024 49.72865934689533 63.26530612244898 60.761325806918485 60.689655172413794 58.135147007319205 59.333662722999904 56.18492835867729 2.503980315530498 0.010402541645497254 75.0 126.21794871794918 0.32558139534883723 -47.08994708994295
20170208.0 8795.0 8950.0 8790.0 8835.0 9119608.0 80897000000.0 55000000.0 485925000000.0 1466097.0 1218606.0 101.79856115107914 65.0 5.0 90.0 -85.0 138.90251298556936 47.193199402644474 45.51739847496652 11.989147968752896 49.62406015037594 56.493506493506494 -5.6000000000000005 12.786394896076775 83.50665271279316 20.9003185149843 29.348857896066733 36.5499544744216 37.20497759873764 25.798249174027994 25.447822777954514 37.03012436227949 42.924749654993064 181.15942028985506 84.76190476190476 155.42857142857142 0.8373675154325214 43.94549637092485 -1384613888.5781264 -31.54758582643291 -8.131868131868131 21.598927520304812 35.0 47.80559543236243 -80.0 25.714285714285715 5.642880459047926 9.999999999999998 16.666666666666664 -47.80219780219781 -45.51083591331269 49.08941727662207 -0.0 38.797814207650276 42.074514321373286 49.624060150375946 0.2156730058626152 19.614584290374534 90.19819447036778 59.094587989682516 67.6056338028169 61.31072147168724 62.1301775147929 61.4354397245644 63.4696482629084 59.827288310792845 6.294912331129659 0.013544115319002348 200.0 125.16178266178395 0.3157894736842105 77.39463601533124
