날짜 시간 시가 고가 저가 종가 거래량
20190201 901 6825 6835 6820 6825 338299
20190201 902 6825 6830 6795 6800 277245
20190201 903 6800 6810 6795 6805 203108
20190201 904 6805 6815 6800 6805 147414
20190201 905 6810 6815 6800 6805 249564
20190201 906 6800 6815 6800 6810 63358
20190201 907 6810 6820 6805 6815 147708
20190201 908 6810 6815 6785 6790 253062
20190201 909 6790 6800 6785 6800 113278
20190201 910 6795 6800 6790 6800 27633
20190201 911 6800 6815 6800 6810 86657
20190201 912 6815 6820 6815 6820 117617
20190201 913 6820 6820 6805 6805 29904
20190201 914 6805 6815 6800 6800 63406
20190201 915 6800 6805 6800 6800 35252
20190201 916 6795 6815 6795 6810 44852
20190201 917 6810 6820 6810 6810 78097
20190201 918 6810 6810 6800 6805 9822
20190201 919 6800 6800 6785 6790 284147
20190201 920 6790 6810 6785 6800 710299
20190201 921 6805 6805 6795 6800 127146
20190201 922 6805 6810 6800 6810 14359
20190201 923 6810 6810 6795 6800 107400
20190201 924 6800 6805 6795 6795 33737
20190201 925 6790 6800 6790 6795 17885
20190201 926 6795 6800 6790 6790 152789
20190201 927 6790 6795 6785 6790 87419
20190201 928 6790 6795 6785 6790 16965
20190201 929 6795 6795 6790 6795 48472
20190201 930 6795 6795 6780 6785 71272
20190201 931 6785 6795 6780 6795 74571
20190201 932 6795 6800 6790 6800 18649
20190201 933 6800 6800 6795 6800 7406
20190201 934 6800 6805 6795 6795 186206
20190201 935 6795 6805 6795 6805 144792
20190201 936 6805 6805 6785 6785 114009
20190201 937 6785 6795 6780 6795 32716
20190201 938 6795 6795 6790 6795 10638
20190201 939 6795 6805 6790 6805 30998
20190201 940 6800 6810 6800 6805 69232
20190201 941 6810 6820 6800 6815 108875
20190201 942 6815 6820 6810 6815 23298
20190201 943 6815 6815 6810 6810 60160
20190201 944 6805 6815 6805 6810 19650
20190201 945 6810 6820 6810 6815 22310
20190201 946 6815 6820 6810 6810 69864
20190201 947 6810 6810 6805 6805 12326
20190201 948 6805 6810 6805 6810 47652
20190201 949 6815 6820 6810 6815 52664
20190201 950 6815 6815 6805 6805 39151
20190201 951 6800 6805 6800 6800 38798
20190201 952 6805 6820 6805 6810 63735
20190201 953 6810 6815 6805 6805 39955
20190201 954 6805 6810 6800 6805 10209
20190201 955 6805 6810 6805 6805 1852
20190201 956 6805 6805 6795 6800 214487
20190201 957 6800 6800 6800 6800 100173
20190201 958 6800 6810 6800 6805 106290
20190201 959 6805 6805 6800 6800 2788
20190201 1000 6805 6805 6795 6800 61636
20190201 1001 6795 6800 6795 6800 11987
20190201 1002 6800 6805 6800 6805 56638
20190201 1003 6805 6810 6800 6800 3202
20190201 1004 6800 6810 6800 6810 12848
20190201 1005 6805 6810 6805 6810 49993
20190201 1006 6810 6815 6810 6815 4351
20190201 1007 6810 6815 6800 6805 31761
20190201 1008 6810 6810 6805 6805 37780
20190201 1009 6810 6810 6805 6810 18903
20190201 1010 6805 6805 6805 6805 11545
20190201 1011 6810 6810 6800 6805 7327
20190201 1012 6805 6810 6800 6800 8856
20190201 1013 6805 6805 6800 6805 873
20190201 1014 6805 6805 6795 6795 49582
20190201 1015 6795 6795 6780 6785 163464
20190201 1016 6780 6780 6765 6775 311883
20190201 1017 6770 6785 6770 6785 62708
20190201 1018 6785 6785 6780 6780 24374
20190201 1019 6780 6790 6780 6785 16070
20190201 1020 6785 6790 6785 6790 29215
20190201 1021 6795 6800 6790 6790 47253
20190201 1022 6795 6795 6785 6785 37099
20190201 1023 6785 6790 6775 6780 187450
20190201 1024 6780 6785 6780 6785 122341
20190201 1025 6785 6785 6775 6780 285071
20190201 1026 6785 6790 6785 6790 25027
20190201 1027 6785 6790 6780 6790 95440
20190201 1028 6790 6795 6785 6790 76204
20190201 1029 6790 6795 6785 6790 38878
20190201 1030 6785 6790 6780 6785 225886
20190201 1031 6790 6800 6790 6795 30189
20190201 1032 6795 6800 6795 6800 5892
20190201 1033 6800 6800 6800 6800 30747
20190201 1034 6800 6800 6795 6800 15882
20190201 1035 6800 6805 6800 6805 10936
20190201 1036 6805 6805 6800 6805 21768
20190201 1037 6805 6810 6805 6810 46419
20190201 1038 6810 6825 6810 6825 254158
20190201 1039 6825 6835 6815 6820 73551
20190201 1040 6820 6820 6805 6820 16155
20190201 1041 6820 6825 6820 6820 35071
20190201 1042 6820 6825 6820 6825 46342
20190201 1043 6825 6830 6825 6830 43139
20190201 1044 6830 6840 6825 6835 96151
20190201 1045 6835 6835 6825 6830 28608
20190201 1046 6830 6855 6830 6850 127786
20190201 1047 6850 6860 6850 6860 65557
20190201 1048 6865 6865 6835 6845 157371
20190201 1049 6850 6855 6840 6855 43994
20190201 1050 6855 6855 6840 6845 24275
20190201 1051 6845 6860 6845 6855 75247
20190201 1052 6855 6865 6850 6855 131945
20190201 1053 6855 6860 6845 6855 48196
20190201 1054 6855 6855 6850 6855 69045
20190201 1055 6855 6860 6845 6850 40121
20190201 1056 6850 6855 6835 6845 90009
20190201 1057 6845 6850 6840 6845 14931
20190201 1058 6845 6850 6840 6840 34910
20190201 1059 6840 6845 6840 6845 28964
