날짜 시간 시가 고가 저가 종가 거래량
20200901 901 4325 4330 4285 4295 4082172
20200901 902 4295 4295 4275 4280 1620809
20200901 903 4280 4295 4275 4295 2019790
20200901 904 4295 4295 4270 4275 1643477
20200901 905 4280 4285 4270 4280 1436406
20200901 906 4280 4280 4270 4270 769876
20200901 907 4275 4275 4265 4265 1402961
20200901 908 4270 4275 4265 4270 227385
20200901 909 4275 4280 4260 4260 1367534
20200901 910 4260 4270 4255 4265 1565735
20200901 911 4265 4270 4260 4265 953041
20200901 912 4265 4265 4250 4255 950872
20200901 913 4255 4275 4250 4275 847958
20200901 914 4275 4280 4270 4275 764844
20200901 915 4275 4280 4270 4270 638461
20200901 916 4275 4285 4265 4280 1187549
20200901 917 4280 4290 4280 4290 782050
20200901 918 4290 4305 4285 4305 1691432
20200901 919 4300 4315 4300 4310 1588660
20200901 920 4305 4315 4305 4305 2157258
20200901 921 4300 4310 4290 4290 1498314
20200901 922 4290 4300 4285 4290 1334724
20200901 923 4290 4290 4280 4280 1104162
20200901 924 4280 4285 4270 4275 1087264
20200901 925 4275 4285 4265 4265 1030846
20200901 926 4270 4270 4250 4255 1702021
20200901 927 4250 4265 4250 4260 1170010
20200901 928 4260 4260 4245 4250 3241103
20200901 929 4250 4255 4240 4250 1505826
20200901 930 4245 4260 4245 4250 938366
20200901 931 4250 4260 4245 4260 474819
20200901 932 4260 4260 4245 4250 1406031
20200901 933 4250 4255 4245 4255 680720
20200901 934 4255 4255 4240 4245 1302789
20200901 935 4245 4260 4245 4255 708350
20200901 936 4255 4255 4245 4245 533698
20200901 937 4250 4255 4245 4255 531424
20200901 938 4255 4260 4245 4260 813563
20200901 939 4260 4260 4250 4255 685285
20200901 940 4260 4260 4250 4255 342161
20200901 941 4255 4265 4250 4260 830330
20200901 942 4260 4260 4255 4260 493715
20200901 943 4260 4265 4255 4265 566902
20200901 944 4265 4265 4250 4255 502435
20200901 945 4255 4255 4235 4235 2076711
20200901 946 4235 4245 4230 4235 1031251
20200901 947 4235 4235 4225 4230 1895380
20200901 948 4230 4235 4225 4235 456959
20200901 949 4235 4245 4230 4240 594984
20200901 950 4240 4245 4235 4245 679353
20200901 951 4245 4265 4240 4265 1010299
20200901 952 4260 4280 4255 4275 2118759
20200901 953 4275 4280 4265 4265 1395538
20200901 954 4270 4270 4260 4265 967474
20200901 955 4265 4265 4245 4250 618334
20200901 956 4255 4255 4245 4245 466241
20200901 957 4250 4250 4235 4240 1442002
20200901 958 4240 4245 4235 4240 410861
20200901 959 4240 4250 4240 4240 496355
20200901 1000 4240 4250 4235 4245 433057
