날짜 시간 시가 고가 저가 종가 거래량
20171103 901 5450 5460 5435 5440 187034
20171103 902 5440 5450 5440 5450 82299
20171103 903 5450 5455 5445 5455 44933
20171103 904 5455 5465 5455 5460 99688
20171103 905 5465 5465 5450 5450 332983
20171103 906 5450 5455 5445 5455 37093
20171103 907 5455 5460 5455 5460 62871
20171103 908 5465 5465 5460 5465 9783
20171103 909 5465 5465 5460 5460 51984
20171103 910 5460 5465 5460 5465 10007
20171103 911 5465 5465 5460 5465 1717
20171103 912 5460 5470 5460 5470 20662
20171103 913 5470 5475 5465 5470 35071
20171103 914 5470 5470 5465 5470 166
20171103 915 5470 5475 5465 5475 24307
20171103 916 5470 5475 5470 5470 86494
20171103 917 5470 5475 5470 5475 6295
20171103 918 5475 5480 5475 5480 4013
20171103 919 5475 5475 5475 5475 112426
20171103 920 5475 5475 5475 5475 16361
20171103 921 5475 5475 5470 5470 4216
20171103 922 5470 5475 5470 5475 10582
20171103 923 5475 5485 5475 5485 67813
20171103 924 5485 5485 5485 5485 395409
20171103 925 5485 5490 5485 5490 35878
20171103 926 5490 5495 5485 5490 46750
20171103 927 5490 5490 5480 5480 7863
20171103 928 5485 5485 5480 5480 1161
20171103 929 5485 5485 5480 5480 38
20171103 930 5485 5485 5480 5485 2660
20171103 931 5485 5490 5485 5490 39724
20171103 932 5490 5490 5485 5490 16271
20171103 933 5490 5495 5485 5485 12269
20171103 934 5485 5485 5485 5485 9229
20171103 935 5485 5495 5485 5490 24366
20171103 936 5495 5495 5490 5490 74935
20171103 937 5490 5490 5490 5490 11272
20171103 938 5490 5490 5485 5485 8976
20171103 939 5490 5490 5485 5485 1009
20171103 940 5485 5485 5485 5485 71
20171103 941 5490 5490 5490 5490 2134
20171103 942 5485 5485 5485 5485 5900
20171103 943 5490 5490 5490 5490 5
20171103 944 5490 5490 5490 5490 10922
20171103 945 5490 5490 5485 5490 25800
20171103 946 5485 5490 5485 5490 1530
20171103 947 5490 5490 5485 5490 510
20171103 948 5490 5490 5490 5490 7678
20171103 949 5490 5490 5490 5490 2742
20171103 950 5485 5485 5485 5485 40264
20171103 951 5485 5485 5485 5485 4096
20171103 952 5485 5490 5480 5480 302
20171103 953 5485 5485 5480 5480 2005
20171103 954 5485 5485 5480 5485 13351
20171103 955 5485 5495 5485 5495 42682
20171103 956 5490 5495 5490 5495 7484
20171103 957 5490 5495 5490 5495 11721
20171103 958 5495 5495 5490 5490 1313
20171103 959 5490 5490 5485 5490 11855
20171103 1000 5490 5495 5490 5490 17202
20171103 1001 5495 5495 5495 5495 1229
20171103 1002 5490 5495 5490 5495 106528
20171103 1003 5495 5500 5495 5495 18371
20171103 1004 5495 5495 5495 5495 7724
20171103 1005 5495 5495 5495 5495 6986
20171103 1006 5495 5495 5495 5495 6773
20171103 1007 5495 5495 5490 5490 4356
20171103 1008 5490 5490 5485 5485 4847
20171103 1009 5480 5485 5480 5485 11563
20171103 1010 5485 5485 5485 5485 80406
20171103 1011 5485 5485 5480 5480 3507
20171103 1012 5485 5485 5485 5485 5887
20171103 1013 5480 5485 5480 5485 110
20171103 1014 5485 5485 5480 5480 15123
20171103 1015 5480 5485 5480 5485 42314
20171103 1016 5485 5490 5485 5490 11902
20171103 1017 5485 5490 5485 5490 16214
20171103 1018 5490 5490 5485 5490 18288
20171103 1019 5495 5495 5495 5495 190
20171103 1020 5495 5500 5495 5495 124907
20171103 1021 5495 5495 5495 5495 819
20171103 1022 5495 5495 5495 5495 27385
20171103 1023 5495 5495 5495 5495 6976
20171103 1024 5495 5495 5495 5495 51102
20171103 1025 5495 5495 5495 5495 493
20171103 1026 5500 5505 5500 5505 91554
20171103 1027 5505 5510 5505 5510 52484
20171103 1028 5510 5515 5510 5510 72190
20171103 1029 5510 5510 5505 5510 2898
20171103 1030 5510 5510 5500 5505 17932
20171103 1031 5505 5510 5505 5505 1608
20171103 1032 5505 5505 5500 5505 9086
20171103 1033 5510 5510 5510 5510 31421
20171103 1034 5510 5510 5505 5505 16744
20171103 1035 5510 5515 5510 5515 26458
20171103 1036 5515 5515 5515 5515 376550
20171103 1037 5520 5520 5515 5520 15027
20171103 1038 5515 5520 5515 5515 78500
20171103 1039 5515 5515 5515 5515 2120
20171103 1040 5520 5525 5515 5525 44878
20171103 1041 5525 5525 5520 5525 23191
20171103 1042 5520 5520 5515 5520 54450
20171103 1043 5520 5520 5520 5520 6423
20171103 1044 5520 5525 5520 5525 9499
20171103 1045 5525 5525 5525 5525 205986
20171103 1046 5525 5525 5520 5525 111105
20171103 1047 5520 5520 5520 5520 15962
20171103 1048 5515 5520 5515 5515 15711
20171103 1049 5515 5520 5515 5520 123190
20171103 1050 5520 5520 5515 5520 1363
20171103 1051 5520 5520 5520 5520 3368
20171103 1052 5520 5520 5515 5520 1715
20171103 1053 5515 5515 5515 5515 3448
20171103 1054 5515 5515 5510 5510 20067
20171103 1055 5510 5515 5510 5510 2101
20171103 1056 5515 5515 5515 5515 3796
20171103 1057 5520 5520 5515 5520 33
20171103 1058 5515 5520 5510 5515 49020
20171103 1059 5510 5515 5510 5515 127
20171103 1100 5510 5510 5505 5510 34881
20171103 1101 5510 5510 5505 5505 40205
20171103 1102 5505 5510 5505 5510 6364
20171103 1103 5510 5510 5500 5500 82401
20171103 1104 5500 5500 5500 5500 3810
20171103 1105 5500 5500 5495 5495 18429
20171103 1106 5495 5500 5495 5500 4720
20171103 1107 5500 5505 5500 5500 5280
20171103 1108 5500 5500 5495 5500 14459
20171103 1109 5500 5500 5500 5500 5021
20171103 1110 5500 5500 5495 5500 6921
20171103 1111 5500 5500 5500 5500 5009
20171103 1112 5500 5500 5495 5495 83670
20171103 1113 5495 5500 5495 5500 907
20171103 1114 5495 5500 5495 5500 62
20171103 1115 5500 5505 5500 5500 215951
20171103 1116 5500 5505 5500 5505 30702
20171103 1117 5505 5505 5500 5500 375
20171103 1118 5505 5505 5500 5500 23213
20171103 1119 5500 5500 5500 5500 84
20171103 1120 5505 5505 5500 5500 9302
20171103 1121 5500 5505 5500 5505 8114
20171103 1123 5505 5505 5505 5505 2061
20171103 1124 5505 5510 5505 5505 28610
20171103 1125 5505 5505 5505 5505 7017
20171103 1126 5505 5510 5505 5510 83963
20171103 1127 5510 5515 5510 5515 2220
20171103 1128 5515 5515 5510 5510 1087
20171103 1129 5505 5505 5505 5505 1
20171103 1130 5505 5505 5505 5505 250
20171103 1132 5505 5505 5500 5500 10714
20171103 1133 5505 5505 5505 5505 500
20171103 1134 5510 5510 5510 5510 3
20171103 1136 5510 5510 5510 5510 2723
20171103 1137 5510 5510 5510 5510 1
20171103 1139 5510 5510 5510 5510 1670
20171103 1140 5510 5510 5505 5505 18862
20171103 1141 5510 5510 5510 5510 1812
20171103 1142 5505 5510 5505 5510 100
20171103 1143 5505 5505 5505 5505 32
20171103 1144 5510 5510 5505 5505 2979
20171103 1146 5505 5505 5505 5505 154
20171103 1147 5505 5505 5505 5505 2675
20171103 1148 5505 5505 5505 5505 500
20171103 1149 5505 5505 5505 5505 1
20171103 1150 5505 5505 5505 5505 1871
20171103 1152 5505 5505 5505 5505 13
20171103 1153 5510 5510 5510 5510 7
20171103 1154 5505 5505 5505 5505 28851
20171103 1155 5505 5505 5505 5505 32113
20171103 1156 5505 5505 5505 5505 230
20171103 1157 5505 5505 5500 5500 4330
20171103 1158 5505 5505 5505 5505 3005
20171103 1159 5505 5505 5505 5505 231
20171103 1201 5505 5505 5505 5505 4092
20171103 1202 5505 5505 5505 5505 8315
20171103 1203 5505 5505 5505 5505 19466
20171103 1204 5505 5505 5505 5505 1000
20171103 1206 5510 5510 5510 5510 5
20171103 1208 5510 5510 5510 5510 10
20171103 1209 5510 5510 5505 5505 7
20171103 1210 5510 5510 5510 5510 5
20171103 1211 5505 5510 5505 5510 1023
20171103 1212 5510 5510 5505 5505 2513
20171103 1213 5505 5505 5505 5505 100
20171103 1214 5505 5505 5505 5505 70075
20171103 1215 5510 5510 5510 5510 401
20171103 1216 5510 5510 5510 5510 36
20171103 1217 5510 5510 5510 5510 20
20171103 1218 5505 5505 5505 5505 1978
20171103 1220 5510 5510 5510 5510 84091
20171103 1221 5515 5515 5510 5510 10766
20171103 1222 5510 5515 5510 5515 17507
20171103 1223 5510 5515 5510 5515 600
20171103 1224 5515 5520 5515 5515 56059
20171103 1225 5515 5515 5515 5515 3791
20171103 1228 5515 5515 5515 5515 100
20171103 1230 5510 5515 5510 5515 1010
20171103 1232 5515 5515 5515 5515 180
20171103 1233 5515 5520 5515 5515 17418
20171103 1235 5515 5520 5515 5520 27220
20171103 1236 5520 5525 5520 5520 39023
20171103 1237 5515 5520 5515 5520 28438
20171103 1238 5520 5525 5520 5525 272
20171103 1239 5525 5525 5525 5525 97367
20171103 1240 5525 5530 5520 5530 90141
20171103 1241 5530 5530 5525 5525 1195
20171103 1242 5525 5525 5525 5525 152
20171103 1243 5525 5525 5520 5520 7636
20171103 1244 5520 5525 5520 5525 5487
20171103 1245 5525 5525 5525 5525 1640
20171103 1246 5525 5525 5525 5525 27817
20171103 1247 5525 5530 5525 5530 822
20171103 1248 5530 5530 5530 5530 45
20171103 1249 5530 5530 5525 5525 3497
20171103 1250 5525 5530 5520 5525 36778
20171103 1251 5525 5525 5525 5525 8
20171103 1252 5525 5525 5525 5525 12269
20171103 1253 5525 5525 5525 5525 5150
20171103 1254 5525 5530 5525 5530 43894
20171103 1255 5530 5530 5525 5530 4872
20171103 1256 5530 5535 5525 5525 61170
20171103 1257 5530 5530 5525 5530 45802
20171103 1258 5530 5530 5525 5530 8666
20171103 1259 5530 5530 5525 5530 2190
20171103 1300 5525 5525 5525 5525 242
20171103 1301 5525 5525 5525 5525 57517
20171103 1302 5530 5530 5525 5530 58
20171103 1303 5525 5525 5525 5525 4448
20171103 1304 5525 5525 5520 5525 3034
20171103 1305 5525 5525 5525 5525 31
20171103 1306 5520 5525 5520 5520 5917
20171103 1307 5520 5520 5520 5520 2100
20171103 1308 5525 5525 5525 5525 205
