날짜 시간 시가 고가 저가 종가 거래량
20180801 901 6700 6700 6685 6690 145311
20180801 902 6685 6695 6685 6685 237837
20180801 903 6690 6690 6675 6680 109887
20180801 904 6675 6680 6665 6675 139819
20180801 905 6675 6690 6675 6680 72950
20180801 906 6680 6680 6670 6670 83453
20180801 907 6670 6680 6665 6665 68887
20180801 908 6665 6670 6655 6660 243277
20180801 909 6660 6660 6655 6660 114116
20180801 910 6660 6660 6650 6650 78745
20180801 911 6650 6655 6645 6650 165865
20180801 912 6650 6650 6640 6645 53593
20180801 913 6650 6660 6650 6655 109301
20180801 914 6655 6660 6655 6655 28303
20180801 915 6660 6665 6660 6665 32314
20180801 916 6660 6660 6650 6650 92303
20180801 917 6650 6655 6650 6650 9889
20180801 918 6650 6650 6645 6650 44032
20180801 919 6645 6650 6640 6645 88501
20180801 920 6645 6650 6640 6640 21313
20180801 921 6640 6650 6640 6650 6421
20180801 922 6650 6650 6645 6650 27017
20180801 923 6645 6650 6645 6645 85737
20180801 924 6650 6655 6650 6655 15463
20180801 925 6655 6655 6645 6655 83857
20180801 926 6650 6655 6650 6650 5312
20180801 927 6655 6655 6650 6650 168400
20180801 928 6650 6650 6645 6650 84254
20180801 929 6650 6650 6645 6645 64187
20180801 930 6645 6650 6640 6645 7204
20180801 931 6645 6645 6640 6645 2143
20180801 932 6645 6650 6645 6650 749
20180801 933 6650 6650 6645 6650 15613
20180801 934 6650 6655 6650 6655 3365
20180801 935 6655 6655 6650 6650 23660
20180801 936 6650 6655 6650 6650 7532
20180801 937 6650 6655 6645 6645 20035
20180801 938 6645 6650 6645 6650 22886
20180801 939 6650 6650 6650 6650 8501
20180801 940 6650 6650 6645 6645 5418
20180801 941 6645 6645 6640 6640 48464
20180801 942 6640 6650 6640 6645 9338
20180801 943 6650 6650 6640 6645 7710
20180801 944 6645 6645 6640 6640 54019
20180801 945 6645 6645 6645 6645 1646
20180801 946 6645 6650 6645 6645 184
20180801 947 6645 6645 6640 6640 14644
20180801 948 6640 6640 6640 6640 19078
20180801 949 6640 6640 6640 6640 31749
20180801 950 6640 6640 6635 6635 6860
20180801 951 6635 6640 6630 6630 22087
20180801 952 6630 6630 6625 6630 309179
20180801 953 6625 6635 6625 6630 68706
20180801 954 6635 6635 6630 6635 6110
20180801 955 6635 6635 6630 6635 96930
20180801 956 6635 6640 6635 6640 2461
20180801 957 6640 6640 6635 6640 9291
20180801 958 6640 6645 6640 6640 14739
20180801 959 6640 6640 6635 6635 33048
20180801 1000 6635 6635 6635 6635 23621
20180801 1001 6635 6635 6635 6635 43201
20180801 1002 6630 6635 6630 6635 54513
20180801 1003 6630 6635 6630 6635 102361
20180801 1004 6630 6640 6630 6640 58788
20180801 1005 6640 6640 6635 6640 1257
20180801 1006 6640 6685 6635 6675 403874
20180801 1007 6670 6675 6665 6670 144757
20180801 1008 6665 6665 6660 6665 14629
20180801 1009 6660 6665 6660 6660 53889
20180801 1010 6665 6665 6655 6660 55749
20180801 1011 6660 6665 6660 6665 35723
20180801 1012 6660 6660 6655 6660 12501
20180801 1013 6660 6660 6650 6655 71915
20180801 1014 6655 6655 6650 6655 9554
20180801 1015 6655 6655 6650 6655 3070
20180801 1016 6655 6655 6655 6655 67298
20180801 1017 6660 6660 6655 6655 12065
20180801 1018 6660 6660 6655 6655 10437
20180801 1019 6660 6660 6655 6660 4279
20180801 1020 6655 6660 6655 6655 1891
20180801 1021 6655 6660 6655 6660 226
20180801 1022 6655 6655 6655 6655 1083
20180801 1023 6655 6655 6655 6655 2925
20180801 1024 6650 6655 6650 6650 2377
20180801 1025 6650 6655 6645 6655 11643
20180801 1026 6655 6655 6650 6655 25422
20180801 1027 6655 6655 6650 6650 2694
20180801 1028 6650 6655 6645 6650 19477
20180801 1029 6650 6650 6650 6650 26300
20180801 1030 6655 6655 6650 6650 41425
20180801 1031 6650 6655 6650 6655 3260
20180801 1032 6650 6655 6650 6655 42539
20180801 1033 6655 6655 6640 6640 38282
20180801 1034 6640 6645 6640 6645 44425
20180801 1035 6645 6645 6645 6645 111
20180801 1036 6645 6650 6640 6645 22571
20180801 1037 6650 6650 6640 6645 3981
20180801 1038 6645 6650 6645 6650 1217
20180801 1039 6650 6650 6645 6650 1466
20180801 1040 6645 6655 6645 6650 6696
20180801 1041 6650 6650 6645 6650 8102
20180801 1042 6650 6650 6650 6650 4713
20180801 1043 6655 6655 6655 6655 7120
20180801 1044 6655 6660 6655 6655 80122
20180801 1045 6655 6655 6650 6655 20564
20180801 1046 6655 6655 6655 6655 13708
20180801 1047 6655 6655 6655 6655 2002
20180801 1048 6660 6660 6655 6655 40495
20180801 1050 6660 6665 6660 6660 7354
20180801 1051 6660 6665 6655 6655 5158
20180801 1052 6655 6660 6655 6660 56795
20180801 1053 6660 6660 6660 6660 1351
20180801 1054 6660 6665 6660 6660 78
20180801 1055 6660 6665 6660 6660 3105
20180801 1056 6660 6660 6660 6660 4486
20180801 1057 6660 6660 6660 6660 5454
20180801 1058 6660 6660 6660 6660 8528
20180801 1059 6660 6665 6660 6665 27332
20180801 1100 6665 6665 6660 6660 31162
20180801 1101 6660 6660 6660 6660 116
20180801 1102 6665 6665 6660 6665 533
20180801 1103 6660 6660 6660 6660 1647
20180801 1104 6660 6660 6660 6660 1950
20180801 1105 6660 6675 6660 6665 31301
20180801 1106 6665 6665 6665 6665 2860
20180801 1107 6665 6670 6665 6670 3907
20180801 1108 6670 6670 6660 6665 9481
20180801 1109 6665 6670 6665 6670 22576
20180801 1110 6670 6680 6670 6675 53571
20180801 1111 6680 6685 6675 6680 75508
20180801 1112 6685 6690 6680 6685 48670
20180801 1113 6685 6690 6685 6685 43961
20180801 1114 6685 6685 6675 6685 5728
20180801 1115 6685 6690 6680 6685 22396
20180801 1116 6685 6685 6680 6685 919
20180801 1117 6685 6685 6680 6680 3153
20180801 1118 6680 6680 6675 6675 15517
20180801 1119 6675 6680 6675 6680 3823
20180801 1120 6680 6685 6680 6680 725
20180801 1121 6680 6680 6680 6680 205
20180801 1122 6680 6680 6675 6675 6634
20180801 1123 6675 6675 6670 6675 7071
20180801 1124 6675 6675 6675 6675 900
20180801 1125 6670 6675 6670 6670 1819
20180801 1126 6675 6675 6675 6675 23717
20180801 1127 6675 6675 6670 6670 8744
20180801 1129 6675 6675 6675 6675 2939
20180801 1130 6680 6680 6675 6675 269
20180801 1132 6675 6675 6675 6675 1872
20180801 1133 6675 6675 6675 6675 57041
20180801 1135 6680 6680 6675 6675 4312
20180801 1136 6680 6680 6675 6675 377
20180801 1137 6675 6675 6675 6675 33297
20180801 1138 6680 6680 6680 6680 21534
20180801 1139 6680 6680 6680 6680 560
20180801 1140 6680 6685 6680 6680 2797
20180801 1141 6685 6685 6680 6680 20833
20180801 1142 6680 6680 6680 6680 1191
20180801 1143 6685 6685 6685 6685 12640
20180801 1144 6685 6690 6685 6685 20943
20180801 1145 6685 6690 6685 6685 14626
20180801 1146 6685 6690 6685 6685 10222
20180801 1147 6685 6690 6685 6690 826
20180801 1148 6685 6690 6685 6685 2729
20180801 1149 6685 6685 6685 6685 58610
20180801 1150 6680 6685 6680 6685 244
20180801 1151 6685 6685 6685 6685 44
20180801 1152 6680 6680 6675 6680 8443
20180801 1153 6675 6680 6675 6680 11357
20180801 1154 6685 6685 6680 6685 3342
20180801 1155 6685 6685 6680 6685 34611
