날짜 시간 시가 고가 저가 종가 거래량
20200302 901 7130 7150 7115 7125 2138968
20200302 902 7120 7135 7100 7130 1331545
20200302 903 7135 7165 7125 7155 713150
20200302 904 7155 7170 7150 7150 655536
20200302 905 7150 7160 7135 7140 454182
20200302 906 7140 7140 7125 7130 460645
20200302 907 7130 7155 7125 7145 433059
20200302 908 7140 7150 7130 7135 523973
20200302 909 7135 7145 7125 7140 479810
20200302 910 7140 7145 7130 7140 321163
20200302 911 7140 7155 7135 7155 358236
20200302 912 7155 7185 7150 7180 849774
20200302 913 7185 7195 7175 7195 713277
20200302 914 7195 7215 7190 7210 601075
20200302 915 7210 7215 7200 7210 899442
20200302 916 7210 7225 7200 7205 751777
20200302 917 7210 7230 7205 7225 538510
20200302 918 7225 7250 7220 7245 595895
20200302 919 7245 7250 7235 7240 704054
20200302 920 7240 7240 7205 7210 557152
20200302 921 7215 7225 7205 7210 291209
20200302 922 7210 7230 7210 7220 445952
20200302 923 7225 7240 7220 7220 419145
20200302 924 7225 7240 7225 7235 293100
20200302 925 7235 7240 7220 7220 189028
20200302 926 7220 7265 7215 7265 702547
20200302 927 7265 7280 7250 7260 825579
20200302 928 7265 7275 7260 7270 373074
20200302 929 7270 7285 7265 7285 581096
20200302 930 7285 7290 7270 7290 648215
20200302 931 7290 7315 7280 7310 1056567
20200302 932 7310 7315 7300 7305 527698
20200302 933 7310 7310 7290 7300 610159
20200302 934 7295 7310 7285 7290 337523
20200302 935 7290 7305 7285 7295 286471
20200302 936 7295 7300 7290 7295 399585
20200302 937 7295 7310 7295 7300 380166
20200302 938 7305 7310 7295 7300 172038
20200302 939 7300 7320 7300 7320 449366
20200302 940 7315 7320 7310 7320 225901
20200302 941 7320 7320 7310 7315 179405
20200302 942 7315 7320 7310 7315 187537
20200302 943 7315 7320 7310 7315 218650
20200302 944 7315 7315 7295 7300 876735
20200302 945 7295 7320 7295 7315 447502
20200302 946 7310 7315 7305 7310 249218
20200302 947 7310 7310 7290 7305 575987
20200302 948 7305 7305 7285 7290 546753
20200302 949 7295 7305 7285 7290 262725
20200302 950 7290 7295 7270 7270 253095
20200302 951 7270 7270 7250 7265 443243
20200302 952 7260 7265 7240 7250 542861
20200302 953 7255 7275 7250 7275 468301
20200302 954 7275 7290 7270 7285 402378
20200302 955 7280 7295 7275 7290 348629
20200302 956 7290 7300 7270 7275 581523
20200302 957 7275 7290 7260 7270 362284
20200302 958 7265 7285 7265 7285 141420
20200302 959 7285 7285 7260 7265 278594
20200302 1000 7260 7270 7260 7260 84677
20200302 1001 7265 7265 7245 7260 460063
20200302 1002 7260 7270 7255 7265 165219
20200302 1003 7265 7265 7255 7265 116440
20200302 1004 7260 7260 7245 7250 217807
20200302 1005 7250 7255 7240 7255 288279
20200302 1006 7255 7270 7250 7265 227259
20200302 1007 7265 7265 7250 7260 123253
20200302 1008 7260 7260 7240 7245 345630
20200302 1009 7250 7250 7235 7240 214084
20200302 1010 7240 7240 7225 7225 344140
20200302 1011 7225 7230 7210 7210 697826
20200302 1012 7210 7225 7205 7215 691454
20200302 1013 7215 7220 7205 7215 284471
20200302 1014 7210 7235 7210 7230 279021
20200302 1015 7230 7235 7225 7230 237606
20200302 1016 7230 7235 7215 7215 253478
20200302 1017 7215 7220 7200 7200 346079
20200302 1018 7200 7205 7190 7190 599522
20200302 1019 7195 7215 7190 7215 247162
20200302 1020 7210 7210 7195 7200 166806
20200302 1021 7195 7205 7180 7190 404576
20200302 1022 7190 7190 7175 7180 263586
20200302 1023 7175 7180 7170 7170 412214
20200302 1024 7170 7175 7160 7165 736737
20200302 1025 7165 7165 7155 7155 549580
20200302 1026 7155 7170 7150 7150 640737
20200302 1027 7150 7160 7145 7150 222940
20200302 1028 7145 7155 7135 7140 303125
20200302 1029 7140 7155 7135 7150 253845
20200302 1030 7150 7165 7145 7145 359741
20200302 1031 7150 7155 7125 7125 422370
20200302 1032 7125 7130 7110 7115 588877
20200302 1033 7115 7115 7090 7090 1094549
20200302 1034 7095 7095 7075 7090 640381
20200302 1035 7090 7110 7075 7085 574976
20200302 1036 7080 7095 7075 7090 275393
20200302 1037 7085 7105 7085 7090 256673
20200302 1038 7085 7100 7080 7085 343225
20200302 1039 7085 7100 7075 7095 313293
20200302 1040 7095 7100 7080 7085 175566
20200302 1041 7085 7085 7070 7080 379702
20200302 1042 7080 7080 7040 7045 552885
20200302 1043 7045 7050 7035 7035 1296050
20200302 1044 7035 7040 7030 7040 506740
20200302 1045 7040 7070 7035 7065 394008
20200302 1046 7065 7105 7065 7090 707734
20200302 1047 7095 7105 7085 7090 621182
20200302 1048 7095 7100 7085 7095 320195
20200302 1049 7090 7100 7080 7100 323365
20200302 1050 7095 7120 7090 7120 390204
20200302 1051 7115 7130 7105 7115 726442
20200302 1052 7110 7115 7095 7105 269349
20200302 1053 7105 7115 7100 7100 173736
20200302 1054 7100 7105 7090 7100 138751
20200302 1055 7100 7115 7095 7110 406138
20200302 1056 7115 7155 7110 7145 603123
20200302 1057 7145 7145 7130 7140 403038
20200302 1058 7140 7150 7130 7145 424348
20200302 1059 7145 7150 7135 7145 186147
20200302 1100 7145 7155 7140 7150 265212
20200302 1101 7145 7155 7140 7155 167946
20200302 1102 7150 7165 7150 7160 252589
20200302 1103 7160 7165 7155 7160 451180
20200302 1104 7160 7160 7120 7125 351054
20200302 1105 7125 7135 7115 7125 235430
20200302 1106 7120 7120 7100 7105 277516
20200302 1107 7110 7125 7105 7110 162615
20200302 1108 7115 7115 7105 7110 137770
20200302 1109 7110 7125 7110 7120 54401
20200302 1110 7120 7125 7110 7115 136535
20200302 1111 7115 7120 7105 7110 107908
20200302 1112 7110 7115 7100 7105 103520
20200302 1113 7105 7120 7100 7105 153238
20200302 1114 7105 7110 7090 7095 148334
20200302 1115 7090 7100 7085 7095 243720
20200302 1116 7095 7100 7090 7095 100523
20200302 1117 7090 7095 7085 7085 115875
20200302 1118 7085 7090 7080 7085 188850
20200302 1119 7085 7090 7070 7070 174518
20200302 1120 7070 7075 7060 7065 142708
20200302 1121 7065 7075 7060 7070 173263
20200302 1122 7070 7075 7065 7065 136854
20200302 1123 7070 7080 7065 7080 107935
20200302 1124 7075 7080 7055 7055 222359
20200302 1125 7055 7065 7050 7055 132223
20200302 1126 7055 7060 7050 7055 78881
20200302 1127 7050 7055 7035 7040 443259
20200302 1128 7040 7060 7040 7055 350626
20200302 1129 7055 7065 7045 7060 186108
20200302 1130 7060 7065 7055 7060 253603
20200302 1131 7060 7060 7050 7050 154113
20200302 1132 7050 7050 7035 7045 316200
20200302 1133 7045 7050 7040 7045 176527
20200302 1134 7045 7050 7035 7035 112552
20200302 1135 7035 7040 7020 7025 398236
20200302 1136 7020 7035 7020 7025 318846
20200302 1137 7025 7025 7010 7020 272175
20200302 1138 7020 7020 7005 7010 428648
20200302 1139 7010 7015 7010 7015 332313
20200302 1140 7015 7035 7015 7035 256001
20200302 1141 7030 7035 7025 7035 398918
20200302 1142 7035 7035 7025 7025 177576
20200302 1143 7025 7030 7015 7020 102898
20200302 1144 7015 7020 7010 7015 149108
20200302 1145 7015 7025 7010 7015 277724
20200302 1146 7020 7020 7005 7010 236773
20200302 1147 7010 7015 7005 7005 228599
20200302 1148 7005 7005 6990 7000 657347
20200302 1149 7000 7000 6990 6995 176800
20200302 1150 6990 6995 6980 6985 292454
20200302 1151 6980 6995 6980 6995 402236
20200302 1152 6990 7005 6990 7005 203549
20200302 1153 7005 7005 6995 7000 151241
20200302 1154 7005 7005 6995 7000 115495
20200302 1155 7000 7000 6990 6990 184761
20200302 1156 6990 6990 6985 6990 204256
20200302 1157 6990 7005 6985 7000 318138
20200302 1158 7000 7010 7000 7005 131343
20200302 1159 7005 7010 7000 7005 109640
20200302 1200 7005 7015 7000 7015 331908
20200302 1201 7015 7015 7000 7010 166089
20200302 1202 7010 7015 7005 7015 123911
20200302 1203 7020 7030 7015 7030 135632
20200302 1204 7025 7030 7015 7015 258714
20200302 1205 7020 7025 7010 7015 79391
20200302 1206 7015 7015 7005 7005 84301
20200302 1207 7010 7010 6995 6995 204355
20200302 1208 6995 6995 6985 6990 104750
20200302 1209 6990 7000 6985 6990 248569
20200302 1210 6990 7000 6985 7000 207309
20200302 1211 7000 7000 6990 6995 62073
20200302 1212 7000 7015 7000 7010 112395
20200302 1213 7010 7020 7010 7015 128028
20200302 1214 7010 7015 7000 7005 75500
20200302 1215 7005 7025 7005 7020 123764
20200302 1216 7020 7030 7015 7025 288661
20200302 1217 7025 7030 7020 7020 124720
20200302 1218 7020 7035 7020 7030 106917
20200302 1219 7025 7035 7020 7030 187784
20200302 1220 7030 7030 7020 7025 60801
20200302 1221 7025 7035 7025 7035 97688
20200302 1222 7035 7035 7025 7030 101953
20200302 1223 7030 7030 7010 7010 240489
20200302 1224 7010 7015 7005 7005 84622
20200302 1225 7010 7015 7005 7015 31120
20200302 1226 7010 7015 7005 7005 111658
20200302 1227 7010 7010 6995 7005 206024
20200302 1228 7005 7010 7000 7010 64151
20200302 1229 7010 7010 7005 7005 27541
20200302 1230 7005 7020 7005 7015 117560
20200302 1231 7015 7025 7015 7015 117918
20200302 1232 7020 7030 7015 7030 83209
20200302 1233 7025 7040 7025 7035 240045
20200302 1234 7035 7035 7030 7030 172738
20200302 1235 7025 7030 7015 7020 127971
20200302 1236 7015 7025 7000 7000 169715
20200302 1237 7000 7005 6990 6995 218566
20200302 1238 6990 6995 6985 6990 138290
20200302 1239 6990 6990 6980 6985 372735
20200302 1240 6990 6995 6980 6985 243281
20200302 1241 6980 6985 6975 6975 223333
20200302 1242 6975 6990 6975 6985 104851
20200302 1243 6985 6995 6985 6990 162608
20200302 1244 6990 7000 6990 6990 185339
20200302 1245 6990 7010 6990 7005 243889
20200302 1246 7010 7030 7005 7030 498933
20200302 1247 7030 7030 7010 7020 224006
20200302 1248 7020 7030 7020 7025 48845
20200302 1249 7025 7045 7025 7045 330167
20200302 1250 7045 7045 7025 7040 378374
20200302 1251 7040 7040 7025 7030 221967
20200302 1252 7025 7030 7020 7020 116003
20200302 1253 7025 7025 7015 7025 105510
20200302 1254 7025 7045 7020 7045 235238
20200302 1255 7045 7050 7040 7050 136072
20200302 1256 7045 7050 7040 7045 165984
20200302 1257 7040 7060 7040 7055 484021
20200302 1258 7055 7055 7050 7055 127871
20200302 1259 7050 7055 7040 7045 157021
20200302 1300 7045 7045 7040 7045 239879
20200302 1301 7045 7065 7045 7060 189571
20200302 1302 7065 7070 7060 7060 239300
20200302 1303 7060 7065 7055 7060 170387
20200302 1304 7060 7070 7060 7065 152979
20200302 1305 7065 7070 7055 7065 323360
20200302 1306 7065 7065 7050 7050 157351
20200302 1307 7050 7055 7040 7040 126282
20200302 1308 7040 7045 7040 7040 184316
20200302 1309 7040 7045 7035 7040 178095
20200302 1310 7040 7050 7040 7045 140318
20200302 1311 7045 7055 7040 7040 85485
20200302 1312 7040 7050 7035 7050 277316
20200302 1313 7055 7065 7050 7065 151902
20200302 1314 7060 7065 7055 7060 199643
20200302 1315 7060 7060 7045 7045 75260
20200302 1316 7045 7055 7040 7050 59182
20200302 1317 7050 7055 7035 7040 163196
20200302 1318 7040 7045 7035 7040 75576
20200302 1319 7040 7045 7035 7040 70701
20200302 1320 7035 7035 7020 7025 298208
20200302 1321 7025 7025 7010 7015 123639
20200302 1322 7020 7020 6995 7000 302501
20200302 1323 7005 7015 7000 7005 187172
20200302 1324 7005 7020 7005 7020 78419
20200302 1325 7020 7020 7005 7010 45996
20200302 1326 7010 7015 7005 7010 72855
20200302 1327 7010 7010 7005 7005 79082
20200302 1328 7005 7020 7000 7020 140187
20200302 1329 7015 7025 7015 7025 93153
20200302 1330 7030 7040 7025 7030 107957
20200302 1331 7030 7035 7025 7035 110690
20200302 1332 7035 7055 7035 7050 166623
20200302 1333 7050 7050 7040 7045 119989
20200302 1334 7045 7050 7040 7050 70870
20200302 1335 7045 7055 7045 7055 156477
20200302 1336 7050 7060 7050 7055 57347
20200302 1337 7055 7055 7045 7050 64150
20200302 1338 7055 7075 7050 7075 286004
20200302 1339 7075 7085 7070 7080 385337
20200302 1340 7080 7080 7070 7075 374341
20200302 1341 7075 7075 7055 7060 169408
20200302 1342 7060 7065 7060 7065 45942
20200302 1343 7060 7065 7050 7055 55748
20200302 1344 7055 7060 7045 7045 86799
20200302 1345 7050 7070 7050 7070 156538
20200302 1346 7065 7070 7055 7065 46332
20200302 1347 7060 7065 7055 7060 94534
20200302 1348 7065 7070 7060 7070 38398
20200302 1349 7065 7070 7060 7070 213868
20200302 1350 7070 7075 7065 7065 84319
20200302 1351 7065 7065 7050 7055 132198
20200302 1352 7055 7060 7050 7050 87988
20200302 1353 7050 7060 7045 7050 123888
20200302 1354 7050 7050 7040 7040 115739
20200302 1355 7040 7040 7030 7035 141190
20200302 1356 7030 7050 7030 7050 48918
20200302 1357 7045 7055 7045 7050 37080
20200302 1358 7050 7055 7045 7045 128904
20200302 1359 7045 7055 7045 7055 16569
20200302 1400 7055 7060 7045 7050 56983
20200302 1401 7050 7050 7040 7045 33092
20200302 1402 7045 7055 7035 7040 96655
20200302 1403 7040 7045 7035 7040 110688
20200302 1404 7040 7040 7030 7030 95010
20200302 1405 7035 7045 7030 7040 109651
20200302 1406 7040 7040 7030 7030 30234
20200302 1407 7035 7050 7030 7050 69531
20200302 1408 7050 7065 7045 7060 183263
20200302 1409 7060 7060 7055 7060 36638
20200302 1410 7060 7065 7060 7060 88289
20200302 1411 7065 7070 7060 7065 70400
20200302 1412 7065 7070 7050 7055 82561
20200302 1413 7055 7060 7050 7060 36969
20200302 1414 7065 7065 7060 7065 56420
20200302 1415 7065 7070 7060 7070 64501
20200302 1416 7070 7075 7065 7075 53043
20200302 1417 7075 7075 7065 7065 211903
