날짜 시간 시가 고가 저가 종가 거래량
20190801 901 7905 7915 7895 7900 891475
20190801 902 7900 7920 7895 7895 632017
20190801 903 7900 7915 7895 7915 308509
20190801 904 7910 7920 7900 7900 284396
20190801 905 7900 7905 7890 7890 247541
20190801 906 7890 7905 7890 7905 209323
20190801 907 7905 7910 7885 7890 177743
20190801 908 7885 7900 7885 7895 114741
20190801 909 7900 7905 7895 7905 108740
20190801 910 7905 7905 7895 7895 63806
20190801 911 7895 7900 7890 7895 156864
20190801 912 7890 7905 7890 7905 342649
20190801 913 7900 7910 7900 7905 132410
20190801 914 7905 7915 7900 7900 200020
20190801 915 7900 7905 7895 7900 40632
20190801 916 7900 7910 7895 7895 126733
20190801 917 7900 7900 7885 7885 101422
20190801 918 7885 7900 7885 7890 93075
20190801 919 7895 7900 7885 7895 75486
20190801 920 7895 7900 7895 7900 26693
20190801 921 7900 7900 7885 7895 72480
20190801 922 7895 7895 7890 7890 14344
20190801 923 7890 7890 7880 7885 87450
20190801 924 7885 7895 7880 7890 26666
20190801 925 7890 7895 7880 7890 37830
20190801 926 7890 7900 7885 7895 168305
20190801 927 7900 7905 7900 7905 93369
20190801 928 7905 7910 7905 7905 178082
20190801 929 7905 7905 7900 7900 47543
20190801 930 7905 7905 7900 7905 33342
20190801 931 7905 7925 7905 7925 258533
20190801 932 7920 7925 7915 7920 213698
20190801 933 7920 7920 7905 7905 187768
20190801 934 7905 7910 7890 7900 166365
20190801 935 7895 7895 7870 7875 447615
20190801 936 7875 7875 7860 7860 189998
20190801 937 7865 7865 7840 7850 250133
20190801 938 7845 7855 7845 7850 142897
20190801 939 7855 7865 7850 7860 79946
20190801 940 7860 7880 7855 7875 74994
20190801 941 7870 7880 7865 7865 144006
20190801 942 7865 7865 7855 7860 158302
20190801 943 7860 7860 7850 7855 41767
20190801 944 7855 7860 7850 7860 68481
20190801 945 7855 7865 7850 7855 31542
20190801 946 7855 7865 7850 7855 54780
20190801 947 7855 7870 7855 7870 57760
20190801 948 7865 7875 7865 7870 88817
20190801 949 7870 7870 7855 7860 93387
20190801 950 7865 7865 7860 7860 55656
20190801 951 7865 7870 7860 7860 87190
20190801 952 7860 7875 7860 7875 22751
20190801 953 7870 7875 7860 7860 53796
20190801 954 7865 7870 7860 7865 8455
20190801 955 7870 7870 7860 7860 223349
20190801 956 7860 7875 7860 7870 47720
20190801 957 7870 7875 7865 7870 22178
20190801 958 7875 7885 7870 7880 75739
20190801 959 7880 7880 7865 7865 60511
20190801 1000 7870 7875 7855 7855 120521
20190801 1001 7855 7875 7855 7875 17684
