날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161117.0 10445.0 10535.0 10375.0 10400.0 10040404.0 104835000000.0 26800000.0 278720000000.0 1398326.0 -513568.0
20161118.0 10360.0 10490.0 10355.0 10400.0 7494047.0 78199000000.0 26800000.0 278720000000.0 1358462.0 -64681.0
20161121.0 10455.0 10500.0 10380.0 10465.0 7644094.0 79826000000.0 26800000.0 280462000000.0 1438964.0 519477.0
20161122.0 10385.0 10385.0 10185.0 10220.0 11642468.0 119618000000.0 26800000.0 273896000000.0 1257367.0 -3987160.0
20161123.0 10200.0 10245.0 10060.0 10135.0 8374247.0 84885000000.0 26500000.0 268577000000.0 1334604.0 -1123052.0
20161124.0 10165.0 10295.0 10125.0 10245.0 10069297.0 102850000000.0 26500000.0 271492000000.0 1310897.0 850204.0
20161125.0 10205.0 10275.0 10190.0 10235.0 6103415.0 62483000000.0 27100000.0 277368000000.0 1292941.0 296382.0
20161128.0 10240.0 10365.0 10155.0 10175.0 8977112.0 91936000000.0 27300000.0 277777000000.0 1341305.0 -1654730.0
20161129.0 10195.0 10225.0 10140.0 10180.0 8739081.0 88980000000.0 27000000.0 274860000000.0 1366628.0 170151.0
20161130.0 10190.0 10190.0 10040.0 10075.0 10900946.0 110088000000.0 27100000.0 273032000000.0 1323949.0 -1731304.0
20161201.0 10065.0 10120.0 10030.0 10065.0 6624140.0 66699000000.0 27600000.0 277794000000.0 1360954.0 -494113.0
20161202.0 10150.0 10245.0 10110.0 10205.0 9827227.0 100167000000.0 27700000.0 282678000000.0 1387905.0 2066605.0
20161205.0 10280.0 10310.0 10195.0 10230.0 8802762.0 90128000000.0 28300000.0 289509000000.0 1506448.0 -24359.0
20161206.0 10100.0 10100.0 9945.0 9990.0 12391026.0 123982000000.0 28600000.0 285714000000.0 704397.0 -5074874.0
20161207.0 9945.0 9970.0 9900.0 9930.0 6001676.0 59604000000.0 28200000.0 280026000000.0 627216.0 -1191917.0
20161208.0 9765.0 9770.0 9600.0 9640.0 12992490.0 125733000000.0 28100000.0 270884000000.0 253272.0 -5817227.0
20161209.0 9600.0 9630.0 9550.0 9570.0 5828315.0 55824000000.0 29200000.0 279444000000.0 416959.0 -1060647.0
20161212.0 9490.0 9635.0 9490.0 9585.0 6801943.0 65137000000.0 30000000.0 287550000000.0 626587.0 -521265.0
20161213.0 9585.0 9605.0 9530.0 9540.0 5465437.0 52257000000.0 34100000.0 325314000000.0 618456.0 -758652.0
20161214.0 9465.0 9540.0 9415.0 9515.0 6796061.0 64414000000.0 35100000.0 333976000000.0 638648.0 -835505.0
20161215.0 9645.0 9665.0 9490.0 9520.0 7909583.0 75727000000.0 35700000.0 339864000000.0 739591.0 -268735.0
20161216.0 9555.0 9575.0 9470.0 9485.0 5198251.0 49464000000.0 36700000.0 348099000000.0 821640.0 -661228.0
20161219.0 9530.0 9535.0 9450.0 9485.0 4182999.0 39702000000.0 37800000.0 358533000000.0 846192.0 -304810.0
20161220.0 9465.0 9480.0 9420.0 9445.0 4420331.0 41764000000.0 38600000.0 364577000000.0 725290.0 -836710.0
20161221.0 9400.0 9475.0 9340.0 9475.0 7028278.0 66078000000.0 39000000.0 369525000000.0 884566.0 -904550.0
20161222.0 9450.0 9495.0 9435.0 9485.0 5075517.0 48046000000.0 39300000.0 372760000000.0 928758.0 -238830.0
20161223.0 9495.0 9520.0 9475.0 9500.0 4729934.0 44934000000.0 40000000.0 380000000000.0 1040706.0 -183874.0
20161226.0 9490.0 9515.0 9475.0 9485.0 2978736.0 28266000000.0 41300000.0 391730000000.0 846498.0 -164925.0
20161227.0 9485.0 9485.0 9445.0 9470.0 2888508.0 27336000000.0 41500000.0 393005000000.0 629584.0 -838306.0
20161228.0 9420.0 9420.0 9355.0 9390.0 4996271.0 46890000000.0 41700000.0 391563000000.0 882408.0 -808818.0
20161229.0 9420.0 9460.0 9385.0 9390.0 3607927.0 34002000000.0 41500000.0 389685000000.0 686633.0 4713.0
20170102.0 9405.0 9460.0 9275.0 9335.0 5195760.0 48486000000.0 41800000.0 390203000000.0 726758.0 -1290397.0
20170103.0 9275.0 9305.0 9185.0 9190.0 6424138.0 59404000000.0 42500000.0 390575000000.0 699066.0 -1158986.0
20170104.0 9190.0 9205.0 9155.0 9170.0 3558572.0 32668000000.0 42700000.0 391559000000.0 644976.0 -365798.0
20170105.0 9190.0 9230.0 9170.0 9230.0 3769974.0 34673000000.0 44200000.0 407966000000.0 727300.0 -279687.0
20170106.0 9195.0 9195.0 9115.0 9150.0 4846564.0 44340000000.0 45200000.0 413580000000.0 854704.0 -1102656.0
20170109.0 9130.0 9145.0 9080.0 9110.0 3708572.0 33806000000.0 45600000.0 415416000000.0 726868.0 -486326.0
20170110.0 9175.0 9180.0 9105.0 9135.0 4759668.0 43501000000.0 45900000.0 419296000000.0 770981.0 -651639.0
20170111.0 9110.0 9110.0 8740.0 8790.0 14340434.0 127429000000.0 46900000.0 412251000000.0 544766.0 -4656931.0
20170112.0 8785.0 8800.0 8720.0 8760.0 8278871.0 72467000000.0 47400000.0 415224000000.0 832828.0 -1749080.0
20170113.0 8795.0 8805.0 8755.0 8800.0 4245290.0 37299000000.0 48400000.0 425920000000.0 1005120.0 14658.0
20170116.0 8810.0 8945.0 8770.0 8905.0 8223238.0 72900000000.0 52200000.0 464841000000.0 862138.0 -165517.0
20170117.0 8880.0 8880.0 8765.0 8840.0 6154787.0 54203000000.0 54100000.0 478244000000.0 967337.0 -744711.0
20170118.0 8835.0 8965.0 8785.0 8840.0 7871432.0 69795000000.0 54500000.0 481780000000.0 990716.0 -63472.0
20170119.0 8750.0 8915.0 8660.0 8835.0 9558992.0 84114000000.0 54700000.0 483274000000.0 1062307.0 -35849.0
20170120.0 8890.0 8905.0 8840.0 8865.0 4715812.0 41839000000.0 55500000.0 492007000000.0 1083183.0 41690.0
20170123.0 8890.0 8980.0 8810.0 8870.0 6310200.0 56046000000.0 55700000.0 494059000000.0 1223174.0 -141269.0
20170124.0 8840.0 8905.0 8780.0 8865.0 6293767.0 55796000000.0 56000000.0 496440000000.0 1225916.0 -43779.0
20170125.0 8755.0 8865.0 8745.0 8810.0 5445501.0 47938000000.0 55700000.0 490717000000.0 1189605.0 -235168.0
20170126.0 8745.0 8790.0 8615.0 8660.0 8755372.0 75987000000.0 55800000.0 483228000000.0 1221458.0 -1846429.0
20170131.0 8715.0 8770.0 8690.0 8770.0 10454893.0 91222000000.0 55900000.0 490243000000.0 1896553.0 -188826.0
20170201.0 8725.0 8740.0 8685.0 8700.0 4326203.0 37677000000.0 56200000.0 488940000000.0 1613504.0 -130591.0
20170202.0 8705.0 8795.0 8605.0 8775.0 6512673.0 56588000000.0 57700000.0 506317000000.0 1547812.0 90097.0
20170203.0 8725.0 8840.0 8710.0 8760.0 6179579.0 54191000000.0 55300000.0 484428000000.0 1287365.0 68298.0
20170206.0 8625.0 8755.0 8595.0 8725.0 5928088.0 51528000000.0 55300000.0 482492000000.0 1272159.0 -85242.0
20170207.0 8705.0 8775.0 8700.0 8750.0 5537304.0 48420000000.0 54900000.0 480375000000.0 1367689.0 41444.0
20170208.0 8795.0 8950.0 8790.0 8835.0 9119608.0 80897000000.0 55000000.0 485925000000.0 1466097.0 1218606.0
20170209.0 8820.0 8870.0 8760.0 8810.0 6712188.0 59143000000.0 54700000.0 481907000000.0 1752344.0 -1300900.0
20170210.0 8735.0 8785.0 8695.0 8780.0 5258404.0 45937000000.0 54500000.0 478510000000.0 1554422.0 -295637.0
20170213.0 8805.0 8815.0 8760.0 8775.0 3354398.0 29471000000.0 53800000.0 472095000000.0 1350879.0 119934.0
20170214.0 8735.0 8870.0 8730.0 8820.0 7232307.0 63676000000.0 54100000.0 477162000000.0 1491556.0 683356.0
20170215.0 8840.0 8865.0 8740.0 8765.0 6615951.0 58186000000.0 54300000.0 475939000000.0 1352664.0 -885404.0
20170216.0 8735.0 8800.0 8685.0 8775.0 5631487.0 49257000000.0 54400000.0 477360000000.0 1324133.0 15183.0
20170217.0 8825.0 8835.0 8755.0 8775.0 4866765.0 42814000000.0 53400000.0 468585000000.0 1173848.0 -62706.0
20170220.0 8755.0 8790.0 8720.0 8720.0 3376626.0 29572000000.0 54100000.0 471752000000.0 1095671.0 -499366.0
20170221.0 8705.0 8720.0 8485.0 8555.0 10648781.0 91342000000.0 54300000.0 464536000000.0 1146334.0 -3881617.0
20170222.0 8535.0 8555.0 8495.0 8520.0 3882478.0 33111000000.0 54400000.0 463488000000.0 1370347.0 166115.0
20170223.0 8540.0 8560.0 8505.0 8525.0 3443073.0 29373000000.0 54900000.0 468022000000.0 1125168.0 146766.0
20170224.0 8540.0 8685.0 8510.0 8660.0 7706050.0 66311000000.0 58300000.0 504878000000.0 1047113.0 1765203.0
20170227.0 8660.0 8765.0 8635.0 8720.0 6844691.0 59635000000.0 58400000.0 509248000000.0 1205558.0 965484.0
20170228.0 8715.0 8735.0 8660.0 8700.0 4446389.0 38703000000.0 58600000.0 509820000000.0 1202510.0 -74044.0
20170302.0 8580.0 8615.0 8480.0 8540.0 7078673.0 60400000000.0 57900000.0 494466000000.0 1080975.0 -1800621.0
20170303.0 8620.0 8755.0 8595.0 8715.0 10327745.0 89639000000.0 57100000.0 497626000000.0 1356706.0 2016164.0
20170306.0 8770.0 8800.0 8670.0 8685.0 6815927.0 59511000000.0 56500000.0 490702000000.0 1072400.0 -731331.0
20170307.0 8665.0 8680.0 8545.0 8575.0 8011378.0 68969000000.0 57900000.0 496492000000.0 1177470.0 -1635924.0
20170308.0 8600.0 8625.0 8505.0 8550.0 6650917.0 56952000000.0 56600000.0 483930000000.0 1065641.0 -638430.0
20170309.0 8540.0 8600.0 8515.0 8590.0 5176885.0 44305000000.0 56800000.0 487912000000.0 1151708.0 74970.0
20170310.0 8620.0 8690.0 8510.0 8560.0 9577675.0 82448000000.0 58800000.0 503328000000.0 1357987.0 731360.0
20170313.0 8540.0 8545.0 8325.0 8370.0 10946345.0 91975000000.0 59300000.0 496341000000.0 1306494.0 -3674049.0
20170314.0 8310.0 8320.0 8220.0 8230.0 7168847.0 59282000000.0 59100000.0 486393000000.0 1266165.0 -2097800.0
20170315.0 8245.0 8260.0 8190.0 8210.0 5030218.0 41399000000.0 58400000.0 479464000000.0 1287936.0 -477563.0
20170316.0 8010.0 8120.0 7995.0 8095.0 7894959.0 63685000000.0 62100000.0 502699000000.0 1364257.0 -298419.0
20170317.0 8085.0 8100.0 8000.0 8010.0 5510890.0 44311000000.0 64100000.0 513441000000.0 1284672.0 -502342.0
20170320.0 8025.0 8095.0 8025.0 8045.0 4472603.0 36069000000.0 65000000.0 522925000000.0 1272276.0 548385.0
20170321.0 7985.0 8015.0 7835.0 7885.0 8205289.0 64881000000.0 65300000.0 514890000000.0 1217350.0 -34686.0
20170322.0 8005.0 8025.0 7940.0 7960.0 7687455.0 61376000000.0 65800000.0 523768000000.0 966138.0 157114.0
20170323.0 7900.0 7945.0 7850.0 7930.0 5157454.0 40727000000.0 66000000.0 523380000000.0 1115447.0 -16198.0
20170324.0 7920.0 7985.0 7865.0 7950.0 6548254.0 51936000000.0 66200000.0 526290000000.0 1112146.0 -72654.0
20170327.0 8020.0 8085.0 7980.0 8060.0 6183302.0 49680000000.0 65300000.0 526318000000.0 1085070.0 476626.0
20170328.0 7985.0 8050.0 7970.0 8020.0 4300014.0 34456000000.0 65800000.0 527716000000.0 1119048.0 51351.0
20170329.0 7945.0 8020.0 7940.0 7985.0 4149373.0 33127000000.0 66300000.0 529405000000.0 1130661.0 518333.0
20170330.0 7975.0 8025.0 7900.0 7990.0 4639468.0 37013000000.0 65300000.0 521747000000.0 1090718.0 12558.0
20170331.0 7965.0 8030.0 7960.0 8020.0 4318081.0 34532000000.0 65400000.0 524508000000.0 1093675.0 420733.0
20170403.0 7985.0 8015.0 7930.0 7980.0 4060566.0 32406000000.0 65700000.0 524286000000.0 1165196.0 30806.0
20170404.0 8005.0 8055.0 7975.0 8030.0 5470565.0 43850000000.0 64800000.0 520344000000.0 1128179.0 -55224.0
20170405.0 8025.0 8150.0 8000.0 8055.0 8162023.0 65882000000.0 64200000.0 517131000000.0 1087548.0 1472698.0
20170406.0 8110.0 8190.0 8100.0 8125.0 8942575.0 72831000000.0 64500000.0 524062000000.0 1094979.0 651414.0
20170407.0 8090.0 8215.0 8090.0 8145.0 9220790.0 75187000000.0 64800000.0 527796000000.0 1015221.0 -94378.0
20170410.0 8150.0 8275.0 8150.0 8245.0 10033395.0 82554000000.0 63300000.0 521908000000.0 1079572.0 623522.0
20170411.0 8290.0 8375.0 8235.0 8330.0 9919002.0 82422000000.0 62100000.0 517293000000.0 1051397.0 1709421.0
20170412.0 8315.0 8355.0 8300.0 8310.0 5465053.0 45495000000.0 62600000.0 520206000000.0 1202157.0 -585963.0
20170413.0 8290.0 8320.0 8150.0 8155.0 8600413.0 70807000000.0 62000000.0 505610000000.0 1124063.0 -1584656.0
20170414.0 8205.0 8325.0 8190.0 8225.0 7674858.0 63232000000.0 60500000.0 497612000000.0 1431284.0 941842.0
20170417.0 8195.0 8225.0 8130.0 8185.0 5872345.0 48025000000.0 60800000.0 497648000000.0 1287498.0 500199.0
20170418.0 8110.0 8245.0 8095.0 8190.0 6694103.0 54770000000.0 62000000.0 507780000000.0 1484097.0 -33889.0
20170419.0 8230.0 8320.0 8190.0 8270.0 7167061.0 59271000000.0 61500000.0 508605000000.0 1375938.0 1793685.0
20170420.0 8310.0 8340.0 8200.0 8210.0 6790513.0 56050000000.0 60700000.0 498347000000.0 1213698.0 -992877.0
20170421.0 8135.0 8165.0 8035.0 8060.0 8602246.0 69467000000.0 61000000.0 491660000000.0 1000297.0 -2324537.0
20170424.0 7985.0 8025.0 7950.0 7985.0 4215031.0 33688000000.0 59300000.0 473510000000.0 662654.0 -694838.0
20170425.0 7965.0 7970.0 7795.0 7810.0 6425829.0 50705000000.0 59900000.0 467819000000.0 597602.0 -1611817.0
20170426.0 7760.0 7770.0 7690.0 7715.0 7323269.0 56532000000.0 61700000.0 476015000000.0 965058.0 -950356.0
20170427.0 7735.0 7750.0 7675.0 7680.0 4337258.0 33460000000.0 62600000.0 480768000000.0 653976.0 -558771.0
20170428.0 7675.0 7690.0 7605.0 7680.0 5322506.0 40721000000.0 64000000.0 491520000000.0 699287.0 -205900.0
20170502.0 7620.0 7620.0 7460.0 7555.0 7271245.0 54740000000.0 64700000.0 488808000000.0 989638.0 -486702.0
20170504.0 7490.0 7505.0 7400.0 7400.0 5600273.0 41734000000.0 65100000.0 481740000000.0 777340.0 -567547.0
20170508.0 7370.0 7390.0 7025.0 7030.0 10544276.0 76428000000.0 65300000.0 459059000000.0 379535.0 -342500.0
20170510.0 6995.0 7225.0 6765.0 7180.0 19660588.0 138602000000.0 65800000.0 472444000000.0 583231.0 852499.0
20170511.0 7120.0 7175.0 6995.0 7035.0 10785012.0 76249000000.0 66400000.0 467124000000.0 663801.0 -1203542.0
20170512.0 7025.0 7105.0 7005.0 7090.0 9327400.0 65870000000.0 66600000.0 472194000000.0 898227.0 116561.0
20170515.0 7080.0 7125.0 7010.0 7050.0 7580705.0 53613000000.0 65700000.0 463185000000.0 885994.0 -1026857.0
20170516.0 6950.0 7100.0 6925.0 7035.0 8243128.0 57858000000.0 66500000.0 467827000000.0 682901.0 95982.0
20170517.0 7080.0 7105.0 7020.0 7055.0 10464688.0 73903000000.0 66800000.0 471274000000.0 309299.0 516198.0
20170518.0 7190.0 7220.0 7075.0 7080.0 13153090.0 93961000000.0 67600000.0 478608000000.0 345673.0 199998.0
20170519.0 7090.0 7125.0 7060.0 7105.0 5881975.0 41720000000.0 67500000.0 479587000000.0 314382.0 356615.0
20170522.0 7025.0 7070.0 6985.0 7000.0 6808781.0 47854000000.0 67800000.0 474600000000.0 201626.0 -855110.0
20170523.0 6970.0 6990.0 6845.0 6950.0 11935282.0 82492000000.0 67100000.0 466345000000.0 521431.0 -99809.0
20170524.0 6910.0 6955.0 6880.0 6935.0 6535709.0 45279000000.0 67300000.0 466725000000.0 333393.0 467482.0
20170525.0 6875.0 6910.0 6765.0 6770.0 13347879.0 90979000000.0 67700000.0 458329000000.0 361513.0 -755313.0
20170526.0 6760.0 6780.0 6625.0 6690.0 15075202.0 100993000000.0 68100000.0 455589000000.0 318586.0 1420704.0
20170529.0 6645.0 6775.0 6595.0 6700.0 12382096.0 82487000000.0 68500000.0 458950000000.0 275485.0 -198693.0
20170530.0 6715.0 6865.0 6695.0 6795.0 14698145.0 99598000000.0 68800000.0 467496000000.0 226218.0 837550.0
20170531.0 6830.0 6840.0 6725.0 6790.0 11666575.0 79208000000.0 66900000.0 454251000000.0 192434.0 -685871.0
20170601.0 6805.0 6870.0 6770.0 6825.0 10981349.0 74895000000.0 67100000.0 457957000000.0 329755.0 123685.0
20170602.0 6775.0 6785.0 6655.0 6665.0 13137351.0 88110000000.0 66200000.0 441223000000.0 313260.0 -3861115.0
20170605.0 6635.0 6695.0 6620.0 6675.0 5143019.0 34248000000.0 66800000.0 445890000000.0 398903.0 560601.0
20170607.0 6690.0 6755.0 6670.0 6755.0 8782674.0 58946000000.0 66900000.0 451909000000.0 469582.0 1417204.0
20170608.0 6755.0 6825.0 6705.0 6705.0 10459835.0 70831000000.0 70100000.0 470020000000.0 115581.0 11716.0
20170609.0 6695.0 6700.0 6575.0 6605.0 11954501.0 79121000000.0 69800000.0 461029000000.0 260188.0 -2071020.0
20170612.0 6685.0 6755.0 6650.0 6745.0 10916137.0 73275000000.0 68400000.0 461358000000.0 616012.0 2798365.0
20170613.0 6730.0 6735.0 6645.0 6650.0 7776002.0 51963000000.0 68200000.0 453530000000.0 435303.0 -1450554.0
20170614.0 6605.0 6695.0 6565.0 6660.0 8866374.0 58852000000.0 70300000.0 468198000000.0 636576.0 871610.0
20170615.0 6680.0 6790.0 6620.0 6720.0 11816754.0 79461000000.0 67900000.0 456288000000.0 659477.0 820321.0
20170616.0 6720.0 6745.0 6685.0 6705.0 7145864.0 47998000000.0 69200000.0 463986000000.0 443959.0 -408121.0
20170619.0 6715.0 6740.0 6605.0 6635.0 7575447.0 50331000000.0 68500000.0 454497000000.0 360523.0 -941565.0
20170620.0 6560.0 6635.0 6560.0 6605.0 5917850.0 39066000000.0 67300000.0 444516000000.0 446288.0 299254.0
20170621.0 6680.0 6735.0 6665.0 6690.0 12560092.0 84089000000.0 67800000.0 453582000000.0 318315.0 883125.0
20170622.0 6660.0 6690.0 6600.0 6600.0 9603004.0 63787000000.0 68700000.0 453420000000.0 285404.0 -1259676.0
20170623.0 6610.0 6615.0 6545.0 6565.0 6106878.0 40202000000.0 68900000.0 452328000000.0 527280.0 -994448.0
20170626.0 6560.0 6560.0 6480.0 6490.0 7610749.0 49579000000.0 69400000.0 450406000000.0 468139.0 35049.0
20170627.0 6515.0 6520.0 6455.0 6490.0 5844035.0 37925000000.0 71400000.0 463386000000.0 506057.0 395033.0
20170628.0 6555.0 6555.0 6495.0 6525.0 7784807.0 50780000000.0 72400000.0 472410000000.0 515320.0 -100478.0
20170629.0 6450.0 6455.0 6400.0 6440.0 7055897.0 45372000000.0 72700000.0 468188000000.0 413945.0 94267.0
20170630.0 6525.0 6535.0 6480.0 6480.0 5779228.0 37648000000.0 72300000.0 468504000000.0 413654.0 61460.0
20170703.0 6460.0 6515.0 6445.0 6460.0 4576561.0 29645000000.0 73200000.0 472872000000.0 266759.0 -30455.0
20170704.0 6450.0 6555.0 6440.0 6535.0 8729235.0 56726000000.0 73700000.0 481629000000.0 497312.0 750901.0
20170705.0 6565.0 6575.0 6475.0 6480.0 6733999.0 43932000000.0 72800000.0 471744000000.0 396866.0 -940688.0
20170706.0 6455.0 6525.0 6455.0 6480.0 4708264.0 30574000000.0 72900000.0 472392000000.0 365988.0 311284.0
20170707.0 6540.0 6570.0 6500.0 6535.0 6539153.0 42719000000.0 73100000.0 477708000000.0 287510.0 855852.0
20170710.0 6490.0 6530.0 6455.0 6490.0 6927454.0 44974000000.0 73200000.0 475068000000.0 513638.0 -1315168.0
20170711.0 6485.0 6495.0 6410.0 6410.0 5591637.0 36060000000.0 73400000.0 470494000000.0 369468.0 -1460247.0
20170712.0 6420.0 6435.0 6390.0 6420.0 3524165.0 22599000000.0 72200000.0 463524000000.0 376182.0 -234752.0
20170713.0 6345.0 6355.0 6220.0 6280.0 11079417.0 69491000000.0 73000000.0 458440000000.0 359123.0 -1863234.0
20170714.0 6245.0 6275.0 6230.0 6260.0 4143214.0 25901000000.0 74300000.0 465118000000.0 275637.0 271621.0
20170717.0 6185.0 6235.0 6170.0 6215.0 4507870.0 27963000000.0 74400000.0 462396000000.0 440680.0 841092.0
20170718.0 6225.0 6245.0 6210.0 6210.0 3484117.0 21686000000.0 76200000.0 473202000000.0 457401.0 -426394.0
20170719.0 6190.0 6240.0 6190.0 6200.0 4873769.0 30298000000.0 76200000.0 472440000000.0 407333.0 628338.0
20170720.0 6160.0 6200.0 6120.0 6135.0 5744596.0 35438000000.0 75100000.0 460738000000.0 284577.0 737286.0
20170721.0 6150.0 6160.0 6080.0 6085.0 6684915.0 40855000000.0 75600000.0 460026000000.0 268222.0 1326162.0
20170724.0 6085.0 6120.0 6085.0 6090.0 4439203.0 27088000000.0 75800000.0 461622000000.0 547008.0 -85815.0
20170725.0 6090.0 6155.0 6080.0 6150.0 4591384.0 28060000000.0 75000000.0 461250000000.0 464584.0 79136.0
20170726.0 6125.0 6200.0 6120.0 6175.0 8196626.0 50493000000.0 74200000.0 458185000000.0 401506.0 487697.0
20170727.0 6145.0 6165.0 6100.0 6135.0 5747428.0 35275000000.0 73700000.0 452149000000.0 494784.0 -455737.0
20170728.0 6180.0 6385.0 6180.0 6370.0 11369263.0 71610000000.0 74300000.0 473291000000.0 925206.0 1998958.0
20170731.0 6430.0 6440.0 6350.0 6365.0 9084431.0 58094000000.0 73400000.0 467191000000.0 892902.0 -839646.0
20170801.0 6395.0 6420.0 6190.0 6265.0 11951355.0 74926000000.0 74000000.0 463610000000.0 932838.0 -1143449.0
20170802.0 6215.0 6245.0 6195.0 6230.0 4497280.0 27992000000.0 72700000.0 452921000000.0 770218.0 296714.0
20170803.0 6265.0 6530.0 6265.0 6450.0 16361047.0 105132000000.0 73000000.0 470850000000.0 598670.0 2080209.0
20170804.0 6430.0 6465.0 6365.0 6390.0 10567267.0 67778000000.0 74100000.0 473499000000.0 325410.0 -1846484.0
20170807.0 6360.0 6395.0 6310.0 6380.0 5240117.0 33280000000.0 73800000.0 470844000000.0 449374.0 -2240.0
20170808.0 6350.0 6470.0 6315.0 6400.0 8732359.0 55796000000.0 71900000.0 460160000000.0 408718.0 23542.0
