날짜 시간 시가 고가 저가 종가 거래량
20200901 901 14100 14150 14050 14150 33856
20200901 902 14150 14250 14150 14200 9751
20200901 903 14200 14200 14150 14150 5135
20200901 904 14150 14150 14050 14100 10872
20200901 905 14100 14100 13950 14000 28080
20200901 906 13950 14000 13950 13950 14696
20200901 907 13950 14050 13900 14050 10928
20200901 908 14000 14100 14000 14100 4760
20200901 909 14100 14200 14100 14150 6898
20200901 910 14150 14150 14100 14100 5848
20200901 911 14100 14150 14050 14050 3203
20200901 912 14050 14100 13950 13950 20227
20200901 913 14100 14100 14000 14050 4152
20200901 914 14050 14100 14050 14050 2169
20200901 915 14050 14100 14050 14050 2793
20200901 916 14050 14150 14000 14100 8611
20200901 917 14100 14100 14050 14050 4474
20200901 918 14100 14100 14050 14050 1464
20200901 919 14100 14150 14050 14100 4784
20200901 920 14150 14200 14000 14050 29116
20200901 921 14100 14100 14050 14100 4247
20200901 922 14050 14100 14000 14050 10767
20200901 923 14100 14100 14000 14050 3563
20200901 924 14050 14050 14000 14000 1923
20200901 925 14000 14050 14000 14050 13798
20200901 926 14000 14050 13950 14000 3797
20200901 927 14000 14050 14000 14000 6954
20200901 928 14000 14050 14000 14050 3251
20200901 929 14050 14150 14050 14050 6977
20200901 930 14100 14200 14100 14150 6933
20200901 931 14200 14300 14150 14300 13876
20200901 932 14250 14350 14250 14350 27661
20200901 933 14350 14350 14300 14300 10045
20200901 934 14350 14350 14250 14300 13552
20200901 935 14300 14350 14250 14250 8335
20200901 936 14250 14300 14250 14300 5910
20200901 937 14300 14350 14250 14300 7700
20200901 938 14350 14350 14300 14350 2190
20200901 939 14300 14350 14300 14300 2640
20200901 940 14300 14400 14300 14400 22120
20200901 941 14400 14500 14400 14500 43961
20200901 942 14450 14500 14400 14450 30006
20200901 943 14500 14500 14400 14400 22586
20200901 944 14450 14450 14350 14400 5054
20200901 945 14400 14450 14350 14400 13895
20200901 946 14400 14400 14350 14400 3601
20200901 947 14400 14400 14350 14350 3080
20200901 948 14350 14350 14300 14300 12729
20200901 949 14300 14350 14300 14300 6525
20200901 950 14300 14350 14300 14300 9503
20200901 951 14250 14300 14250 14300 1206
20200901 952 14300 14300 14250 14250 10673
20200901 953 14250 14300 14200 14300 4612
20200901 954 14300 14300 14200 14250 2899
20200901 955 14250 14300 14250 14300 2109
20200901 956 14250 14300 14250 14250 2600
20200901 957 14250 14300 14250 14250 5327
20200901 958 14250 14250 14200 14250 1348
20200901 959 14250 14300 14250 14250 374
20200901 1000 14250 14300 14250 14300 2148
20200901 1001 14300 14300 14250 14250 4777
20200901 1002 14250 14300 14250 14250 5128
20200901 1003 14300 14300 14250 14300 8336
20200901 1004 14250 14300 14250 14250 2235
20200901 1005 14250 14300 14200 14200 6716
20200901 1006 14250 14300 14200 14300 794
20200901 1007 14300 14300 14250 14300 2459
20200901 1008 14300 14300 14250 14300 3913
20200901 1009 14300 14300 14250 14300 394
20200901 1010 14300 14350 14250 14350 8642
20200901 1011 14350 14350 14300 14350 587
20200901 1012 14350 14350 14300 14300 1487
20200901 1013 14350 14350 14300 14300 1479
20200901 1014 14300 14350 14250 14300 7573
20200901 1015 14300 14300 14300 14300 877
20200901 1016 14250 14300 14250 14300 304
20200901 1017 14300 14300 14250 14300 150
20200901 1018 14300 14300 14250 14250 4552
20200901 1019 14250 14300 14250 14300 1202
20200901 1020 14250 14300 14200 14200 2025
20200901 1021 14250 14250 14200 14200 2913
20200901 1022 14200 14300 14200 14250 850
20200901 1023 14250 14250 14200 14200 3031
20200901 1024 14250 14250 14200 14200 793
20200901 1025 14200 14300 14200 14300 2436
20200901 1026 14200 14250 14200 14250 4169
20200901 1027 14250 14250 14200 14200 2352
20200901 1028 14200 14250 14200 14200 2635
20200901 1029 14250 14250 14200 14200 11838
20200901 1030 14200 14200 14150 14150 5744
20200901 1031 14200 14200 14150 14150 4490
20200901 1032 14150 14250 14150 14200 7193
20200901 1033 14200 14200 14200 14200 641
20200901 1034 14200 14250 14200 14250 6201
20200901 1035 14250 14300 14200 14200 4015
20200901 1036 14250 14300 14250 14250 1083
20200901 1037 14250 14300 14250 14250 802
20200901 1038 14250 14300 14250 14300 1393
20200901 1039 14300 14300 14250 14250 6892
20200901 1040 14250 14300 14250 14250 1607
20200901 1041 14300 14300 14250 14250 1815
20200901 1042 14300 14300 14250 14300 1666
20200901 1043 14300 14350 14300 14300 8394
20200901 1044 14350 14350 14300 14300 3912
20200901 1045 14300 14350 14300 14300 1970
20200901 1046 14300 14350 14250 14300 5934
20200901 1047 14300 14350 14300 14300 1263
20200901 1048 14300 14350 14300 14300 1233
20200901 1049 14300 14350 14300 14350 1451
20200901 1050 14300 14350 14300 14300 1067
20200901 1051 14300 14350 14300 14350 958
20200901 1052 14350 14350 14300 14300 503
20200901 1053 14300 14350 14300 14350 614
20200901 1054 14350 14400 14300 14400 47582
20200901 1055 14450 14500 14400 14400 21747
20200901 1056 14450 14500 14450 14450 9723
20200901 1057 14450 14500 14400 14500 5212
20200901 1058 14500 14550 14400 14450 65281
20200901 1059 14450 14450 14350 14400 7406
20200901 1100 14400 14450 14350 14350 4754
20200901 1101 14400 14400 14350 14350 11685
20200901 1102 14350 14450 14300 14400 7310
20200901 1103 14450 14450 14350 14400 8491
20200901 1104 14350 14400 14350 14350 5933
20200901 1105 14350 14350 14350 14350 3053
20200901 1106 14350 14400 14350 14350 1383
20200901 1107 14350 14400 14350 14350 3644
20200901 1108 14350 14400 14350 14400 2925
20200901 1109 14350 14400 14350 14400 701
20200901 1110 14350 14400 14350 14350 1473
20200901 1111 14350 14400 14350 14350 1524
20200901 1112 14350 14400 14300 14350 10681
20200901 1113 14350 14400 14350 14400 7428
20200901 1114 14350 14450 14350 14400 8232
20200901 1115 14450 14450 14400 14450 503
20200901 1116 14400 14450 14400 14450 1371
20200901 1117 14400 14450 14400 14450 11501
20200901 1118 14400 14450 14400 14450 395
20200901 1119 14400 14500 14400 14500 11968
20200901 1120 14450 14500 14450 14500 5404
20200901 1121 14500 14550 14450 14550 17958
20200901 1122 14550 14550 14500 14550 2817
20200901 1123 14550 14550 14500 14550 4193
20200901 1124 14550 14550 14500 14500 14372
20200901 1125 14550 14550 14450 14500 2708
20200901 1126 14450 14450 14400 14400 13755
20200901 1127 14400 14450 14400 14400 1121
20200901 1128 14450 14550 14450 14450 26407
20200901 1129 14500 14500 14450 14500 2661
20200901 1130 14450 14500 14400 14450 7877
20200901 1131 14400 14400 14400 14400 9385
20200901 1132 14400 14450 14400 14400 2174
20200901 1133 14400 14450 14400 14450 320
20200901 1134 14450 14450 14400 14400 1890
20200901 1135 14450 14450 14400 14400 782
20200901 1136 14450 14450 14400 14400 3766
20200901 1137 14400 14400 14400 14400 3247
20200901 1138 14400 14450 14400 14450 4555
20200901 1139 14500 14500 14400 14500 969
20200901 1140 14500 14500 14400 14400 4817
20200901 1141 14500 14500 14450 14450 1466
20200901 1142 14400 14500 14400 14450 2119
20200901 1143 14500 14500 14450 14450 1280
20200901 1144 14500 14600 14450 14600 54202
20200901 1145 14600 15050 14550 14950 430324
20200901 1146 15000 15050 14900 14900 212877
20200901 1147 14900 15150 14850 15100 198649
20200901 1148 15100 15100 15000 15100 100399
20200901 1149 15100 15100 14900 14950 122555
20200901 1150 14900 14950 14750 14750 106311
20200901 1151 14750 15000 14750 15000 130095
20200901 1152 15000 15000 14850 14850 72135
20200901 1153 14850 14950 14850 14950 32964
20200901 1154 14950 14950 14800 14850 34262
20200901 1155 14850 14850 14750 14850 54433
20200901 1156 14850 14900 14800 14850 14149
20200901 1157 14850 14850 14700 14750 55377
20200901 1158 14700 14850 14700 14850 35906
20200901 1159 14800 14950 14800 14900 46342
20200901 1200 14900 14950 14850 14850 25476
20200901 1201 14900 14900 14800 14850 13852
20200901 1202 14850 14900 14750 14750 16824
20200901 1203 14800 14850 14750 14800 13121
20200901 1204 14750 14850 14750 14800 9134
20200901 1205 14800 14850 14800 14850 4098
20200901 1206 14800 14850 14800 14850 8319
20200901 1207 14850 14900 14800 14900 14028
20200901 1208 14850 15050 14850 14900 118340
20200901 1209 14950 14950 14850 14950 13084
20200901 1210 14950 15000 14900 14950 48653
20200901 1211 14950 15200 14950 15150 173043
20200901 1212 15150 15300 15100 15300 258402
20200901 1213 15300 15500 15200 15450 300381
20200901 1214 15450 15450 15300 15350 177962
20200901 1215 15350 15500 15350 15500 147178
20200901 1217 15650 15800 15550 15750 486782
20200901 1218 15750 15800 15550 15750 320094
20200901 1219 15750 15900 15700 15850 306758
20200901 1220 15850 15900 15650 15800 168284
20200901 1221 15800 15850 15600 15650 154341
20200901 1222 15650 15700 15350 15500 300193
20200901 1223 15450 15500 15300 15300 209974
20200901 1224 15300 15400 15250 15300 131998
20200901 1225 15350 15400 15250 15350 129328
20200901 1226 15350 15550 15300 15550 115725
20200901 1227 15550 15550 15400 15550 97000
20200901 1228 15550 15550 15400 15500 86840
20200901 1229 15500 15650 15450 15650 88008
20200901 1230 15650 15700 15500 15500 119806
20200901 1231 15550 15550 15400 15450 77839
20200901 1232 15450 15550 15400 15450 63133
20200901 1233 15450 15500 15350 15400 59849
20200901 1234 15350 15450 15350 15450 42930
20200901 1235 15450 15500 15300 15300 50956
20200901 1236 15300 15350 15250 15300 73098
20200901 1237 15300 15350 15200 15300 83701
20200901 1238 15350 15400 15200 15200 48322
20200901 1239 15250 15250 15100 15150 160602
20200901 1240 15150 15200 15100 15100 48685
20200901 1241 15150 15150 15050 15150 102944
20200901 1242 15100 15150 15050 15050 36829
20200901 1243 15050 15100 14950 15100 129692
20200901 1244 15100 15150 15050 15150 46269
20200901 1245 15100 15150 15000 15050 23632
20200901 1246 15050 15100 15000 15100 37215
20200901 1247 15050 15150 15000 15150 49905
20200901 1248 15150 15150 15050 15100 22457
20200901 1249 15100 15150 15050 15150 26573
20200901 1250 15150 15300 15150 15300 131792
20200901 1251 15250 15300 15150 15200 46823
20200901 1252 15250 15250 15100 15150 18432
20200901 1253 15150 15250 15150 15250 21817
20200901 1254 15250 15250 15200 15250 19843
20200901 1255 15250 15350 15200 15300 89599
20200901 1256 15300 15350 15250 15350 23967
20200901 1257 15350 15350 15150 15150 44287
20200901 1258 15150 15200 15100 15150 20412
20200901 1259 15150 15200 15100 15150 20290
20200901 1300 15200 15200 15100 15150 12713
20200901 1301 15150 15150 15050 15150 27029
20200901 1302 15100 15200 15100 15150 11772
20200901 1303 15150 15150 15050 15100 12093
20200901 1304 15050 15100 15000 15050 31836
20200901 1305 15050 15200 15050 15150 19304
20200901 1306 15200 15300 15150 15250 68577
20200901 1307 15250 15300 15200 15250 20715
20200901 1308 15200 15250 15150 15150 9059
20200901 1309 15150 15200 15150 15150 6492
20200901 1310 15150 15150 15100 15100 13263
20200901 1311 15100 15150 15050 15100 22424
20200901 1312 15050 15100 15050 15100 7650
20200901 1313 15100 15150 15050 15100 11536
20200901 1314 15150 15250 15100 15250 17082
20200901 1315 15250 15250 15150 15200 19654
20200901 1316 15200 15350 15150 15350 53419
20200901 1317 15350 15400 15250 15350 81543
20200901 1318 15350 15400 15300 15350 26065
20200901 1319 15350 15350 15200 15250 15945
20200901 1320 15250 15300 15200 15250 12008
20200901 1321 15250 15300 15200 15200 17012
20200901 1322 15200 15250 15150 15250 12329
20200901 1323 15250 15250 15150 15200 10530
20200901 1324 15200 15250 15150 15200 9399
20200901 1325 15150 15150 15100 15100 25243
20200901 1326 15100 15200 15100 15150 22355
20200901 1327 15150 15200 15150 15150 6715
20200901 1328 15150 15200 15150 15200 9289
20200901 1329 15150 15200 15150 15150 4389
20200901 1330 15200 15200 15100 15150 17822
20200901 1331 15150 15450 15100 15450 91858
20200901 1332 15450 15450 15350 15350 52330
20200901 1333 15400 15450 15300 15350 40982
20200901 1334 15350 15400 15300 15350 49994
20200901 1335 15300 15350 15200 15300 31594
20200901 1336 15250 15250 15200 15200 9642
20200901 1337 15200 15250 15200 15250 8044
20200901 1338 15250 15300 15200 15250 7852
20200901 1339 15300 15300 15200 15200 12290
20200901 1340 15250 15250 15150 15150 11378
20200901 1341 15200 15200 15150 15150 8390
20200901 1342 15200 15250 15150 15250 13990
20200901 1343 15250 15250 15200 15250 3100
20200901 1344 15250 15250 15200 15250 4559
20200901 1345 15250 15300 15150 15300 20364
20200901 1346 15300 15350 15250 15250 21058
20200901 1347 15300 15350 15250 15300 20697
20200901 1348 15250 15300 15200 15300 18591
20200901 1349 15300 15300 15200 15300 4424
20200901 1350 15250 15300 15250 15300 5895
20200901 1351 15250 15400 15200 15350 38674
20200901 1352 15350 16000 15350 15900 510416
20200901 1353 15850 16050 15800 16000 446593
20200901 1354 15950 16000 15800 15900 274892
20200901 1355 15900 16250 15800 16050 446003
20200901 1356 16050 16100 15850 16000 206075
20200901 1357 15950 16100 15750 15900 189447
20200901 1358 15900 15900 15750 15900 117834
20200901 1359 15900 15950 15800 15950 90047
20200901 1400 15900 15950 15850 15900 95036
20200901 1401 15950 15950 15600 15650 196402
20200901 1402 15650 15800 15600 15700 93731
20200901 1403 15700 15900 15650 15900 53799
20200901 1404 15850 15900 15700 15700 67605
20200901 1405 15750 15750 15550 15600 85013
20200901 1406 15650 15750 15550 15550 57032
20200901 1407 15650 15650 15500 15500 44657
20200901 1408 15500 15650 15450 15650 61917
20200901 1409 15650 15650 15550 15550 26587
20200901 1410 15600 15750 15550 15650 61600
20200901 1411 15600 15700 15550 15700 39246
20200901 1412 15700 15700 15600 15650 21004
20200901 1413 15600 15650 15500 15500 34663
20200901 1414 15500 15550 15400 15450 70710
20200901 1415 15450 15500 15400 15500 28497
20200901 1416 15500 15550 15450 15500 20491
20200901 1417 15500 15550 15450 15550 24088
20200901 1418 15500 15700 15450 15650 51884
20200901 1419 15700 15750 15650 15700 65777
20200901 1420 15700 15750 15600 15650 30134
20200901 1421 15650 15800 15650 15800 45509
20200901 1422 15800 15850 15700 15800 64751
20200901 1423 15750 15850 15700 15800 48637
20200901 1424 15850 15850 15700 15750 58665
20200901 1425 15750 15800 15650 15700 56973
20200901 1426 15650 15750 15650 15750 24788
20200901 1427 15700 15750 15650 15700 17452
20200901 1428 15700 15700 15600 15600 15934
20200901 1429 15650 15850 15600 15850 54529
20200901 1430 15800 16100 15750 16050 260908
20200901 1431 16050 16100 15900 16000 134746
20200901 1432 16050 16050 15900 15950 95760
20200901 1433 16000 16050 15900 15900 60908
20200901 1434 15950 16000 15900 15950 31673
20200901 1435 15950 16000 15800 15850 95811
20200901 1436 15850 16400 15800 16350 310025
20200901 1437 16350 16650 16250 16500 499901
20200901 1438 16500 16850 16450 16750 555422
20200901 1439 16700 17000 16700 16900 348703
20200901 1440 16900 16950 16700 16800 304146
20200901 1441 16750 16850 16650 16800 209051
20200901 1442 16800 16800 16600 16750 204003
20200901 1443 16800 16900 16650 16750 190938
20200901 1444 16700 16750 16550 16550 140476
20200901 1445 16600 16750 16550 16650 129442
20200901 1446 16650 16800 16600 16750 112610
20200901 1447 16750 16750 16500 16550 199183
20200901 1448 16500 16650 16400 16550 215249
20200901 1449 16550 16750 16550 16700 95804
20200901 1450 16650 17150 16600 17150 655089
20200901 1451 17150 17200 17000 17200 271228
20200901 1453 17300 17400 17150 17250 338814
20200901 1454 17250 17350 17150 17250 423810
20200901 1455 17250 17450 17200 17250 326665
20200901 1456 17250 17550 17200 17400 404585
20200901 1457 17400 17600 17300 17600 230418
20200901 1458 17550 17600 17300 17400 268887
20200901 1459 17400 17450 17200 17200 159323
20200901 1500 17200 17600 17200 17450 205610
20200901 1501 17500 17700 17400 17700 182176
20200901 1502 17700 17750 17350 17400 337026
20200901 1503 17350 17500 17350 17350 100788
20200901 1504 17350 17400 17100 17100 242038
20200901 1505 17100 17300 17000 17200 310245
20200901 1506 17250 17450 17000 17100 191156
20200901 1507 17050 17150 16950 17050 166541
20200901 1508 17000 17100 16650 16750 287025
20200901 1509 16750 16800 16500 16550 363610
20200901 1510 16550 16750 16450 16700 196827
20200901 1511 16700 16950 16650 16800 156533
20200901 1512 16800 16850 16650 16700 101089
20200901 1513 16700 16800 16550 16700 124563
20200901 1514 16750 16750 16550 16700 88356
20200901 1515 16700 16800 16700 16750 55363
20200901 1516 16700 16750 16500 16650 109557
20200901 1517 16700 16700 16550 16600 47813
20200901 1518 16600 16900 16550 16750 184816
20200901 1519 16750 16850 16700 16850 61168
20200901 1520 16850 16950 16800 16850 174529
20200901 1530 16700 16700 16700 16700 262089
